,Navn,Long,Lat
860,"406/1/115, Tangen",60.551696,11.430399
162277,"Espavegen 476, Tangen",60.582066,11.275372
162278,"Espavegen 436, Tangen",60.584919,11.277691
162279,"Espavegen 472, Tangen",60.582904,11.274701
162281,"Falletvegen 146, Tangen",60.550578,11.257674
162283,"Falletvegen 128, Tangen",60.552154,11.25959
162285,"Falletvegen 138, Tangen",60.551212,11.257937
162287,"Falletvegen 122, Tangen",60.552916,11.259697
162289,"Falletvegen 124, Tangen",60.552195,11.260851
162290,"Falletvegen 126, Tangen",60.550297,11.259442
162292,"Espavegen 268, Tangen",60.59821,11.293606
162293,"Espavegen 250, Tangen",60.599478,11.293988
162294,"Espavegen 303, Tangen",60.595232,11.29071
162295,"Espavegen 306, Tangen",60.594825,11.291941
162296,"Espavegen 315, Tangen",60.594654,11.289335
162297,"Espavegen 291, Tangen",60.596538,11.291587
162298,"Espavegen 301, Tangen",60.595984,11.290324
162299,"Espavegen 311, Tangen",60.59455,11.290168
162301,"Espavegen 319, Tangen",60.594206,11.289815
162303,"Espavegen 300, Tangen",60.595777,11.292447
162305,"Espavegen 281, Tangen",60.59739,11.291648
162308,"Espavegen 302, Tangen",60.595414,11.292695
162310,"Espavegen 272, Tangen",60.597794,11.293211
162311,"Espavegen 321, Tangen",60.593978,11.289452
162312,"Espavegen 271, Tangen",60.598148,11.292469
162318,"Falletvegen 174, Tangen",60.548176,11.256868
162320,"Falletvegen 205, Tangen",60.545676,11.258627
162321,"Espavegen 290, Tangen",60.59626,11.292609
162322,"Falletvegen 217, Tangen",60.54464,11.259321
162327,"Espavegen 480, Tangen",60.581105,11.2743
162329,"Espavegen 484, Tangen",60.581903,11.272257
162332,"Espavegen 518, Tangen",60.5793,11.269536
162334,"Espavegen 508, Tangen",60.579989,11.270187
162338,"Espavegen 490, Tangen",60.581595,11.271925
162339,"Espavegen 526, Tangen",60.578482,11.269023
162341,"Espavegen 522, Tangen",60.578927,11.269273
162364,"Espavegen 618, Tangen",60.570649,11.261118
162374,"Espavegen 572, Tangen",60.574767,11.26513
162388,"Espavegen 634, Tangen",60.570109,11.260679
162394,"Espavegen 670, Tangen",60.567335,11.257365
162396,"Falletvegen 11, Tangen",60.562076,11.256049
162400,"Espavegen 678, Tangen",60.56517,11.25579
162403,"Espavegen 694, Tangen",60.56474,11.255213
162408,"Falletvegen 89, Tangen",60.555426,11.255732
162409,"Falletvegen 54, Tangen",60.559595,11.260465
162411,"Falletvegen 74, Tangen",60.556754,11.257904
162413,"Espavegen 730, Tangen",60.561608,11.253426
162415,"Falletvegen 115, Tangen",60.553269,11.257898
162419,"Falletvegen 71, Tangen",60.556997,11.256808
162420,"Espavegen 739, Tangen",60.561505,11.252105
162422,"Espavegen 744, Tangen",60.560858,11.252644
162425,"Espavegen 758, Tangen",60.559041,11.252298
162427,"Espavegen 728, Tangen",60.562615,11.253831
162429,"Saxlundvegen 691, Tangen",60.52516,11.376137
162431,"Espavegen 721, Tangen",60.563032,11.253142
162433,"Falletvegen 70, Tangen",60.557243,11.258193
162435,"Espavegen 778, Tangen",60.557899,11.251288
162439,"Espavegen 748, Tangen",60.560528,11.252511
162441,"Espavegen 776, Tangen",60.558482,11.251329
162443,"Falletvegen 31, Tangen",60.560636,11.256752
162444,"Falletvegen 60, Tangen",60.558882,11.259001
162445,"Falletvegen 64, Tangen",60.557593,11.258254
162446,"Falletvegen 84, Tangen",60.555905,11.258173
162447,"Falletvegen 95, Tangen",60.554987,11.25727
162448,"Falletvegen 37, Tangen",60.56,11.255594
162449,"Falletvegen 32, Tangen",60.559808,11.257898
162450,"Falletvegen 48, Tangen",60.559466,11.257929
162486,"Postbekkvegen 8, Tangen",60.512468,11.245365
162493,"Postbekkvegen 12, Tangen",60.511937,11.246495
162499,"Postbekkvegen 10, Tangen",60.512438,11.246092
162501,"Postbekkvegen 4, Tangen",60.513073,11.24517
162508,"Postbekkvegen 104, Tangen",60.499237,11.240061
162509,"Postbekkvegen 176, Tangen",60.500112,11.236079
162510,"Postbekkvegen 52, Tangen",60.508052,11.243584
162511,"Postbekkvegen 26, Tangen",60.508977,11.245197
162512,"Postbekkvegen 18, Tangen",60.51086,11.246475
162513,"Falletvegen 249, Tangen",60.54195,11.255887
162514,"Postbekkvegen 142, Tangen",60.502612,11.237526
162515,"Postbekkvegen 144, Tangen",60.5016,11.237347
163390,"Sørbråtlia 8, Tangen",60.509291,11.255875
163391,"Sørbråtlia 7, Tangen",60.508458,11.254964
163392,"Sørbråtlia 6, Tangen",60.509355,11.255296
163393,"Sørbråtlia 5, Tangen",60.508825,11.254768
163394,"Sørbråtlia 4, Tangen",60.509133,11.255135
163395,"Sørbråtlia 2, Tangen",60.508735,11.253687
163398,"Sørbråtlia 16, Tangen",60.507837,11.25581
163399,"Sørbråtlia 15, Tangen",60.508079,11.256392
163400,"Sørbråtlia 14, Tangen",60.5081,11.255646
163401,"Sørbråtlia 13, Tangen",60.507809,11.256391
163402,"Sørbråtlia 12, Tangen",60.508443,11.255561
163403,"Sørbråtlia 11, Tangen",60.507557,11.256446
163404,"Sørbråtlia 10, Tangen",60.508934,11.255722
163405,"Sørbråtlia 9, Tangen",60.508129,11.255011
163412,"Sørbråtlia 19, Tangen",60.508769,11.256476
163413,"Sørbråtlia 17, Tangen",60.508379,11.256491
165895,"Espavegen 777, Tangen",60.558184,11.250341
165945,"Espavegen 768, Tangen",60.558729,11.251602
165947,"Espavegen 767, Tangen",60.55909,11.250988
165949,"Espavegen 765, Tangen",60.559116,11.250461
165951,"Espavegen 775, Tangen",60.558634,11.250599
165953,"Espavegen 710, Tangen",60.563,11.253997
165958,"Falletvegen 16, Tangen",60.562362,11.265667
165963,"Espavegen 754, Tangen",60.559439,11.252636
165965,"Espavegen 723, Tangen",60.562115,11.252147
165967,"Espavegen 759, Tangen",60.559645,11.2511
165969,"Espavegen 756, Tangen",60.558529,11.252263
165972,"Falletvegen 58, Tangen",60.558736,11.260742
165978,"Espavegen 781, Tangen",60.557661,11.24994
165979,"Falletvegen 73, Tangen",60.556961,11.255218
165980,"Falletvegen 75, Tangen",60.556704,11.256076
165984,"Falletvegen 72, Tangen",60.557009,11.258268
165985,"Espavegen 782, Tangen",60.557645,11.250906
165991,"Falletvegen 195, Tangen",60.545821,11.257488
165993,"Falletvegen 218, Tangen",60.544248,11.259695
165995,"Falletvegen 219, Tangen",60.544029,11.258822
165997,"Falletvegen 199, Tangen",60.545877,11.257912
165999,"Falletvegen 220, Tangen",60.5439,11.259561
166001,"Falletvegen 189, Tangen",60.545304,11.257288
166003,"Falletvegen 187, Tangen",60.545587,11.256451
166005,"Falletvegen 193, Tangen",60.54573,11.257008
166013,"Falletvegen 215, Tangen",60.544424,11.258285
166015,"Falletvegen 191, Tangen",60.545585,11.257636
166024,"Falletvegen 247, Tangen",60.542493,11.257238
166041,"Espavegen 434, Tangen",60.585331,11.278286
166049,"Espavegen 270, Tangen",60.597295,11.294016
166054,"Espavegen 317, Tangen",60.595155,11.289462
166057,"Espavegen 356, Tangen",60.591165,11.28644
166076,"Espavegen 304, Tangen",60.594784,11.29276
166079,"Espavegen 274, Tangen",60.597575,11.292921
166172,"Saxlundvegen 687, Tangen",60.525812,11.376805
166175,"Tempellivegen 118, Tangen",60.541188,11.338308
166177,"Hersjøvegen 101, Tangen",60.51596,11.388272
166190,"Tempellivegen 88, Tangen",60.544726,11.339487
166192,"Saxlundvegen 425, Tangen",60.543191,11.345456
166194,"Saxlundvegen 184, Tangen",60.55968,11.315251
166248,"Rasavegen 85, Tangen",60.521148,11.502738
166286,"Espavegen 283, Tangen",60.596926,11.291432
166302,"Postbekkvegen 102, Tangen",60.499963,11.240676
166320,"Postbekkvegen 24, Tangen",60.509558,11.245911
166323,"Pilegrimsvegen 176, Tangen",60.59946,11.291685
166324,"Espavegen 478, Tangen",60.581628,11.275761
166329,"Espavegen 483, Tangen",60.582319,11.271592
166331,"Espavegen 486, Tangen",60.581477,11.272482
166335,"Postbekkvegen 20, Tangen",60.510553,11.246544
166336,"Espavegen 524, Tangen",60.57861,11.269451
166337,"Espavegen 542, Tangen",60.576362,11.267487
166338,"Espavegen 540, Tangen",60.577477,11.26897
166340,"Espavegen 474, Tangen",60.582437,11.274704
166343,"Espavegen 562, Tangen",60.575258,11.265803
166345,"Espavegen 558, Tangen",60.575601,11.267324
166346,"Espavegen 560, Tangen",60.575338,11.266411
166347,"Vensvangvegen 462, Tangen",60.567185,11.291498
166351,"Espavegen 538, Tangen",60.577286,11.268062
166366,"Espavegen 626, Tangen",60.570376,11.260807
166369,"Espavegen 713, Tangen",60.563732,11.253227
166371,"Espavegen 680, Tangen",60.565599,11.255948
166376,"Espavegen 642, Tangen",60.569156,11.259134
166378,"Espavegen 636, Tangen",60.569696,11.260121
166380,"Espavegen 638, Tangen",60.56947,11.259649
166385,"Espavegen 705, Tangen",60.565614,11.255073
166387,"Espavegen 707, Tangen",60.565192,11.254533
166389,"Espavegen 709, Tangen",60.564944,11.254297
166391,"Espavegen 711, Tangen",60.564528,11.253957
166393,"Espavegen 702, Tangen",60.564559,11.254744
166404,"Espavegen 648, Tangen",60.568756,11.258869
166568,"Espavegen 313, Tangen",60.594433,11.289667
167311,"Stenbyvegen 51, Tangen",60.565269,11.260031
167312,"Espavegen 299, Tangen",60.596268,11.291075
167313,"Falletvegen 52, Tangen",60.560315,11.259283
167389,"Tempellivegen 104, Tangen",60.542191,11.337063
167390,"Svartdalsvegen 494, Tangen",60.559812,11.34936
167391,"Hemstadvangvegen 131, Tangen",60.572106,11.334118
167392,"Saxlundvegen 685, Tangen",60.526602,11.377707
167393,"Saxlundvegen 561, Tangen",60.534146,11.359923
167394,"Knukvegen 550, Tangen",60.533448,11.397063
167395,"Rasavegen 885, Tangen",60.520814,11.405213
167396,"Romsætervegen 162, Tangen",60.526621,11.308733
167398,"Rasavegen 93, Tangen",60.521539,11.50244
167399,"Rønvangsvegen 290, Tangen",60.516667,11.463524
167400,"Saxlundvegen 397, Tangen",60.544317,11.343239
167401,"Knukvegen 150, Tangen",60.558115,11.352868
167989,"Espavegen 763, Tangen",60.559449,11.250995
167990,"Svarverudvegen 3, Tangen",60.519595,11.40423
168078,"Pilegrimsvegen 198, Tangen",60.597724,11.290521
168079,"Pilegrimsvegen 194, Tangen",60.598121,11.290896
168080,"Pilegrimsvegen 192, Tangen",60.598351,11.291131
168081,"Pilegrimsvegen 191, Tangen",60.598464,11.290299
