,Navn,Long,Lat
487481,"Dyrøyveien 484, Frøya",63.783724,8.709027
487483,"Vollaveien 29, Frøya",63.778545,8.691148
487485,"Dyrøyveien 525, Frøya",63.7835,8.700143
487487,"Sjønhalsveien 17, Frøya",63.787017,8.717521
487489,"Dyrøyveien 442, Frøya",63.784715,8.715265
487491,"Sjønhalsveien 53, Frøya",63.787265,8.711587
487493,"Vollaveien 25, Frøya",63.779144,8.690209
487495,"Dyrøyveien 589, Frøya",63.782438,8.690558
487497,"Dyrøyveien 521A, Frøya",63.783602,8.701996
487499,"Dyrøyveien 485, Frøya",63.784448,8.707579
487501,"Garnvikveien 76, Frøya",63.795032,8.717881
487502,"Dyrøyveien 941, Frøya",63.791444,8.660627
487505,"Klungervikveien 27, Frøya",63.784223,8.650509
487506,"Ørnflaugveien 70, Frøya",63.789314,8.647869
487511,"Myrhaugveien 3, Frøya",63.798051,8.676807
487512,"Ørnflaugveien 103, Frøya",63.791418,8.649426
487514,"Dyrøyveien 945, Frøya",63.791477,8.659105
487515,"Klungervikveien 23, Frøya",63.784494,8.651337
487516,"Klungervikveien 39, Frøya",63.781706,8.648816
487519,"Klungervikveien 24, Frøya",63.784103,8.652864
487521,"Klungervikveien 13, Frøya",63.785298,8.653498
487523,"Dyrøyveien 939, Frøya",63.791696,8.660888
487524,"Dyrøyveien 935, Frøya",63.791704,8.661686
487525,"Dyrøyveien 993, Frøya",63.787066,8.657413
487526,"Dyrøyveien 1027, Frøya",63.784785,8.656609
487527,"Strandaveien 2, Frøya",63.797723,8.674578
487528,"Klungervikveien 17, Frøya",63.785221,8.651572
487529,"Dyrøyveien 1057, Frøya",63.784162,8.655095
487530,"Dyrøyveien 1003, Frøya",63.786738,8.655206
487531,"Klungervikveien 19, Frøya",63.784568,8.652128
487532,"Dyrøyveien 943, Frøya",63.791927,8.65979
487533,"Ørnflaugveien 68, Frøya",63.789035,8.64769
487534,"Klungervikveien 37, Frøya",63.784505,8.648659
487535,"Dyrøyveien 1015, Frøya",63.785302,8.655162
487536,"Klungervikveien 35, Frøya",63.783854,8.650331
487537,"Strandaveien 24, Frøya",63.799174,8.677363
487538,"Dyrøyveien 849, Frøya",63.796826,8.675096
487539,"Vollaveien 45, Frøya",63.778027,8.688213
487540,"Dyrøyveien 1038, Frøya",63.784127,8.659127
487541,"Dyrøyveien 599, Frøya",63.781946,8.687034
487542,"Dyrøyveien 598, Frøya",63.781676,8.68659
487543,"Strandaveien 4A, Frøya",63.797901,8.674028
487544,"Ørnflaugveien 48, Frøya",63.787281,8.642537
487545,"Klungervikveien 41, Frøya",63.781905,8.649402
487597,"Leirvikveien 24, Frøya",63.780768,8.698447
487599,"Leirvikveien 20, Frøya",63.781307,8.698868
487601,"Leirvikveien 22, Frøya",63.78102,8.698749
487603,"Leirvikveien 18, Frøya",63.781487,8.699028
487630,"Vollaveien 52, Frøya",63.777111,8.68802
487631,"Kvernøyveien 5, Frøya",63.781477,8.686024
487633,"Kvernøyveien 65B, Frøya",63.778017,8.675809
487634,"Kvernøyveien 31, Frøya",63.780401,8.682344
487635,"Dyrøyveien 597, Frøya",63.782305,8.68707
487636,"Kvernøyveien 3, Frøya",63.781506,8.686714
487637,"Vollaveien 43, Frøya",63.778073,8.68876
487939,"Myrhaugveien 7, Frøya",63.798534,8.676396
487940,"Myrhaugveien 9, Frøya",63.798613,8.675542
487945,"Strandaveien 6, Frøya",63.797753,8.675958
487947,"Myrhaugveien 6, Frøya",63.798237,8.67575
487957,"Dragsnesveien 171, Frøya",63.788327,8.746377
487969,"Dyrøyveien 994, Frøya",63.786461,8.659693
487974,"Øyaveien 68, Frøya",63.798114,8.693594
487975,"Båtvikveien 27, Frøya",63.800479,8.699861
487977,"Øyaveien 66, Frøya",63.798062,8.694223
487979,"Øyaveien 88, Frøya",63.799624,8.694673
487981,"Øyaveien 62, Frøya",63.797784,8.694511
487982,"Øyaveien 86, Frøya",63.799363,8.694189
487984,"Øyaveien 87, Frøya",63.799949,8.69538
487986,"Båtvikveien 2, Frøya",63.799142,8.695693
487988,"Øyaveien 78, Frøya",63.800147,8.691481
487990,"Øyaveien 96, Frøya",63.801142,8.691043
487992,"Øyaveien 98, Frøya",63.801421,8.691345
487994,"Båtvikveien 35, Frøya",63.801198,8.700523
487996,"Båtvikveien 33, Frøya",63.801,8.700383
487998,"Øyaveien 79, Frøya",63.799465,8.695791
488000,"Øyaveien 72, Frøya",63.798367,8.694342
488002,"Øyaveien 97, Frøya",63.800523,8.695171
488003,"Dragsnesveien 193, Frøya",63.789033,8.750023
488005,"Dragsnesveien 190, Frøya",63.789485,8.749846
488009,"Kvalværet 5, Frøya",63.805814,8.702058
488010,"Båtvikveien 31B, Frøya",63.800475,8.700531
488012,"Dragsnesveien 179, Frøya",63.78908,8.74747
488015,"Dragsnesveien 108, Frøya",63.788468,8.734911
488017,"Dyrøyveien 380, Frøya",63.782691,8.726525
488018,"Garnvikveien 69, Frøya",63.794532,8.719408
488020,"Garnvikveien 78, Frøya",63.795078,8.718753
488022,"Garnvikveien 77, Frøya",63.796183,8.719392
488027,"Dragsnesveien 110, Frøya",63.787771,8.736459
488028,"Dragsnesveien 175, Frøya",63.788579,8.746902
488029,"Dyrøyveien 368, Frøya",63.782025,8.725822
488031,"Dragsnesveien 162, Frøya",63.789445,8.744378
488032,"Garnvikveien 75, Frøya",63.795825,8.71968
488034,"Garnvikveien 79, Frøya",63.79499,8.719404
488036,"Leirvikveien 98, Frøya",63.771193,8.707473
488040,"Dyrøyveien 587, Frøya",63.782494,8.691349
488042,"Seterveien 11, Frøya",63.796788,8.686179
488043,"Dyrøyveien 541, Frøya",63.782957,8.698201
488045,"Dyrøyveien 545, Frøya",63.78283,8.697512
488046,"Myrhaugveien 19, Frøya",63.799304,8.675331
488048,"Myrhaugveien 18, Frøya",63.799185,8.674196
488049,"Myrhaugveien 16, Frøya",63.798924,8.674097
488050,"Myrhaugveien 17, Frøya",63.798873,8.675154
488051,"Myrhaugveien 22, Frøya",63.79958,8.674374
488053,"Vollaveien 1, Frøya",63.77968,8.696459
488054,"Dyrøyveien 523, Frøya",63.783214,8.700917
488055,"Myrhaugveien 14, Frøya",63.79862,8.674507
488056,"Myrhaugveien 10, Frøya",63.798108,8.674986
488104,"Seterveien 15, Frøya",63.797748,8.685843
488145,"Øyaveien 17, Frøya",63.792932,8.691539
488146,"Seterveien 17, Frøya",63.798142,8.685758
488147,"Dyrøyveien 767, Frøya",63.79551,8.684529
488148,"Dyrøyveien 786, Frøya",63.79704,8.682502
488149,"Dyrøyveien 774, Frøya",63.796243,8.683364
488150,"Dyrøyveien 778, Frøya",63.796718,8.683074
488151,"Dyrøyveien 782, Frøya",63.797113,8.68309
488152,"Seterveien 13, Frøya",63.79705,8.687089
488153,"Seterveien 45, Frøya",63.796605,8.688738
488154,"Øyaveien 6, Frøya",63.795125,8.684898
488155,"Dyrøyveien 817, Frøya",63.797759,8.678982
488156,"Seterveien 25, Frøya",63.798154,8.686955
488157,"Seterveien 32, Frøya",63.798605,8.688209
488158,"Dyrøyveien 812, Frøya",63.798047,8.681033
488159,"Seterveien 2, Frøya",63.79871,8.682768
488160,"Seterveien 7, Frøya",63.798094,8.684317
488161,"Seterveien 18, Frøya",63.798744,8.685832
488162,"Seterveien 38, Frøya",63.797611,8.689235
488163,"Dyrøyveien 819, Frøya",63.797598,8.679187
488164,"Seterveien 12, Frøya",63.798767,8.684289
488165,"Dyrøyveien 806A, Frøya",63.798322,8.681312
488166,"Dyrøyveien 790, Frøya",63.797597,8.682496
488167,"Seterveien 34, Frøya",63.798185,8.688843
488168,"Seterveien 4, Frøya",63.798855,8.683456
488169,"Dyrøyveien 788, Frøya",63.797247,8.68248
488170,"Seterveien 29, Frøya",63.797904,8.687527
488171,"Øyaveien 90, Frøya",63.799982,8.694304
488173,"Dyrøyveien 438, Frøya",63.784699,8.716098
488174,"Øyaveien 84, Frøya",63.799219,8.693825
488176,"Øyaveien 82, Frøya",63.799287,8.692403
488178,"Dyrøyveien 768, Frøya",63.795714,8.683532
488180,"Seterveien 16, Frøya",63.798688,8.685123
488181,"Seterveien 26, Frøya",63.798468,8.687094
488182,"Dyrøyveien 798, Frøya",63.798215,8.682002
488310,"Tjønnøya 4, Frøya",63.792609,8.630537
488311,"Holabakkan 10, Frøya",63.790501,8.679978
488312,"Holaveien 13, Frøya",63.789849,8.681284
488316,"Dyrøyveien 664, Frøya",63.786835,8.681765
488317,"Dyrøyveien 678, Frøya",63.787886,8.682483
488318,"Dyrøyveien 679, Frøya",63.787853,8.683661
488319,"Dyrøyveien 676, Frøya",63.7875,8.682447
488320,"Dyrøyveien 674, Frøya",63.787822,8.681693
488321,"Dyrøyveien 668, Frøya",63.787677,8.681106
488325,"Seterveien 23, Frøya",63.797946,8.686511
488326,"Holabakkan 4, Frøya",63.789937,8.680309
488328,"Dyrøyveien 666, Frøya",63.787042,8.682006
488329,"Holaveien 22, Frøya",63.789727,8.678952
488331,"Dyrøyveien 712, Frøya",63.791092,8.683117
488337,"Holaveien 20, Frøya",63.789486,8.679279
488482,"Soløya 1, Frøya",63.753268,8.649655
488484,"Litlsauholmen 2, Frøya",63.758295,8.669054
488485,"Storsauholmen 2, Frøya",63.753773,8.658404
488501,"Tjønnøya 7, Frøya",63.791677,8.631137
488502,"Tjønnøya 8, Frøya",63.791719,8.629797
488543,"Dyrøyveien 714, Frøya",63.791788,8.68236
488546,"Torvholmen 1, Frøya",63.796257,8.756174
488554,"Dyrøyveien 904, Frøya",63.793108,8.666087
488558,"Øyaveien 15, Frøya",63.795214,8.688612
488561,"Dyrøyveien 870, Frøya",63.794972,8.672438
488586,"Kvalværet 8, Frøya",63.806959,8.704584
488587,"Kvalværet 3, Frøya",63.807395,8.706996
488588,"Kvalværet 9, Frøya",63.807487,8.70403
488589,"Kvalværet 11, Frøya",63.808087,8.70311
488592,"Kvalværet 4, Frøya",63.807051,8.705903
488593,"Kvalværet 1, Frøya",63.806441,8.70593
488594,"Tjønnøya 1, Frøya",63.792955,8.629111
488595,"Tjønnøya 9, Frøya",63.791671,8.628905
488596,"Tjønnøya 3, Frøya",63.794238,8.632443
488597,"Kvalværet 10, Frøya",63.806288,8.701078
488598,"Kvalværet 7, Frøya",63.806436,8.703493
488599,"Tjønnøya 10A, Frøya",63.790608,8.626725
488600,"Kvalværet 13, Frøya",63.8081,8.700836
488601,"Dyrøyveien 527, Frøya",63.783894,8.699956
488602,"Kvernøyveien 26, Frøya",63.780232,8.682772
488603,"Garnvikveien 73, Frøya",63.795146,8.721554
488604,"Båtvikveien 22, Frøya",63.800368,8.698423
488605,"Kvernøyveien 112, Frøya",63.773924,8.671303
488606,"Kvernøyveien 40, Frøya",63.779341,8.681707
488607,"Storsauholmen 1, Frøya",63.75463,8.659975
488608,"Litlsauholmen 1, Frøya",63.758221,8.668506
488609,"Vågøya 8, Frøya",63.755567,8.589086
488610,"Langøya 1, Frøya",63.754348,8.640136
488611,"Dragsnesveien 178, Frøya",63.789297,8.746855
488612,"Vollaveien 3, Frøya",63.78043,8.690994
488613,"Dragsnesveien 206, Frøya",63.789531,8.752535
488614,"Dragsnesveien 172, Frøya",63.789467,8.746366
488618,"Vågøya 2B, Frøya",63.751783,8.587211
488619,"Vågøya 3, Frøya",63.75276,8.589712
488629,"Dyrøyveien 887, Frøya",63.795421,8.668861
488630,"Øyaveien 100, Frøya",63.801147,8.693195
488632,"Dyrøyveien 889, Frøya",63.795724,8.660272
488633,"Garnvikveien 80, Frøya",63.795268,8.719401
488634,"Strandaveien 30, Frøya",63.79931,8.678092
488635,"Øyaveien 102, Frøya",63.801327,8.693376
488636,"Kvalværet 6, Frøya",63.805941,8.702869
488638,"Båtvikveien 19, Frøya",63.799201,8.698454
488668,"Garnvikveien 21, Frøya",63.790346,8.717177
488674,"Holaveien 9, Frøya",63.789637,8.681967
488675,"Dyrøyveien 953, Frøya",63.790409,8.659402
488676,"Dyrøyveien 595, Frøya",63.782154,8.687863
488677,"Holaveien 8, Frøya",63.789402,8.682
488678,"Klungervikveien 14, Frøya",63.784707,8.653952
488679,"Klungervikveien 25, Frøya",63.784618,8.650666
488680,"Ørnflaugveien 19, Frøya",63.789071,8.655055
488681,"Ørnflaugveien 101, Frøya",63.791352,8.652146
488682,"Seterveien 5, Frøya",63.798012,8.683527
488683,"Dyrøyveien 383, Frøya",63.783423,8.726682
488684,"Dyrøyveien 531, Frøya",63.782783,8.700617
488685,"Leirvikveien 16, Frøya",63.781928,8.69947
488686,"Øyaveien 20, Frøya",63.796245,8.688397
488691,"Øyaveien 76, Frøya",63.798888,8.694661
488692,"Båtvikveien 20, Frøya",63.80008,8.697916
488699,"Bondengveien 9, Frøya",63.764667,8.68538
488712,"Dyrøyveien 792, Frøya",63.797901,8.682249
488720,"Leirvikveien 171, Frøya",63.76778,8.688853
488726,"Klungervikveien 33, Frøya",63.783793,8.651103
488730,"Strandaveien 25, Frøya",63.799133,8.679048
488797,"Øyaveien 94, Frøya",63.800802,8.693278
488803,"Dragsnesveien 208, Frøya",63.789946,8.753789
488804,"Dragsnesveien 244, Frøya",63.790305,8.753563
488811,"Sjønhalsveien 41, Frøya",63.788165,8.712877
488812,"Ørnflaugveien 21, Frøya",63.789495,8.652453
488814,"Dragsnesveien 210, Frøya",63.789767,8.754034
488815,"Garnvikveien 68, Frøya",63.794423,8.718577
488816,"Dragsnesveien 214, Frøya",63.789353,8.753186
488817,"Holaveien 16, Frøya",63.788631,8.67822
488818,"Holabakkan 2, Frøya",63.789739,8.680007
488819,"Øyaveien 19, Frøya",63.793425,8.691513
488820,"Holabakkan 16, Frøya",63.791069,8.680865
488821,"Holaveien 25, Frøya",63.790301,8.678479
488822,"Ørnflaugveien 52, Frøya",63.786989,8.647837
488823,"Holabakkan 7, Frøya",63.790172,8.681057
488824,"Holaveien 23, Frøya",63.790113,8.679049
488825,"Sjønhalsveien 80, Frøya",63.787156,8.706516
488826,"Kvernøyveien 64, Frøya",63.777567,8.678867
488827,"Seterveien 10, Frøya",63.799009,8.684023
488828,"Seterveien 28, Frøya",63.798775,8.687963
488829,"Dyrøyveien 695, Frøya",63.788187,8.688567
488830,"Dyrøyveien 727, Frøya",63.791553,8.688896
488831,"Kvernøyveien 76, Frøya",63.777062,8.677818
488832,"Vollaveien 63, Frøya",63.778043,8.687158
488856,"Øyaveien 104, Frøya",63.801312,8.694757
488858,"Sjønhalsveien 21, Frøya",63.787831,8.716391
488859,"Ørnflaugveien 50, Frøya",63.786657,8.647638
488865,"Vollaveien 47, Frøya",63.777722,8.688257
488866,"Sjønhalsveien 60, Frøya",63.78633,8.710664
488868,"Vollaveien 64, Frøya",63.778185,8.686446
488891,"Dyrøyveien 1030B, Frøya",63.784977,8.658291
488914,"Øyaveien 105, Frøya",63.801357,8.695609
488916,"Vågøya 10, Frøya",63.75367,8.578432
488927,"Klungervikveien 32, Frøya",63.78351,8.652648
488928,"Strandaveien 20B, Frøya",63.798725,8.678361
488930,"Øyaveien 52, Frøya",63.797875,8.692928
488933,"Dragsnesveien 212, Frøya",63.789434,8.753591
488964,"Kvernøyveien 65A, Frøya",63.777962,8.675725
489040,"Dyrøyveien 1030A, Frøya",63.78491,8.658257
489049,"Seterveien 6, Frøya",63.798461,8.683704
489086,"Dyrøyveien 874, Frøya",63.793695,8.675497
489091,"Dyrøyveien 794, Frøya",63.797971,8.681416
489109,"Tjønnøya 2, Frøya",63.793892,8.630378
489119,"Kya 1, Frøya",63.773663,8.313087
489128,"Klungervikveien 28, Frøya",63.783746,8.653781
489160,"Ørnflaugveien 48B, Frøya",63.787355,8.643125
489169,"Dyrøyveien 805, Frøya",63.79884,8.681246
489176,"Seterveien 14, Frøya",63.798526,8.684678
489183,"Dyrøyveien 529, Frøya",63.783606,8.699594
489199,"Øyaveien 48, Frøya",63.797441,8.692245
489243,"Huskassøyan 1, Frøya",63.778842,8.620012
489266,"Holabakkan 3, Frøya",63.78979,8.680737
489276,"Seterveien 30, Frøya",63.798345,8.688334
489282,"Klungervikveien 34, Frøya",63.783453,8.651472
489287,"Båtvikveien 60, Frøya",63.800862,8.702983
489294,"Sjønhalsveien 15, Frøya",63.786607,8.717192
489296,"Dyrøyveien 546, Frøya",63.781983,8.697025
489355,"Kvalværet 12, Frøya",63.809327,8.704275
489644,"Dyrøyveien 947, Frøya",63.791205,8.658175
489645,"Dragsnesveien 216, Frøya",63.789038,8.753026
489648,"Klungervikveien 36, Frøya",63.783079,8.65243
489656,"Klungervikveien 40, Frøya",63.783077,8.65172
489657,"Klungervikveien 38, Frøya",63.78306,8.652045
489658,"Klungervikveien 50, Frøya",63.782556,8.65324
489670,"Klungervikveien 54, Frøya",63.782325,8.652602
489671,"Klungervikveien 52, Frøya",63.782317,8.652744
489672,"Klungervikveien 58, Frøya",63.782334,8.652338
489679,"Garnvikveien 71, Frøya",63.794215,8.722699
489684,"Øyaveien 50, Frøya",63.79728,8.693351
489704,"Klungervikveien 56, Frøya",63.782334,8.65248
489809,"Kvernøyveien 36, Frøya",63.779691,8.681784
489810,"Klungervikveien 45, Frøya",63.78294,8.650667
1637401,"Dyrøyveien 1033, Frøya",63.784491,8.657095
1650292,"Sjønhalsveien 68, Frøya",63.786565,8.70929
1808658,"Holabakkan 12, Frøya",63.790435,8.680764
1885259,"Dragsnesveien 242, Frøya",63.79021,8.753168
1886526,"Dyrøyveien 670, Frøya",63.788115,8.67827
1894033,"Øyaveien 92, Frøya",63.80058,8.693733
1903609,"Bondengveien 13, Frøya",63.763519,8.687375
1903745,"Bondengveien 34, Frøya",63.766296,8.690433
1904045,"Seterveien 8, Frøya",63.798379,8.684066
1908630,"Klungervikveien 31, Frøya",63.784015,8.650897
1908928,"Klungervikveien 43, Frøya",63.782987,8.650585
1910123,"Litlsauholmen 3, Frøya",63.758032,8.668699
1914357,"Strandaveien 4B, Frøya",63.79853,8.67386
1916670,"Dyrøyveien 526, Frøya",63.78193,8.700498
1934228,"Tjønnøya 6, Frøya",63.792116,8.629841
1944695,"Øyaveien 80, Frøya",63.800352,8.692361
1956179,"Dragsnesveien 119, Frøya",63.787236,8.736923
1956288,"Dragsnesveien 168, Frøya",63.789373,8.745896
1956289,"Dragsnesveien 161, Frøya",63.788572,8.744197
1956452,"Sjønhalsveien 51, Frøya",63.787433,8.711624
1956781,"Strandaveien 20C, Frøya",63.798921,8.678586
1956783,"Strandaveien 20A, Frøya",63.798765,8.678336
1957151,"Seterveien 9, Frøya",63.797729,8.684717
1957227,"Båtvikveien 29, Frøya",63.800293,8.700805
1957235,"Båtvikveien 31A, Frøya",63.800519,8.700606
1957618,"Bondengveien 11B, Frøya",63.76447,8.685427
1957726,"Leirvikveien 267, Frøya",63.763028,8.675314
1957796,"Leirvikveien 255, Frøya",63.763904,8.67707
1957797,"Leirvikveien 273, Frøya",63.763062,8.674517
1958506,"Dyrøyveien 585, Frøya",63.782079,8.690686
1978002,"Leirvikveien 223, Frøya",63.766215,8.681747
1978007,"Seterveien 8B, Frøya",63.799101,8.684233
1978277,"Garnvikveien 77B, Frøya",63.79576,8.719339
1984185,"Holabakkan 6, Frøya",63.790172,8.679755
1985057,"Dyrøyveien 521B, Frøya",63.783597,8.702203
1994876,"Leirvikveien 219, Frøya",63.76637,8.682841
1995176,"Holabakkan 8, Frøya",63.79031,8.679201
1998012,"Tjønnøya 5, Frøya",63.79214,8.630798
2021310,"Dyrøyveien 524A, Frøya",63.782442,8.701385
2021311,"Dyrøyveien 524C, Frøya",63.782299,8.701316
2021312,"Dyrøyveien 524B, Frøya",63.782376,8.701051
2025641,"Kvalværet 2, Frøya",63.806782,8.706361
2025887,"Tjønnøya 10B, Frøya",63.790493,8.62696
2027027,"Båtvikveien 59, Frøya",63.801069,8.701331
2028450,"Vågøya 1, Frøya",63.751002,8.587115
2031096,"Langøya 2, Frøya",63.75486,8.642501
2031110,"Humlingsværet 1, Frøya",63.756441,8.416168
2031159,"Vågøya 6A, Frøya",63.754495,8.595502
2031162,"Vågøya 7, Frøya",63.754488,8.59887
2031213,"Vågøya 4, Frøya",63.75302,8.589601
2031305,"Vågøya 5, Frøya",63.753712,8.590517
2031327,"Humlingsværet 2, Frøya",63.75598,8.415131
2031395,"Vågøya 9, Frøya",63.754174,8.579943
2031476,"Vågøya 6B, Frøya",63.754404,8.596237
2032294,"Vågøya 2A, Frøya",63.751723,8.586932
2036737,"Dragsnesveien 170, Frøya",63.789591,8.746463
2051019,"Leirvikveien 100A, Frøya",63.770567,8.701101
2051053,"Dyrøyveien 725, Frøya",63.792214,8.685398
2051190,"Leirvikveien 100B, Frøya",63.771226,8.699807
2057896,"Vågøya 4B, Frøya",63.753225,8.590942
2058436,"Dragsnesveien 177, Frøya",63.788843,8.746969
2086427,"Øyaveien 90C, Frøya",63.799743,8.692699
2095596,"Leirvikveien 276, Frøya",63.762208,8.674679
2102200,"Sjønhalsveien 73B, Frøya",63.787423,8.709019
2104077,"Ørnflaugveien 107, Frøya",63.791278,8.646535
2104700,"Strandaveien 29, Frøya",63.799733,8.678635
2105216,"Seterveien 20, Frøya",63.798582,8.686212
2105691,"Dyrøyveien 601, Frøya",63.782539,8.687895
2105726,"Bondengveien 17, Frøya",63.764717,8.686721
2119434,"Holaveien 18B, Frøya",63.789234,8.679282
2119593,"Holaveien 18A, Frøya",63.789269,8.678835
2386903,"Tjønnøya 11, Frøya",63.791067,8.628493
2451733,"Dyrøyveien 851, Frøya",63.7972,8.673947
2453615,"Dyrøyveien 1032, Frøya",63.784854,8.65912
2488275,"Båtvikveien 18, Frøya",63.800009,8.696937
2546568,"Sjønhalsveien 70, Frøya",63.786429,8.709543
