,Navn,Long,Lat
44104,"181/563-1, Nordstrand",59.86348,10.8093
44105,"181/563-2, Nordstrand",59.863461,10.809526
44115,"181/101-1, Nordstrand",59.853586,10.806608
44118,"181/101, Nordstrand",59.853665,10.806585
55922,"181/441-1, Nordstrand",59.854834,10.814937
1541128,"Breiens vei 14, Nordstrand",59.858807,10.809998
1541129,"Breiens vei 12, Nordstrand",59.858819,10.80982
1541130,"Breiens vei 41, Nordstrand",59.858414,10.809851
1541131,"Breiens vei 39, Nordstrand",59.858584,10.809932
1544834,"Bakketoppen 3D, Nordstrand",59.852639,10.803914
1544835,"Bakketoppen 5, Nordstrand",59.852782,10.804671
1544836,"Bakketoppen 2C, Nordstrand",59.853345,10.803577
1544837,"Bakketoppen 2A, Nordstrand",59.853289,10.803056
1544838,"Bakketoppen 2B, Nordstrand",59.853229,10.803517
1544840,"Bakketoppen 1, Nordstrand",59.852928,10.803162
1544841,"Bakketoppen 10B, Nordstrand",59.853326,10.808236
1544842,"Bakketoppen 10C, Nordstrand",59.853356,10.808648
1544843,"Bakketoppen 9, Nordstrand",59.852732,10.806311
1544844,"Bakketoppen 10A, Nordstrand",59.853136,10.808279
1544845,"Bakketoppen 5B, Nordstrand",59.852778,10.804296
1544846,"Bakketoppen 6, Nordstrand",59.852942,10.80543
1544847,"Bakketoppen 13A, Nordstrand",59.852843,10.808031
1544848,"Bakketoppen 13B, Nordstrand",59.852649,10.807824
1544849,"Bakketoppen 12B, Nordstrand",59.853345,10.809433
1544850,"Bakketoppen 12C, Nordstrand",59.853452,10.80951
1544851,"Bakketoppen 11B, Nordstrand",59.852591,10.807411
1544852,"Bakketoppen 12, Nordstrand",59.853177,10.80921
1544853,"Bakketoppen 10D, Nordstrand",59.853203,10.808693
1544854,"Bakketoppen 11, Nordstrand",59.852773,10.807242
1544855,"Bakketoppen 19B, Nordstrand",59.853029,10.810219
1544856,"Bakketoppen 21A, Nordstrand",59.853021,10.81079
1544857,"Bakketoppen 19, Nordstrand",59.852954,10.809805
1544858,"Bakketoppen 16, Nordstrand",59.853446,10.810617
1544859,"Bakketoppen 17, Nordstrand",59.852802,10.809082
1544860,"Bakketoppen 14A, Nordstrand",59.85333,10.810268
1544861,"Bakketoppen 15A, Nordstrand",59.852802,10.80844
1544868,"Bakketoppen 21B, Nordstrand",59.852834,10.811019
1548105,"Breiens vei 19, Nordstrand",59.858013,10.805705
