,Navn,Long,Lat
896732,"Vatnefjordvegen 586, Vatne",62.607139,6.630057
896733,"Vatnefjordvegen 553, Vatne",62.604265,6.634282
896734,"Vatnefjordvegen 612, Vatne",62.608412,6.627265
896735,"Vatnefjordvegen 589, Vatne",62.606445,6.632568
896736,"Vatnefjordvegen 567, Vatne",62.60593,6.633963
896737,"Vatnefjordvegen 10A, Vatne",62.558992,6.616446
896738,"Vatnefjordvegen 22, Vatne",62.560163,6.617372
896739,"Orvika 52, Vatne",62.60206,6.634014
896740,"Vatnevegen 2, Vatne",62.546112,6.590312
896741,"Orvika 63, Vatne",62.602664,6.635224
896742,"Orvika 69, Vatne",62.602006,6.635065
896743,"Orvika 49, Vatne",62.601643,6.635978
896744,"Orvika 47, Vatne",62.601395,6.636069
896745,"Orvika 37, Vatne",62.601121,6.63614
896746,"Orvika 30, Vatne",62.600706,6.634626
896747,"Vatnefjordvegen 561, Vatne",62.604962,6.634598
896748,"Vatnefjordvegen 511, Vatne",62.60018,6.634899
896749,"Vatnefjordvegen 551, Vatne",62.603954,6.634189
896750,"Vatnefjordvegen 557, Vatne",62.604471,6.634967
896751,"Vatnefjordvegen 543, Vatne",62.603286,6.635333
896752,"Vatnefjordvegen 535, Vatne",62.602954,6.63536
896753,"Orvika 27, Vatne",62.600454,6.635632
896754,"Orvika 23, Vatne",62.60028,6.636547
896755,"Vatnefjordvegen 555, Vatne",62.60422,6.635134
896756,"Orvika 36, Vatne",62.601181,6.634351
896757,"Orvika 33, Vatne",62.600784,6.636287
896758,"Orvika 31, Vatne",62.600708,6.635586
896759,"Vatnefjordvegen 21, Vatne",62.560063,6.61804
896760,"Vatnefjordvegen 8, Vatne",62.55874,6.617132
896761,"Vatnefjordvegen 16, Vatne",62.559594,6.617146
896762,"Vatnefjordvegen 23, Vatne",62.560314,6.618041
896763,"Vatnefjordvegen 4, Vatne",62.558513,6.617044
896764,"Vatnefjordvegen 17, Vatne",62.559746,6.618116
896765,"Tennøya 45, Vatne",62.627295,6.601806
896766,"Tennøya 25, Vatne",62.627312,6.607041
896767,"Vestrefjordvegen 221, Vatne",62.618374,6.65253
896768,"Vestrefjordvegen 209, Vatne",62.620335,6.651786
896769,"Vestrefjordvegen 171, Vatne",62.623636,6.652474
896770,"Vestrefjordvegen 139, Vatne",62.625479,6.650777
896771,"Vestrefjordvegen 190, Vatne",62.621449,6.653543
896772,"Vestrefjordvegen 471, Vatne",62.599768,6.672499
896773,"Vestrefjordvegen 525, Vatne",62.601877,6.677203
896774,"Vestrefjordvegen 517, Vatne",62.601261,6.677893
896775,"Vestrefjordvegen 531, Vatne",62.60253,6.675719
896776,"Orvika 57, Vatne",62.602429,6.635929
896777,"Orvika 55, Vatne",62.602152,6.635975
896778,"Slyngstadvegen 21, Vatne",62.545892,6.586401
896779,"Vatnevegen 14, Vatne",62.545865,6.59109
896780,"Vatnefjordvegen 631, Vatne",62.609789,6.625362
896781,"Vatnefjordvegen 662, Vatne",62.61161,6.622283
896782,"Orvika 19, Vatne",62.599789,6.636739
896783,"Vatnefjordvegen 708, Vatne",62.616048,6.62596
896784,"Vatnefjordvegen 624, Vatne",62.608428,6.624769
896785,"Vatnevegen 10, Vatne",62.5466,6.59072
896786,"Vatnefjordvegen 620, Vatne",62.608554,6.626143
896787,"Vatnefjordvegen 618, Vatne",62.608703,6.62695
896788,"Vatnefjordvegen 722, Vatne",62.616385,6.625815
896789,"Vatnefjordvegen 706, Vatne",62.615677,6.625671
896790,"Vatnefjordvegen 698, Vatne",62.614886,6.626183
896791,"Vatnefjordvegen 704, Vatne",62.615386,6.625612
896792,"Vestrefjordvegen 481, Vatne",62.598479,6.673789
896793,"Vestrefjordvegen 509, Vatne",62.600421,6.678541
896794,"Vestrefjordvegen 497, Vatne",62.599459,6.677276
896795,"Vestrefjordvegen 456, Vatne",62.60051,6.670145
896796,"Vestrefjordvegen 565, Vatne",62.605394,6.671676
896874,"Skoglia 16, Vatne",62.551811,6.601057
897036,"Skoglia 15, Vatne",62.551788,6.601798
897443,"Fjellvegen 4, Vatne",62.550157,6.59833
897444,"Fjellvegen 3, Vatne",62.550044,6.599108
897445,"Fjellvegen 2, Vatne",62.549471,6.598152
897446,"Fjellvegen 1, Vatne",62.54976,6.599296
897447,"Fjellvegen 8, Vatne",62.550555,6.598512
897448,"Fjellvegen 7, Vatne",62.550595,6.599287
897449,"Fjellvegen 6, Vatne",62.550337,6.597849
897450,"Fjellvegen 5, Vatne",62.550287,6.599137
897451,"Fjellvegen 12, Vatne",62.553332,6.601041
897452,"Fjellvegen 11, Vatne",62.551141,6.599671
897453,"Fjellvegen 10, Vatne",62.550881,6.5987
897454,"Fjellvegen 9, Vatne",62.550904,6.599496
897455,"Fjellvegen 16, Vatne",62.552747,6.600503
897456,"Fjellvegen 15, Vatne",62.551652,6.600194
897457,"Fjellvegen 14, Vatne",62.552999,6.600708
897458,"Fjellvegen 13, Vatne",62.551424,6.599959
897459,"Høglia 8, Vatne",62.550099,6.596545
897460,"Høglia 6, Vatne",62.550316,6.597131
897461,"Høglia 4, Vatne",62.55054,6.597657
897462,"Høglia 2, Vatne",62.550708,6.598033
897463,"Furustien 3, Vatne",62.549879,6.596826
897464,"Furustien 2, Vatne",62.549867,6.598217
897465,"Furustien 1, Vatne",62.549963,6.597509
897466,"Høglia 10, Vatne",62.549927,6.595956
897467,"Furustien 5, Vatne",62.549681,6.596268
897468,"Furustien 4, Vatne",62.549761,6.597779
897469,"Skoglia 10, Vatne",62.551043,6.600243
897470,"Skoglia 9, Vatne",62.551008,6.601102
897471,"Skoglia 8, Vatne",62.550743,6.600053
897472,"Skoglia 7, Vatne",62.550765,6.600887
897473,"Skoglia 14, Vatne",62.551546,6.600767
897474,"Skoglia 13, Vatne",62.551532,6.601527
897475,"Skoglia 12, Vatne",62.551281,6.600516
897476,"Skoglia 11, Vatne",62.55124,6.601258
897477,"Skoglia 18, Vatne",62.552145,6.601185
897478,"Skoglia 17, Vatne",62.552008,6.602072
897479,"Fastes veg 3, Vatne",62.55091,6.602433
897480,"Fastes veg 2A, Vatne",62.550232,6.601145
897481,"Skoglia 22, Vatne",62.552516,6.602371
897482,"Skoglia 20, Vatne",62.552363,6.60181
897483,"Fjellvegen 23, Vatne",62.553412,6.601978
897484,"Fjellvegen 21, Vatne",62.553169,6.601725
897485,"Fjellvegen 19, Vatne",62.552895,6.601556
897486,"Fjellvegen 17, Vatne",62.55199,6.60078
897487,"Fjellvegen 29, Vatne",62.553707,6.601118
897488,"Fjellvegen 27, Vatne",62.553652,6.601609
897489,"Fjellvegen 25, Vatne",62.553724,6.602148
897490,"Fjellvegen 39, Vatne",62.552505,6.599639
897491,"Fjellvegen 37, Vatne",62.552778,6.599831
897492,"Fjellvegen 35, Vatne",62.553024,6.600064
897493,"Skoglia 6, Vatne",62.550498,6.599888
897494,"Skoglia 4, Vatne",62.550251,6.599731
897495,"Skoglia 2, Vatne",62.550017,6.599587
897496,"Skoglia 1A, Vatne",62.550066,6.600434
897632,"Hovsetvegen 24, Vatne",62.580646,6.624231
897693,"Ertresvågvegen 570, Vatne",62.58439,6.580336
897694,"Vatnefjordvegen 702, Vatne",62.615174,6.626271
897696,"Vatnefjordvegen 12, Vatne",62.559683,6.615877
897711,"Vatnefjordvegen 9, Vatne",62.558987,6.617914
897717,"Vestrefjordvegen 629, Vatne",62.610631,6.671875
897739,"Vestrefjordvegen 878, Vatne",62.631381,6.664004
897753,"Ertresvågvegen 582, Vatne",62.564325,6.554388
897765,"Vatnefjordvegen 648, Vatne",62.610857,6.621612
897782,"Fastes veg 21, Vatne",62.552973,6.604387
897783,"Fastes veg 23, Vatne",62.553202,6.6047
897785,"Fastes veg 19, Vatne",62.552917,6.604314
897797,"Stubben 7, Vatne",62.551249,6.603378
897798,"Vestrefjordvegen 633, Vatne",62.611283,6.670964
897799,"Vestrefjordvegen 639, Vatne",62.611337,6.670338
897800,"Vestresætervegen 233, Vatne",62.587034,6.69148
897803,"Fannedalsvegen 44, Vatne",62.549269,6.521269
897806,"Fastes veg 7, Vatne",62.551392,6.602822
897807,"Fastes veg 6, Vatne",62.550971,6.601844
897808,"Fastes veg 5, Vatne",62.551164,6.602607
897809,"Fastes veg 4, Vatne",62.550625,6.601522
897810,"Fastes veg 11, Vatne",62.551929,6.603226
897811,"Fastes veg 10, Vatne",62.551507,6.602209
897812,"Fastes veg 9, Vatne",62.551701,6.60305
897813,"Fastes veg 8, Vatne",62.551262,6.602035
897814,"Fastes veg 15, Vatne",62.55252,6.603928
897815,"Fastes veg 14, Vatne",62.552109,6.602706
897816,"Fastes veg 13, Vatne",62.552284,6.603509
897817,"Fastes veg 12, Vatne",62.551834,6.602397
897818,"Stubben 5, Vatne",62.551034,6.603133
897819,"Stubben 3, Vatne",62.550818,6.602849
897820,"Stubben 1, Vatne",62.55058,6.602595
897821,"Fastes veg 17, Vatne",62.552727,6.604222
897822,"Vestrefjordvegen 624, Vatne",62.610325,6.668437
897832,"Tennøya 9, Vatne",62.627026,6.60918
897863,"Fannedalsvegen 154, Vatne",62.555146,6.533155
897865,"Fannedalsvegen 108, Vatne",62.551093,6.53246
897890,"Øggardsvegen 55, Vatne",62.543563,6.514976
897907,"Vestrefjordvegen 561, Vatne",62.604824,6.673114
897909,"Hovsetvegen 37, Vatne",62.581994,6.625615
897915,"Ertresvågvegen 258, Vatne",62.57717,6.602867
897919,"Grytafjordvegen 120, Hamnsund",62.537391,6.486282
897935,"Vestrefjordvegen 779, Vatne",62.623143,6.66741
897936,"Vestrefjordvegen 637, Vatne",62.611579,6.670415
897943,"Ertresvågvegen 671, Vatne",62.592541,6.573965
897971,"Tennøya 19, Vatne",62.627658,6.609422
897977,"Gjersetdalsvegen 431, Hamnsund",62.56694,6.431278
897978,"Gjersetdalsvegen 185, Hamnsund",62.547396,6.429229
897980,"Ertresvågvegen 593, Vatne",62.588037,6.578559
897982,"Ertresvågvegen 562, Vatne",62.585886,6.580935
897984,"Ertresvågvegen 607, Vatne",62.590383,6.582868
897986,"Ertresvågvegen 574, Vatne",62.579251,6.572692
897987,"Vatnefjordvegen 568, Vatne",62.605039,6.631845
897988,"Vatnefjordvegen 566, Vatne",62.604765,6.63199
897990,"Vestrefjordvegen 439, Vatne",62.601042,6.666418
897991,"Fannedalsvegen 185, Vatne",62.557493,6.536882
897992,"Vatnefjordvegen 560, Vatne",62.603463,6.632166
897993,"Vatnefjordvegen 497, Vatne",62.599185,6.635251
897994,"Vatnefjordvegen 570, Vatne",62.605506,6.631455
897995,"Ertresvågvegen 629, Vatne",62.594304,6.587381
897997,"Vestrefjordvegen 604, Vatne",62.610244,6.665188
897998,"Øggardsvegen 10, Vatne",62.541761,6.508105
897999,"Fannedalsvegen 150, Vatne",62.554776,6.533011
898075,"Grytastrandvegen 515, Hamnsund",62.535674,6.372884
898087,"Øggardsvegen 6, Vatne",62.541205,6.506982
898150,"Vatnefjordvegen 699, Vatne",62.614651,6.628233
898151,"Vestrefjordvegen 767, Vatne",62.621876,6.66849
898184,"Grytafjordvegen 62, Hamnsund",62.538635,6.496037
898191,"Vatnefjordvegen 714, Vatne",62.615623,6.624664
898197,"Vestrefjordvegen 755, Vatne",62.622443,6.66973
898199,"Vatnevegen 6, Vatne",62.546649,6.589704
898207,"Vestresætervegen 18, Vatne",62.598727,6.678992
898237,"Ertresvågvegen 615, Vatne",62.590969,6.582565
898243,"Vatnefjordvegen 25, Vatne",62.560552,6.618022
898260,"Fastes veg 1E, Vatne",62.550093,6.602197
898264,"Fastes veg 1H, Vatne",62.550289,6.602395
898266,"Fastes veg 1G, Vatne",62.550234,6.602341
898268,"Fastes veg 1F, Vatne",62.550148,6.602251
898270,"Hovsetvegen 35, Vatne",62.581708,6.625424
898314,"Ertresvågvegen 256, Vatne",62.576715,6.602427
898485,"Vatnefjordvegen 27, Vatne",62.560757,6.617948
898490,"Vestrefjordvegen 761, Vatne",62.6225,6.66878
898507,"Øggardsvegen 15, Vatne",62.541862,6.509708
898512,"Vatnefjordvegen 839, Vatne",62.627644,6.633765
898625,"Vatnefjordvegen 601, Vatne",62.607847,6.63
898635,"Vatnefjordvegen 712, Vatne",62.614754,6.625823
898651,"Grytastrandvegen 159, Hamnsund",62.534116,6.441428
1656706,"Grytastrandvegen 549, Hamnsund",62.535982,6.367782
1658590,"Vatnefjordvegen 470, Vatne",62.596593,6.634093
1661370,"Grytafjordvegen 1039, Hamnsund",62.532157,6.313132
1669285,"Grytastrandvegen 185, Hamnsund",62.534272,6.435718
1717786,"Uggedalsvegen 48, Hamnsund",62.53226,6.288039
1724962,"Øggardsvegen 32, Vatne",62.542564,6.511344
1748607,"Vestrefjordvegen 641, Vatne",62.611192,6.670377
1759213,"Grytastrandvegen 236, Hamnsund",62.53386,6.425458
1776258,"Øggardsvegen 45, Vatne",62.54331,6.514413
1777341,"Vatnefjordvegen 545, Vatne",62.603706,6.635355
1792274,"Vestrefjordvegen 473, Vatne",62.599063,6.671464
1821195,"Fastes veg 16, Vatne",62.552248,6.602967
1865102,"Fastes veg 1A, Vatne",62.549792,6.601696
1865103,"Fastes veg 1C, Vatne",62.549941,6.601985
1865104,"Fastes veg 1B, Vatne",62.549821,6.60182
1865105,"Fastes veg 1D, Vatne",62.549996,6.602059
1878400,"Grytafjordvegen 36, Vatne",62.53856,6.502344
1878403,"Grytafjordvegen 19, Vatne",62.540286,6.50395
1878595,"Grytafjordvegen 310, Hamnsund",62.532273,6.448178
1879166,"Vatnefjordvegen 822, Vatne",62.626056,6.629288
1879167,"Vestrefjordvegen 436, Vatne",62.601907,6.668038
1879168,"Vestresætervegen 287, Vatne",62.582424,6.694723
1879169,"Vestrefjordvegen 828, Vatne",62.626275,6.664266
1891436,"Furelunden 3, Hamnsund",62.533808,6.420317
1891468,"Furelunden 19, Hamnsund",62.533606,6.42162
1891469,"Furelunden 15, Hamnsund",62.533639,6.421145
1909017,"Nedstebygda 19, Vatne",62.555835,6.635347
1909018,"Nedstebygda 24, Vatne",62.55628,6.636187
1909019,"Nedstebygda 22, Vatne",62.556497,6.635761
1909020,"Nedstebygda 15, Vatne",62.554394,6.635636
1909022,"Øvstebygda 124, Vatne",62.558699,6.649169
1909024,"Øvstebygda 120, Vatne",62.558479,6.648631
1909025,"Øvstebygda 134, Vatne",62.558076,6.651105
1917914,"Angelsneset 7, Vatne",62.567965,6.617273
1917915,"Angelsneset 2, Vatne",62.567488,6.616924
1917916,"Angelsneset 18, Vatne",62.568924,6.617158
1917917,"Angelsneset 12, Vatne",62.568208,6.616203
1917918,"Angelsneset 19, Vatne",62.568323,6.617693
1918305,"Skorastrandvegen 471, Vatne",62.618538,6.53456
1918307,"Skorastrandvegen 363, Vatne",62.62,6.554952
1918308,"Skorastrandvegen 440, Vatne",62.618919,6.541412
1918309,"Skorastrandvegen 328, Vatne",62.618287,6.561489
1918310,"Skorastrandvegen 356, Vatne",62.619228,6.555689
1918311,"Skorastrandvegen 458, Vatne",62.618505,6.53779
1918312,"Skorastrandvegen 466, Vatne",62.618431,6.535866
1918313,"Skorastrandvegen 442, Vatne",62.618945,6.540337
1918314,"Skorastrandvegen 448, Vatne",62.618591,6.539859
1918318,"Baraldsneset, Skorastrandvegen 317, Vatne",62.62279,6.568159
1918332,"Skorastrandvegen 299, Vatne",62.61779,6.566209
1918333,"Skorastrandvegen 309, Vatne",62.618414,6.56647
1918334,"Skorastrandvegen 292, Vatne",62.617272,6.565828
1918335,"Skorastrandvegen 296, Vatne",62.617522,6.56473
1918336,"Skorastrandvegen 304, Vatne",62.618136,6.565187
1918337,"Skorastrandvegen 271, Vatne",62.615909,6.568586
1918338,"Skorastrandvegen 283, Vatne",62.617294,6.567878
1918339,"Skorastrandvegen 290, Vatne",62.616953,6.565904
1918340,"Skorastrandvegen 273, Vatne",62.616096,6.568707
1918341,"Skorastrandvegen 277, Vatne",62.615951,6.566828
1918363,"Skorastrandvegen 35, Vatne",62.594832,6.568576
1918369,"Skorastrandvegen 245, Vatne",62.613334,6.56868
1918370,"Skorastrandvegen 77, Vatne",62.597667,6.568909
1918371,"Skorastrandvegen 79, Vatne",62.59786,6.569186
1918372,"Haugane 155, Vatne",62.555756,6.618562
1918373,"Haugane 161, Vatne",62.555576,6.620638
1918374,"Haugane 149, Vatne",62.55599,6.617551
1918421,"Haugane 145, Vatne",62.555938,6.616582
1918422,"Haugane 125, Vatne",62.556072,6.615501
1918423,"Haugane 127, Vatne",62.556037,6.614998
1918424,"Haugane 121, Vatne",62.556288,6.616573
1918425,"Haugane 123, Vatne",62.55618,6.616018
1918426,"Haugane 141, Vatne",62.555753,6.615721
1918427,"Haugane 143, Vatne",62.55585,6.61612
1918428,"Haugane 129, Vatne",62.555975,6.614517
1918429,"Haugane 131, Vatne",62.555675,6.613782
1918430,"Haugane 117, Vatne",62.556294,6.617448
1918439,"Haugane 115, Vatne",62.556221,6.617902
1918532,"Haugane 89, Vatne",62.557468,6.616959
1918533,"Haugane 91, Vatne",62.557193,6.618019
1918534,"Haugane 85, Vatne",62.557442,6.61753
1918535,"Haugane 87, Vatne",62.557463,6.617201
1918537,"Haugane 93, Vatne",62.556956,6.618368
1918540,"Haugane 75, Vatne",62.557523,6.616956
1918541,"Haugane 81, Vatne",62.55749,6.617783
1918542,"Haugane 83, Vatne",62.557437,6.617772
1918543,"Haugane 77, Vatne",62.557518,6.617213
1918544,"Haugane 79, Vatne",62.557495,6.617524
1918572,"Haugane 69, Vatne",62.556633,6.615729
1918577,"Haugane 63, Vatne",62.556261,6.614059
1918579,"Haugane 65, Vatne",62.555991,6.613873
1918584,"Haugane 51, Vatne",62.55636,6.614113
1918586,"Haugane 53, Vatne",62.556453,6.614379
1918589,"Haugane 49, Vatne",62.556281,6.613967
1918591,"Haugane 59, Vatne",62.556435,6.614469
1918594,"Haugane 61, Vatne",62.556321,6.614162
1918597,"Haugane 55, Vatne",62.556531,6.614528
1918600,"Haugane 57, Vatne",62.556495,6.614575
1918613,"Haugane 39, Vatne",62.556951,6.613324
1918614,"Haugane 41, Vatne",62.55687,6.613388
1918615,"Haugane 35, Vatne",62.557034,6.613597
1918616,"Haugane 37, Vatne",62.55699,6.613436
1918617,"Haugane 47, Vatne",62.556648,6.613691
1918618,"Haugane 43, Vatne",62.556694,6.614009
1918619,"Haugane 45, Vatne",62.556673,6.613838
1918621,"Haugane 31, Vatne",62.556987,6.613832
1918622,"Haugane 33, Vatne",62.557055,6.613729
1918624,"Haugane 23, Vatne",62.557169,6.615024
1918697,"Haugane 103, Vatne",62.556661,6.616463
1918700,"Haugane 105, Vatne",62.556664,6.617049
1918702,"Haugane 97, Vatne",62.557077,6.617541
1918705,"Haugane 101, Vatne",62.557074,6.616316
1918708,"Haugane 111, Vatne",62.556728,6.618153
1918711,"Haugane 113, Vatne",62.556501,6.617977
1918714,"Haugane 107, Vatne",62.556724,6.617395
1918717,"Haugane 109, Vatne",62.556731,6.617783
1918720,"Haugane 95, Vatne",62.556976,6.617939
1918776,"Haugane 1, Vatne",62.557919,6.617922
1918777,"Haugane 94, Vatne",62.556923,6.619052
1918779,"Haugane 98, Vatne",62.556658,6.618756
1918781,"Haugane 92, Vatne",62.557254,6.618948
1918783,"Haugane 96, Vatne",62.556975,6.619437
1918785,"Haugane 160, Vatne",62.556476,6.619672
1918787,"Haugane 158, Vatne",62.556108,6.619701
1918789,"Haugane 100, Vatne",62.556603,6.618741
1918790,"Haugane 102, Vatne",62.556649,6.619327
1918793,"Haugane 10, Vatne",62.557457,6.618737
1918813,"Haugane 12, Vatne",62.557708,6.618756
1918814,"Haugane 2, Vatne",62.557994,6.6192
1918815,"Haugane 6, Vatne",62.557689,6.619205
1918875,"Øvstebygda 125, Vatne",62.557715,6.649383
1918876,"Øvstebygda 140, Vatne",62.558193,6.652577
1918877,"Øvstebygda 136, Vatne",62.558184,6.651661
1918878,"Nedstebygda 9, Vatne",62.555448,6.631603
1918879,"Nedstebygda 6, Vatne",62.556486,6.633486
1918885,"Øvstebygda 116, Vatne",62.558555,6.648071
1918907,"Øvstebygda 88, Vatne",62.558403,6.64281
1918908,"Øvstebygda 85, Vatne",62.558167,6.642089
1918909,"Øvstebygda 98, Vatne",62.558411,6.644346
1918910,"Øvstebygda 96, Vatne",62.558637,6.644134
1918911,"Øvstebygda 103, Vatne",62.5579,6.645476
1918912,"Øvstebygda 100, Vatne",62.55868,6.645376
1918913,"Øvstebygda 110, Vatne",62.558503,6.646577
1918914,"Øvstebygda 64, Vatne",62.558561,6.637777
1918915,"Øvstebygda 82, Vatne",62.558444,6.640938
1918916,"Øvstebygda 74, Vatne",62.558599,6.640011
1918922,"Øvstebygda 60, Vatne",62.558643,6.636252
1918923,"Øvstebygda 46, Vatne",62.558589,6.632559
1918924,"Øvstebygda 40, Vatne",62.558322,6.633242
1918925,"Øvstebygda 52, Vatne",62.558741,6.63461
1918926,"Øvstebygda 50, Vatne",62.55873,6.633969
1918927,"Øvstebygda 42, Vatne",62.558434,6.633992
1918928,"Øvstebygda 54, Vatne",62.558742,6.635194
1918929,"Øvstebygda 58, Vatne",62.558371,6.636644
1918930,"Øvstebygda 55, Vatne",62.558163,6.635473
1918931,"Øvstebygda 38, Vatne",62.558247,6.632489
1918932,"Reiten 20, Vatne",62.556115,6.62618
1918935,"Vatnevegen 46, Vatne",62.548247,6.598008
1918937,"Vatnevegen 223, Vatne",62.55802,6.618259
1918938,"Vatnevegen 50, Vatne",62.548151,6.598128
1918939,"Vatnevegen 48, Vatne",62.548137,6.597979
1918940,"Vatnevegen 54, Vatne",62.54846,6.598876
1918941,"Vatnevegen 52, Vatne",62.54829,6.598422
1918942,"Reiten 11, Vatne",62.555229,6.624013
1918943,"Reiten 7, Vatne",62.555408,6.623434
1918944,"Skulehagen 2, Vatne",62.557932,6.629304
1918945,"Vatnehagen 26, Vatne",62.557128,6.630574
1918946,"Skulehagen 6, Vatne",62.558216,6.628542
1918947,"Skulehagen 4, Vatne",62.558124,6.628938
1918949,"Skulehagen 8, Vatne",62.558324,6.628027
1918951,"Vatnevegen 221, Vatne",62.558025,6.618114
1918955,"Vatnehagen 16, Vatne",62.557124,6.631946
1918958,"Vatnehagen 20, Vatne",62.557144,6.631254
1918960,"Vatnehagen 18, Vatne",62.557142,6.6314
1918961,"Vatnehagen 24, Vatne",62.557127,6.630769
1918963,"Vatnehagen 22, Vatne",62.557146,6.631098
1918964,"Ulvestadvegen 4, Vatne",62.558599,6.620649
1918965,"Ulvestadvegen 2, Vatne",62.558203,6.620934
1918966,"Ulvestadvegen 24, Vatne",62.559737,6.620267
1918967,"Ulvestadvegen 6, Vatne",62.55931,6.620515
1918969,"Ulvestadvegen 28, Vatne",62.560255,6.620128
1918972,"Ulvestadvegen 7, Vatne",62.558964,6.621609
1918973,"Ulvestadvegen 27, Vatne",62.560137,6.621091
