,Navn,Long,Lat
35405,"79/463, Udenes",60.116253,11.340927
904185,"Reveskogen 6, Udenes",60.112139,11.369506
904186,"Tomteråsvegen 27A, Udenes",60.110576,11.371745
904187,"Mila 6, Udenes",60.111385,11.364184
907212,"Kongsvingervegen 1439, Ullensaker",60.126898,11.332524
908348,"Kongsvingervegen 1445, Ullensaker",60.124698,11.326172
908350,"Kongsvingervegen 1443, Ullensaker",60.125041,11.326574
908353,"Kongsvingervegen 1357, Ullensaker",60.125462,11.315866
909640,"Kongsvingervegen 1441, Ullensaker",60.126723,11.331894
913115,"Furubakken 12, Udenes",60.106101,11.369642
913217,"Damlivegen 17, Udenes",60.10818,11.366214
913228,"Damlivegen 15, Udenes",60.108359,11.366583
913229,"Damlivegen 14, Udenes",60.107801,11.366525
913232,"Damlivegen 2, Udenes",60.108599,11.368683
913234,"Damlivegen 5, Udenes",60.109019,11.368421
913235,"Damlivegen 4, Udenes",60.108604,11.368424
913236,"Damlivegen 7, Udenes",60.109041,11.367881
913659,"Liavegen 5, Udenes",60.105757,11.367676
913660,"Liavegen 4, Udenes",60.105191,11.367025
913661,"Liavegen 6, Udenes",60.105385,11.366829
913662,"Liavegen 3, Udenes",60.105335,11.367903
913663,"Liavegen 2, Udenes",60.104982,11.367089
914820,"Polarisvegen 25, Udenes",60.120938,11.342506
914821,"Polarisvegen 23, Udenes",60.121157,11.342537
914822,"Polarisvegen 29, Udenes",60.120822,11.341497
914823,"Polarisvegen 27, Udenes",60.120754,11.342332
914824,"Polarisvegen 21, Udenes",60.121354,11.342551
914825,"Polarisvegen 43, Udenes",60.120788,11.343105
914826,"Polarisvegen 47, Udenes",60.121155,11.343203
914827,"Polarisvegen 39, Udenes",60.120229,11.342688
914887,"Knarten 17, Udenes",60.111962,11.366588
914985,"Herkulesvegen 102A, Udenes",60.123754,11.334426
914986,"Herkulesvegen 104, Udenes",60.123689,11.33492
914990,"Herkulesvegen 78A, Udenes",60.123719,11.336555
914996,"Ilastubben 1A, Udenes",60.109853,11.366964
915184,"Slyngvegen 24B, Udenes",60.108399,11.368324
915185,"Knarten 11, Udenes",60.111185,11.367128
915220,"Geminivegen 84, Udenes",60.120737,11.337224
915254,"Orionvegen 34, Udenes",60.120951,11.337718
915308,"Orionvegen 21, Udenes",60.122513,11.33762
915337,"Orionvegen 48, Udenes",60.122089,11.336991
915338,"Orionvegen 50, Udenes",60.121881,11.337048
915339,"Herkulesvegen 110B, Udenes",60.124096,11.333763
915363,"Geminivegen 12, Udenes",60.118658,11.33944
915364,"Orionvegen 36, Udenes",60.121046,11.337314
915375,"Orionvegen 28, Udenes",60.120919,11.338454
915376,"Orionvegen 32, Udenes",60.120825,11.338028
915377,"Geminivegen 19, Udenes",60.120516,11.338911
915378,"Orionvegen 26, Udenes",60.121039,11.338275
915379,"Orionvegen 54, Udenes",60.121324,11.337185
915380,"Orionvegen 58, Udenes",60.121144,11.336965
915381,"Orionvegen 38, Udenes",60.121097,11.337475
915382,"Orionvegen 40, Udenes",60.121033,11.337857
915383,"Geminivegen 98, Udenes",60.12082,11.335961
915384,"Geminivegen 102, Udenes",60.121071,11.335332
915385,"Geminivegen 82, Udenes",60.120468,11.337407
915386,"Geminivegen 96, Udenes",60.120709,11.335899
915387,"Geminivegen 9, Udenes",60.120223,11.340167
915388,"Geminivegen 13, Udenes",60.120516,11.339363
915389,"Geminivegen 104, Udenes",60.12082,11.335266
915390,"Geminivegen 7, Udenes",60.120222,11.340545
915395,"Geminivegen 46, Udenes",60.120107,11.338632
915396,"Geminivegen 42, Udenes",60.119588,11.33895
915445,"Melkevegen 19, Udenes",60.12525,11.339156
915640,"Geminivegen 5C, Udenes",60.119976,11.340603
915668,"Orionvegen 1A, Udenes",60.121275,11.339936
915722,"Knarten 34, Udenes",60.111484,11.368701
915723,"Solbakklia 4, Udenes",60.110859,11.365471
915763,"Mila 11, Udenes",60.112398,11.364807
915764,"Knarten 38, Udenes",60.111169,11.369443
915765,"Knarten 28A, Udenes",60.11238,11.367469
915766,"Tomteråsvegen 34, Udenes",60.111654,11.370754
915769,"Tomteråsvegen 30, Udenes",60.111254,11.370993
915770,"Tomteråsvegen 32, Udenes",60.11144,11.370892
915771,"Mila 9, Udenes",60.112148,11.364545
915798,"Mila 1, Udenes",60.111205,11.365208
915874,"Tellusvegen 1A, Udenes",60.124993,11.340549
915875,"Tellusvegen 1D, Udenes",60.125034,11.340321
915876,"Tellusvegen 3A, Udenes",60.124836,11.341153
915877,"Tellusvegen 1B, Udenes",60.125002,11.340434
915878,"Tellusvegen 1C, Udenes",60.125026,11.340409
915905,"Mila 5, Udenes",60.111647,11.364683
915931,"Mila 12, Udenes",60.112387,11.363786
916052,"Tellusvegen 21B, Udenes",60.123493,11.340775
916073,"Tellusvegen 15G, Udenes",60.124152,11.341108
1632146,"Kjølen 17, Udenes",60.117435,11.339874
