,Navn,Long,Lat
600,"Ågotnes, 27/85, Landro sokn",60.395951,5.040634
601,"Ågotnes, 27/74, Landro sokn",60.399609,5.039681
33240,"25/9-1, Landro sokn",60.435151,4.964584
36930,"23/78-1, Landro sokn",60.404403,4.963019
38297,"30/28, Fjell sokn",60.38479,5.058569
38312,"24/137, Landro sokn",60.429223,4.96791
38503,"22/36, Landro sokn",60.397332,4.9806
38524,"28/15, Landro sokn",60.387158,5.040935
38526,"26/113, Landro sokn",60.429816,5.013175
42200,"25/137, Landro sokn",60.44117,4.984346
42203,"Vindenes, 26/16, Landro sokn",60.427628,5.017046
42204,"20/252, Landro sokn",60.384658,4.968179
42206,"Angeltveit, 23/86, Landro sokn",60.406825,4.958327
42207,"Angeltveit, 23/66, Landro sokn",60.405118,4.987762
42208,"Eide, 20/94, Landro sokn",60.388449,4.988581
42209,"Polden, 22/2, Landro sokn",60.398121,4.980521
42210,"Sekkingstad, 20/73, Landro sokn",60.369724,4.984169
42222,"26/189, Landro sokn",60.428754,5.012616
42223,"26/188, Landro sokn",60.438584,4.992108
42224,"Ågotnes, 27/73, Landro sokn",60.396291,5.041465
42225,"Vindenes, 26/65, Landro sokn",60.432932,4.997571
42226,"Vindenes, 26/64, Landro sokn",60.430578,5.013775
42227,"Vindenes, 26/77, Landro sokn",60.430771,4.998637
42318,"23/114, Landro sokn",60.406558,4.954852
42323,"Pollen, 22/20, Landro sokn",60.396002,4.987141
42328,"23/85, Landro sokn",60.400454,4.985139
42329,"20/166, Landro sokn",60.387301,4.975299
42387,"28/92, Landro sokn",60.389372,5.038546
42388,"28/42, Landro sokn",60.389636,5.038078
42389,"28/22, Landro sokn",60.390234,5.040331
42390,"28/23, Landro sokn",60.387585,5.041652
42391,"28/35, Landro sokn",60.39398,5.048722
42392,"28/49, Landro sokn",60.394182,5.05006
42393,"28/33, Landro sokn",60.394502,5.049349
42394,"28/21, Landro sokn",60.394781,5.048134
42395,"28/57, Landro sokn",60.393785,5.04246
42396,"28/54, Landro sokn",60.393148,5.043101
42397,"28/25, Landro sokn",60.394649,5.044299
42398,"28/31, Landro sokn",60.395162,5.050068
42399,"28/63, Landro sokn",60.390619,5.03696
42406,"24/241, Landro sokn",60.425047,4.986503
42407,"24/122, Landro sokn",60.426859,4.960528
