,Navn,Long,Lat
38663,"200/698, Ålesund og Volsdalen sokn",62.472423,6.134159
1329665,"Aspegata 19D, Ålesund og Volsdalen sokn",62.472628,6.144101
1329666,"Aspegata 19E, Ålesund og Volsdalen sokn",62.472587,6.143833
1329674,"Aspegata 14, Ålesund og Volsdalen sokn",62.472381,6.145638
1329675,"Aspegata 19A, Ålesund og Volsdalen sokn",62.472725,6.144887
1329676,"Aspegata 19B, Ålesund og Volsdalen sokn",62.472674,6.14462
1329677,"Aspegata 19C, Ålesund og Volsdalen sokn",62.47266,6.14435
1329678,"Aspegata 7, Ålesund og Volsdalen sokn",62.471148,6.144669
1329680,"Aspegata 9, Ålesund og Volsdalen sokn",62.471338,6.14469
1329681,"Aspegata 11, Ålesund og Volsdalen sokn",62.471527,6.144749
1329683,"Aspegata 13, Ålesund og Volsdalen sokn",62.471816,6.144799
1329685,"Aspegata 1, Ålesund og Volsdalen sokn",62.46978,6.144509
1329687,"Aspegata 3, Ålesund og Volsdalen sokn",62.470121,6.144495
1329688,"Aspegata 5, Ålesund og Volsdalen sokn",62.470239,6.144562
1329940,"Eystein Orres gate 4, Ålesund og Volsdalen sokn",62.47152,6.137375
1329941,"Eystein Orres gate 4B, Ålesund og Volsdalen sokn",62.471553,6.137683
1329966,"Eystein Orres gate 11, Ålesund og Volsdalen sokn",62.472037,6.136744
1329967,"Eystein Orres gate 12A, Ålesund og Volsdalen sokn",62.472216,6.137353
1329968,"Eystein Orres gate 13, Ålesund og Volsdalen sokn",62.472188,6.136671
1329970,"Eystein Orres gate 5A, Ålesund og Volsdalen sokn",62.471619,6.136794
1329971,"Eystein Orres gate 6, Ålesund og Volsdalen sokn",62.471635,6.137306
1329972,"Eystein Orres gate 8, Ålesund og Volsdalen sokn",62.471841,6.137286
1329973,"Eystein Orres gate 7A, Ålesund og Volsdalen sokn",62.471776,6.13679
1330173,"Britanus Berntsens gate 1, Ålesund og Volsdalen sokn",62.472148,6.138112
1330174,"Brogata 1, Ålesund og Volsdalen sokn",62.46975,6.125552
1330175,"Brogata 7, Ålesund og Volsdalen sokn",62.470175,6.124852
1330443,"Giskegata 22, Ålesund og Volsdalen sokn",62.471722,6.144168
1330444,"Giskegata 23, Ålesund og Volsdalen sokn",62.471466,6.14394
1330445,"Giskegata 24, Ålesund og Volsdalen sokn",62.471699,6.143898
1330446,"Giskegata 25, Ålesund og Volsdalen sokn",62.471466,6.143218
1330447,"Giskegata 18, Ålesund og Volsdalen sokn",62.471751,6.144708
1330449,"Giskegata 19, Ålesund og Volsdalen sokn",62.471531,6.144496
1330450,"Giskegata 20, Ålesund og Volsdalen sokn",62.471712,6.144468
1330451,"Giskegata 21, Ålesund og Volsdalen sokn",62.471491,6.144267
1330476,"Giskegata 50B, Ålesund og Volsdalen sokn",62.471919,6.13887
1330477,"Giskegata 52, Ålesund og Volsdalen sokn",62.471897,6.138685
1330480,"Giskegata 46, Ålesund og Volsdalen sokn",62.471829,6.139733
1330481,"Giskegata 48A, Ålesund og Volsdalen sokn",62.471909,6.139418
1330482,"Giskegata 48B, Ålesund og Volsdalen sokn",62.471922,6.139225
1330483,"Giskegata 50A, Ålesund og Volsdalen sokn",62.471894,6.13895
1330484,"Giskegata 41, Ålesund og Volsdalen sokn",62.47163,6.139655
1330485,"Giskegata 42, Ålesund og Volsdalen sokn",62.471753,6.140494
1330486,"Giskegata 44, Ålesund og Volsdalen sokn",62.471792,6.140124
1330487,"Giskegata 45A, Ålesund og Volsdalen sokn",62.471883,6.138196
1330488,"Giskegata 37, Ålesund og Volsdalen sokn",62.471548,6.140497
1330489,"Giskegata 38, Ålesund og Volsdalen sokn",62.471704,6.141253
1330490,"Giskegata 39, Ålesund og Volsdalen sokn",62.471602,6.140046
1330491,"Giskegata 40, Ålesund og Volsdalen sokn",62.471755,6.140943
1330492,"Giskegata 34, Ålesund og Volsdalen sokn",62.471672,6.142196
1330493,"Giskegata 35, Ålesund og Volsdalen sokn",62.471595,6.140864
1330494,"Giskegata 36A, Ålesund og Volsdalen sokn",62.471681,6.141652
1330495,"Giskegata 36B, Ålesund og Volsdalen sokn",62.471961,6.140904
1330496,"Giskegata 30, Ålesund og Volsdalen sokn",62.471657,6.142738
1330497,"Giskegata 31, Ålesund og Volsdalen sokn",62.471552,6.141622
1330499,"Giskegata 32, Ålesund og Volsdalen sokn",62.471677,6.142425
1330500,"Giskegata 33, Ålesund og Volsdalen sokn",62.471571,6.141226
1330501,"Giskegata 26, Ålesund og Volsdalen sokn",62.471707,6.143643
1330502,"Giskegata 27, Ålesund og Volsdalen sokn",62.471458,6.142699
1330503,"Giskegata 28, Ålesund og Volsdalen sokn",62.471601,6.143126
1330504,"Giskegata 29, Ålesund og Volsdalen sokn",62.471492,6.142133
1330606,"Fjordgata 54, Ålesund og Volsdalen sokn",62.471428,6.129854
1330608,"Fjordgata 6, Ålesund og Volsdalen sokn",62.473082,6.139874
1330609,"Fjordgata 18, Ålesund og Volsdalen sokn",62.472935,6.137589
1330610,"Fjordgata 20, Ålesund og Volsdalen sokn",62.472553,6.13679
1330702,"Fjordgata 70, Ålesund og Volsdalen sokn",62.470939,6.124856
1330706,"Fjordgata 56, Ålesund og Volsdalen sokn",62.471187,6.127743
1330784,"Gange Rolvs gate 4, Ålesund og Volsdalen sokn",62.470861,6.140291
1330785,"Gange Rolvs gate 7, Ålesund og Volsdalen sokn",62.472046,6.139809
1330786,"Gange Rolvs gate 8, Ålesund og Volsdalen sokn",62.471376,6.140417
1330788,"Gange Rolvs gate 2, Ålesund og Volsdalen sokn",62.470517,6.140169
1330789,"Gange Rolvs gate 3, Ålesund og Volsdalen sokn",62.471439,6.140003
1330930,"Havnegata 12, Ålesund og Volsdalen sokn",62.470175,6.123854
1330934,"Ivar Aasens gate 22, Ålesund og Volsdalen sokn",62.470191,6.133447
1330935,"Ivar Aasens gate 22B, Ålesund og Volsdalen sokn",62.470178,6.133273
1330936,"Ivar Aasens gate 23, Ålesund og Volsdalen sokn",62.469736,6.13188
1330937,"Ivar Aasens gate 24, Ålesund og Volsdalen sokn",62.470127,6.132968
1330938,"Ivar Aasens gate 16, Ålesund og Volsdalen sokn",62.47044,6.134219
1330939,"Ivar Aasens gate 18, Ålesund og Volsdalen sokn",62.470288,6.133826
1330940,"Ivar Aasens gate 19, Ålesund og Volsdalen sokn",62.469917,6.132939
1330941,"Ivar Aasens gate 21, Ålesund og Volsdalen sokn",62.469815,6.132166
1330942,"Ivar Aasens gate 7, Ålesund og Volsdalen sokn",62.469899,6.134115
1330943,"Ivar Aasens gate 9, Ålesund og Volsdalen sokn",62.470015,6.133612
1330944,"Ivar Aasens gate 10, Ålesund og Volsdalen sokn",62.470561,6.135294
1330945,"Ivar Aasens gate 12, Ålesund og Volsdalen sokn",62.470512,6.135104
1330966,"Ivar Aasens gate 54, Ålesund og Volsdalen sokn",62.469215,6.126632
1330967,"Ivar Aasens gate 56, Ålesund og Volsdalen sokn",62.469165,6.126385
1330969,"Ivar Aasens gate 43, Ålesund og Volsdalen sokn",62.469372,6.129131
1330970,"Ivar Aasens gate 44, Ålesund og Volsdalen sokn",62.469577,6.128926
1330971,"Ivar Aasens gate 39, Ålesund og Volsdalen sokn",62.46941,6.129544
1330972,"Ivar Aasens gate 40, Ålesund og Volsdalen sokn",62.469612,6.129512
1330973,"Ivar Aasens gate 41, Ålesund og Volsdalen sokn",62.469398,6.129344
1330974,"Ivar Aasens gate 42, Ålesund og Volsdalen sokn",62.469571,6.129252
1330975,"Ivar Aasens gate 35, Ålesund og Volsdalen sokn",62.469505,6.130075
1330976,"Ivar Aasens gate 36, Ålesund og Volsdalen sokn",62.469733,6.13024
1330977,"Ivar Aasens gate 37, Ålesund og Volsdalen sokn",62.469448,6.129721
1330978,"Ivar Aasens gate 38, Ålesund og Volsdalen sokn",62.469626,6.129824
1330979,"Ivar Aasens gate 29, Ålesund og Volsdalen sokn",62.469641,6.130902
1330980,"Ivar Aasens gate 30, Ålesund og Volsdalen sokn",62.469966,6.131768
1330981,"Ivar Aasens gate 33, Ålesund og Volsdalen sokn",62.469499,6.130408
1330982,"Ivar Aasens gate 34, Ålesund og Volsdalen sokn",62.469805,6.130817
1330983,"Ivar Aasens gate 25, Ålesund og Volsdalen sokn",62.469726,6.131518
1330984,"Ivar Aasens gate 26, Ålesund og Volsdalen sokn",62.470046,6.132549
1330985,"Ivar Aasens gate 27, Ålesund og Volsdalen sokn",62.469681,6.131213
1330986,"Ivar Aasens gate 28, Ålesund og Volsdalen sokn",62.470009,6.132063
1331120,"Hessagata 4, Ålesund og Volsdalen sokn",62.469708,6.128778
1331121,"Hessagata 5, Ålesund og Volsdalen sokn",62.469642,6.128317
1331124,"Havnegata 13, Ålesund og Volsdalen sokn",62.470226,6.12356
1331125,"Havnegata 15, Ålesund og Volsdalen sokn",62.47047,6.123983
1331126,"Hessagata 3, Ålesund og Volsdalen sokn",62.469532,6.128461
1331127,"Havnegata 8, Ålesund og Volsdalen sokn",62.469616,6.123411
1331128,"Havnegata 9, Ålesund og Volsdalen sokn",62.469706,6.122976
1331129,"Havnegata 10B, Ålesund og Volsdalen sokn",62.469816,6.123578
1331130,"Havnegata 11, Ålesund og Volsdalen sokn",62.47003,6.123303
1331131,"Havnegata 4, Ålesund og Volsdalen sokn",62.469197,6.122695
1331132,"Havnegata 5, Ålesund og Volsdalen sokn",62.469358,6.122214
1331133,"Havnegata 6, Ålesund og Volsdalen sokn",62.469496,6.123287
1331134,"Havnegata 7, Ålesund og Volsdalen sokn",62.469607,6.122539
1331431,"Johs. Aarflots gate 21A, Ålesund og Volsdalen sokn",62.470346,6.128328
1331432,"Johs. Aarflots gate 21B, Ålesund og Volsdalen sokn",62.470294,6.127965
1331433,"Johs. Aarflots gate 21C, Ålesund og Volsdalen sokn",62.47025,6.1276
1331434,"Steinvågvegen 64, Ålesund og Volsdalen sokn",62.470061,6.127133
1331435,"Johs. Aarflots gate 15C, Ålesund og Volsdalen sokn",62.47043,6.129349
1331437,"Johs. Aarflots gate 15D, Ålesund og Volsdalen sokn",62.470398,6.129119
1331438,"Johs. Aarflots gate 15E, Ålesund og Volsdalen sokn",62.470366,6.128889
1331439,"Johs. Aarflots gate 18, Ålesund og Volsdalen sokn",62.470694,6.127771
1331440,"Johs. Aarflots gate 6, Ålesund og Volsdalen sokn",62.470752,6.130579
1331441,"Johs. Aarflots gate 7, Ålesund og Volsdalen sokn",62.470548,6.130308
1331442,"Johs. Aarflots gate 15A, Ålesund og Volsdalen sokn",62.470483,6.129771
1331443,"Johs. Aarflots gate 15B, Ålesund og Volsdalen sokn",62.470462,6.129598
1331446,"Johs. Aarflots gate 4, Ålesund og Volsdalen sokn",62.470846,6.13123
1331448,"Johs. Aarflots gate 5, Ålesund og Volsdalen sokn",62.47054,6.130755
