,Navn,Long,Lat
1394517,"Bergveien 59, Bønes",60.332544,5.316068
1394518,"Bergveien 57, Bønes",60.332909,5.316263
1394519,"Bergveien 54, Bønes",60.332138,5.316313
1394520,"Bergveien 53A, Bønes",60.332919,5.316932
1394521,"Bergveien 53, Bønes",60.333002,5.317014
1394522,"Bergveien 52, Bønes",60.332479,5.316946
1394523,"Bergveien 51, Bønes",60.33332,5.317794
1394524,"Bergveien 50, Bønes",60.33268,5.317394
1394525,"Bergveien 49, Bønes",60.333544,5.318095
1394526,"Bergveien 48, Bønes",60.332882,5.317861
1394563,"Bergveien 4, Bønes",60.338202,5.323988
1394564,"Bergveien 3, Bønes",60.338144,5.32287
1394565,"Bergveien 2, Bønes",60.338392,5.323731
1394566,"Bergveien 1D, Bønes",60.338396,5.323223
1394579,"Bergveien 17, Bønes",60.337124,5.322387
1394580,"Bergveien 16, Bønes",60.337334,5.323161
1394581,"Bergveien 15, Bønes",60.337606,5.322605
1394582,"Bergveien 14B, Bønes",60.33789,5.323425
1394583,"Bergveien 14A, Bønes",60.337997,5.323739
1394584,"Bergveien 13A, Bønes",60.337273,5.321627
1394585,"Bergveien 13, Bønes",60.337577,5.321865
1394586,"Bergveien 12A, Bønes",60.337669,5.323885
1394587,"Bergveien 11A, Bønes",60.337623,5.321261
1394588,"Bergveien 11, Bønes",60.337798,5.321749
1394589,"Bergveien 10, Bønes",60.337547,5.32437
1394590,"Bergveien 9, Bønes",60.337934,5.322096
1394591,"Bergveien 7, Bønes",60.337937,5.322223
1394592,"Bergveien 6, Bønes",60.337939,5.324253
1394593,"Bergveien 5, Bønes",60.338065,5.322607
1394594,"Bergveien 34, Bønes",60.334668,5.320687
1394595,"Bergveien 33, Bønes",60.335179,5.320322
1394596,"Bergveien 32, Bønes",60.334866,5.32101
1394597,"Bergveien 31, Bønes",60.335387,5.320679
1394598,"Bergveien 30, Bønes",60.335272,5.321417
1394599,"Bergveien 29, Bønes",60.335608,5.32089
1394600,"Bergveien 28, Bønes",60.335785,5.322066
1394601,"Bergveien 27, Bønes",60.336089,5.321706
1394602,"Bergveien 26, Bønes",60.33625,5.322322
1394603,"Bergveien 25, Bønes",60.33621,5.320858
1394604,"Bergveien 23, Bønes",60.336502,5.321025
1394605,"Bergveien 21A, Bønes",60.336669,5.321223
1394606,"Bergveien 21, Bønes",60.336554,5.321925
1394607,"Bergveien 20A, Bønes",60.336581,5.322901
1394608,"Bergveien 19, Bønes",60.336881,5.32207
1394609,"Bergveien 18, Bønes",60.336768,5.322844
1394610,"Bergveien 47A, Bønes",60.333593,5.31856
1394611,"Bergveien 47, Bønes",60.333722,5.318673
1394612,"Bergveien 46, Bønes",60.333083,5.318328
1394613,"Bergveien 45, Bønes",60.333944,5.318884
1394614,"Bergveien 44A, Bønes",60.333219,5.318675
1394615,"Bergveien 44, Bønes",60.333333,5.318898
1394616,"Bergveien 43A, Bønes",60.334053,5.319252
1394617,"Bergveien 43, Bønes",60.33412,5.319389
1394618,"Bergveien 42, Bønes",60.333529,5.319148
1394619,"Bergveien 40, Bønes",60.333724,5.319706
1394620,"Bergveien 39, Bønes",60.334373,5.319452
1394621,"Bergveien 37, Bønes",60.334681,5.319852
1394622,"Bergveien 36, Bønes",60.334188,5.320252
1394623,"Bergveien 35, Bønes",60.334949,5.320112
1394624,"Bergveien 34B, Bønes",60.334039,5.32103
1394625,"Bergveien 34A, Bønes",60.334408,5.321369
1398065,"Kleiven 12, Bønes",60.332129,5.323475
1398323,"Kleiven 10, Bønes",60.331854,5.321983
1398324,"Kleiven 9, Bønes",60.330625,5.320092
1398325,"Kleiven 2D, Bønes",60.333791,5.323433
1398326,"Kleiven 2C, Bønes",60.333581,5.322986
1398327,"Kleiven 2B, Bønes",60.333369,5.322792
1398328,"Kleiven 2, Bønes",60.333015,5.32236
1398338,"Kleiven 26, Bønes",60.329102,5.319629
1398339,"Kleiven 25, Bønes",60.328848,5.31663
1398340,"Kleiven 24, Bønes",60.329578,5.321243
1398341,"Kleiven 23, Bønes",60.329113,5.317108
1398342,"Kleiven 22B, Bønes",60.329514,5.320561
1398343,"Kleiven 22A, Bønes",60.329851,5.320705
1398344,"Kleiven 21, Bønes",60.329402,5.317492
1398345,"Kleiven 20, Bønes",60.331128,5.322047
1398346,"Kleiven 18, Bønes",60.331369,5.321331
1398347,"Kleiven 17, Bønes",60.329208,5.318584
1398348,"Kleiven 16, Bønes",60.331575,5.321942
1398349,"Kleiven 15A, Bønes",60.329643,5.318734
1398350,"Kleiven 15, Bønes",60.329864,5.319958
1398351,"Kleiven 13, Bønes",60.330177,5.320554
1398361,"Kleiven 32, Bønes",60.327893,5.319149
1398362,"Kleiven 30, Bønes",60.328455,5.317708
1398363,"Kleiven 28, Bønes",60.328772,5.319423
1398364,"Kleiven 27, Bønes",60.328636,5.317107
1398382,"Kleiven 34, Bønes",60.327378,5.317757
1398802,"Kråkenesveien 24, Bønes",60.336149,5.323857
1398803,"Kråkenesveien 23, Bønes",60.334843,5.322463
