,Navn,Long,Lat
1290043,"Laukisida 45, Olden",61.812243,6.808443
1290044,"Laukivegen 36, Olden",61.814165,6.806806
1290045,"Beinnesvegen 175, Olden",61.791143,6.82
1290046,"Beinnesvegen 186, Olden",61.789436,6.82103
1290051,"Oldedalsvegen 1007, Olden",61.760895,6.810569
1290052,"Oldedalsvegen 1043, Olden",61.757245,6.808396
1290053,"Oldedalsvegen 1245, Olden",61.744209,6.78682
1290054,"Oldedalsvegen 1285, Olden",61.739173,6.787504
1290608,"Naustgrenda 12, Olden",61.841758,6.811619
1290637,"Fjordvegen 1416, Olden",61.855872,6.815916
1290649,"Muristranda 40, Olden",61.847386,6.814866
1290651,"Fjordvegen 1514, Olden",61.846679,6.81389
1290652,"Agjeldsvegen 92, Olden",61.867755,6.710052
1291009,"Muristranda 39, Olden",61.846107,6.815166
1291016,"Skarsteinvegen 6, Olden",61.836899,6.800338
1291033,"Muristranda 44, Olden",61.848039,6.815994
1291036,"Leirane 53, Olden",61.837414,6.80764
1291062,"Muristranda 63, Olden",61.847214,6.815876
1291069,"Muristranda 37, Olden",61.845779,6.814867
1291075,"Fjordvegen 1400, Olden",61.85799,6.815271
1291102,"Oldedalsvegen 145, Olden",61.822466,6.808701
1291103,"Oldedalsvegen 194, Olden",61.81805,6.811105
1291110,"Oldedalsvegen 147, Olden",61.82235,6.80814
1291126,"Skarsteinvegen 174, Olden",61.848893,6.787732
1291155,"Beinnesvegen 13, Olden",61.802442,6.822368
1291169,"Muristranda 109, Olden",61.844306,6.814931
1291172,"Muristranda 113, Olden",61.844067,6.814952
1291174,"Muristranda 46, Olden",61.849013,6.81664
1291176,"Ytre Skarstein 82, Olden",61.850926,6.79133
1291179,"Muristranda 105, Olden",61.844569,6.81501
1291192,"Singervegen 10, Olden",61.832415,6.80858
1291306,"Sjøatunet 1, Olden",61.834886,6.80669
1291307,"Sjøatunet 30, Olden",61.833738,6.805619
1291309,"Brynestadvegen 5, Olden",61.829131,6.809346
1291310,"Bergetunvegen 1, Olden",61.823713,6.810264
1291311,"Singervegen 3, Olden",61.831402,6.808709
1291368,"Vangbergsvegen 81, Olden",61.862836,6.753774
1291369,"Skarsteinvegen 254, Olden",61.853954,6.776165
1291370,"Skarsteinvegen 203, Olden",61.852757,6.784032
1291373,"Agjeldsvegen 34, Olden",61.866218,6.723517
1291374,"Fjordvegen 2012, Olden",61.858601,6.767773
1291375,"Bruvollsvegen 67, Olden",61.826242,6.802164
1291376,"Laukivegen 47, Olden",61.813375,6.805154
1291377,"Laukivegen 64, Olden",61.811856,6.807293
1291378,"Skarsteinvegen 201, Olden",61.85192,6.785024
1291379,"Bruvollsvegen 144, Olden",61.821249,6.805541
1291380,"Bruvollsvegen 146, Olden",61.821057,6.805896
1291381,"Oldedalsvegen 1025, Olden",61.758733,6.808802
1291382,"Oldedalsvegen 999, Olden",61.759435,6.812239
1291383,"Oldedalsvegen 1023, Olden",61.758713,6.80922
1291384,"Laukivegen 25, Olden",61.815078,6.807747
1291385,"Beinnesvegen 185, Olden",61.789831,6.817722
1291386,"Beinnesvegen 117, Olden",61.792987,6.818029
1291391,"Oldedalsvegen 1021, Olden",61.758653,6.809944
1291392,"Oldedalsvegen 1243, Olden",61.744357,6.787643
1291395,"Oldedalsvegen 993, Olden",61.757815,6.814286
1291396,"Oldedalsvegen 991, Olden",61.757721,6.814577
1291397,"Oldedalsvegen 981, Olden",61.758096,6.815593
1291398,"Oldedalsvegen 984, Olden",61.755907,6.816847
1291403,"Oldedalsvegen 431, Olden",61.800412,6.824068
1291404,"Oldedalsvegen 374, Olden",61.806293,6.826252
1291405,"Oldedalsvegen 404, Olden",61.802005,6.827694
1291406,"Oldedalsvegen 708, Olden",61.777037,6.836625
1291407,"Oldedalsvegen 466, Olden",61.796194,6.82822
1291408,"Oldedalsvegen 464, Olden",61.796098,6.828965
1291409,"Beinnesvegen 34, Olden",61.800786,6.822144
1291410,"Beinnesvegen 26, Olden",61.801179,6.821471
1291411,"Bergetunvegen 71, Olden",61.822792,6.817318
1291412,"Bergetunvegen 35, Olden",61.822619,6.813798
1291413,"Oldedalsvegen 435, Olden",61.799948,6.823684
1291414,"Laukisida 129, Olden",61.805471,6.814638
1291415,"Beinnesvegen 115, Olden",61.793067,6.817322
1291416,"Beinnesvegen 47, Olden",61.799952,6.817687
1291458,"Fjordvegen 1520, Olden",61.845948,6.813638
1291466,"Skarsteinvegen 94, Olden",61.844013,6.792588
1291473,"Fjordvegen 1560, Olden",61.843344,6.811982
1291474,"Singervegen 49, Olden",61.832977,6.814562
1291476,"Oldedalsvegen 980, Olden",61.756884,6.81782
1291500,"Solbakken 16, Olden",61.842569,6.81234
1291587,"Naustgrenda 20, Olden",61.841976,6.811185
1291647,"Oldedalsvegen 994, Olden",61.755784,6.815283
1291648,"Oldedalsvegen 990, Olden",61.754915,6.814852
1291653,"Oldedalsvegen 386, Olden",61.80403,6.825653
1291654,"Oldedalsvegen 340, Olden",61.808623,6.82138
1291655,"Oldedalsvegen 702, Olden",61.780422,6.835396
1291656,"Beinnesvegen 119, Olden",61.793571,6.8174
1291657,"Beinnesvegen 41, Olden",61.800659,6.818681
1291658,"Beinnesvegen 45, Olden",61.800204,6.817195
1291659,"Bergetunvegen 2, Olden",61.82431,6.809675
1291660,"Leirane 27, Olden",61.83722,6.807614
1291661,"Leirane 51, Olden",61.837472,6.807685
1291662,"Murivegen 31, Olden",61.834424,6.810678
1291663,"Brynestadvegen 4, Olden",61.829505,6.809111
1291664,"Brynestadvegen 46, Olden",61.82743,6.813019
1291665,"Brynestadvegen 23, Olden",61.828338,6.811986
1291667,"Murivegen 41, Olden",61.834971,6.8129
1291668,"Murivegen 46, Olden",61.835547,6.812973
1291669,"Oldedalsvegen 2, Olden",61.834937,6.808514
1291670,"Murivegen 11, Olden",61.836593,6.810961
1291703,"Skarsteinvegen 172, Olden",61.84711,6.788013
1291704,"Skarsteinvegen 34, Olden",61.838251,6.798379
1291705,"Skarsteinvegen 71, Olden",61.842879,6.796888
1291706,"Bruvollsvegen 62, Olden",61.827369,6.801373
1291709,"Fjordvegen 2320, Innvik",61.871462,6.672476
1291710,"Skarsteinvegen 232, Olden",61.852203,6.781411
1291711,"Beinnesvegen 173, Olden",61.790906,6.820377
1291712,"Beinnesvegen 184, Olden",61.789538,6.820721
1291713,"Beinnesvegen 182, Olden",61.78973,6.820954
1291714,"Beinnesvegen 133, Olden",61.792901,6.820426
1291715,"Laukivegen 16, Olden",61.814849,6.809149
1291716,"Laukisida 41, Olden",61.812822,6.808743
1291717,"Laukisida 43, Olden",61.81256,6.808629
1291718,"Laukivegen 34, Olden",61.81425,6.807028
1291719,"Oldedalsvegen 1027, Olden",61.757544,6.808526
1291720,"Oldedalsvegen 1283, Olden",61.739011,6.787451
1291723,"Beinnesvegen 181, Olden",61.789748,6.820403
1291724,"Beinnesvegen 187, Olden",61.789222,6.819558
1291725,"Oldedalsvegen 1009, Olden",61.760357,6.809804
1291726,"Oldedalsvegen 1005, Olden",61.761017,6.811235
1291746,"Beinnesvegen 11, Olden",61.803014,6.822176
1291748,"Vangbergsvegen 85, Olden",61.86242,6.753044
1291749,"Fjordvegen 1783, Olden",61.843867,6.800257
1291750,"Oldedalsvegen 656, Olden",61.781905,6.836054
1291782,"Oldedalsvegen 436, Olden",61.800238,6.828919
1291785,"Fjordvegen 2259, Olden",61.86628,6.72994
1291789,"Oldedalsvegen 1247, Olden",61.744079,6.787076
1291801,"Murivegen 156, Olden",61.845007,6.818266
1291809,"Skarsteinvegen 75, Olden",61.842752,6.796289
1291811,"Leirane 49, Olden",61.837551,6.807712
1291883,"Muristranda 19, Olden",61.844384,6.813522
1291892,"Singervegen 16, Olden",61.832684,6.809701
1291927,"Skarsteinvegen 286, Olden",61.855679,6.771445
1291929,"Vangbergsvegen 10, Olden",61.859833,6.765136
1291930,"Fjordvegen 2010, Olden",61.858296,6.768328
1291931,"Ytre Skarstein 96, Olden",61.848883,6.793302
1291932,"Skarsteinvegen 284, Olden",61.855219,6.771878
1291933,"Skarsteinvegen 242, Olden",61.853299,6.777568
1291937,"Oldedalsvegen 1013, Olden",61.759094,6.808871
1291938,"Oldedalsvegen 1047, Olden",61.755812,6.808043
1291939,"Oldedalsvegen 1265, Olden",61.741907,6.788842
1291941,"Oldedalsvegen 104, Olden",61.825978,6.809837
1291942,"Solstrandvegen 3, Olden",61.848498,6.814711
1291943,"Oldedalsvegen 433, Olden",61.80007,6.823998
1291944,"Oldedalsvegen 294, Olden",61.812956,6.821092
1291945,"Brynestadvegen 40, Olden",61.827383,6.813459
1291955,"Oldedalsvegen 1029, Olden",61.758322,6.806083
1291971,"Skarsteinvegen 102, Olden",61.844497,6.791983
1292013,"Oldedalsvegen 151, Olden",61.822079,6.809754
1292032,"Naustgrenda 14, Olden",61.841828,6.8115
1292040,"Naustgrenda 16, Olden",61.841898,6.811418
1292041,"Oldedalsvegen 962, Olden",61.757394,6.821138
1292042,"Oldedalsvegen 964, Olden",61.757645,6.821101
1292044,"Murivegen 154, Olden",61.845125,6.817821
1292045,"Murivegen 121, Olden",61.841975,6.817379
1292049,"Oldedalsvegen 83, Olden",61.827433,6.808138
1292055,"Murivegen 123, Olden",61.841928,6.81782
1292057,"Murivegen 127, Olden",61.842199,6.817896
1292058,"Murivegen 125, Olden",61.84237,6.81794
1292059,"Singervegen 1, Olden",61.831772,6.807676
1292086,"Naustbakkane 5, Olden",61.839779,6.81309
1292091,"Oldedalsvegen 1272, Olden",61.74092,6.791128
1292092,"Oldedalsvegen 1296, Olden",61.738975,6.790035
1292094,"Oldedalsvegen 1015, Olden",61.758683,6.812406
1292097,"Laukisida 32, Olden",61.813278,6.810324
1292105,"Fjordvegen 1780, Olden",61.843597,6.798928
1292106,"Murivegen 44, Olden",61.835365,6.812834
1292107,"Murivegen 124, Olden",61.842397,6.816817
1292109,"Laukisida 55, Olden",61.811561,6.80796
1292111,"Laukisida 53, Olden",61.811718,6.808196
1292112,"Laukisida 61, Olden",61.810957,6.808383
1292113,"Laukisida 65, Olden",61.810889,6.808065
1292114,"Laukisida 63, Olden",61.811113,6.807992
1292115,"Laukisida 57, Olden",61.811365,6.808069
1292118,"Oldedalsvegen 274, Olden",61.813671,6.817472
1292120,"Oldedalsvegen 272, Olden",61.813408,6.81732
1292122,"Oldedalsvegen 270, Olden",61.813179,6.817071
1292123,"Laukisida 59, Olden",61.811209,6.808365
1292132,"Fjordvegen 1725, Olden",61.838068,6.801014
