,Navn,Long,Lat
896297,"Gunnarvegen 23, Haram",62.61036,6.210509
896298,"Gunnarvegen 8, Haram",62.608922,6.212537
896299,"Rønstadvegen 201, Haram",62.612766,6.163801
896300,"Rønstadvegen 163, Haram",62.611107,6.169505
896301,"Rønstadvegen 211, Haram",62.613467,6.162506
896302,"Rønstadvegen 149, Haram",62.610153,6.171401
896303,"Lepsøyvegen 92, Haram",62.613151,6.208884
896304,"Tomasvegen 34, Haram",62.612868,6.211187
896305,"Rønstadvegen 37, Haram",62.607101,6.189295
896306,"Lepsøyvegen 88, Haram",62.612748,6.208474
896307,"Nedstevegen 31, Haram",62.604956,6.19786
896308,"Tomasvegen 18, Haram",62.611958,6.214787
896309,"Lepsøyvegen 40, Haram",62.60934,6.202436
896310,"Lepsøyvegen 83, Haram",62.611779,6.209731
896311,"Rosvika 10, Haram",62.611687,6.219258
896312,"Tomasvegen 15, Haram",62.612507,6.215488
896313,"Olevegen 29, Haram",62.60814,6.208085
896314,"Olevegen 41, Haram",62.608688,6.206911
896315,"Lepsøyvegen 73, Haram",62.61128,6.20796
896316,"Nedstevegen 180, Haram",62.611189,6.216341
896317,"Ingridmarka 16, Haram",62.609066,6.199368
896318,"Lepsøyvegen 79, Haram",62.611295,6.209583
896319,"Rønstadvegen 73, Haram",62.606967,6.183037
896320,"Nedstevegen 27, Haram",62.604969,6.197011
896321,"Rønstadvegen 44, Haram",62.606746,6.188179
896322,"Rønstadvegen 55, Haram",62.606701,6.186196
896323,"Nedstevegen 179, Haram",62.610994,6.216681
896324,"Nedstevegen 196, Haram",62.612483,6.217721
896325,"Lepsøyvegen 29, Haram",62.60826,6.201409
896326,"Lepsøyvegen 66, Haram",62.611095,6.205728
896327,"Gunnarvegen 5, Haram",62.609664,6.213277
896328,"Lepsøyvegen 47, Haram",62.609612,6.203933
896329,"Lepsøyvegen 102, Haram",62.613872,6.208553
896330,"Lepsøyvegen 58, Haram",62.610518,6.204538
896331,"Gunnarvegen 14, Haram",62.609613,6.212531
896332,"Tomasvegen 16, Haram",62.612298,6.215023
896333,"Nedstevegen 157, Haram",62.60947,6.214562
896334,"Nedstevegen 30, Haram",62.60531,6.198744
896335,"Rønstadvegen 65, Haram",62.606803,6.184632
896336,"Ingridmarka 8, Haram",62.608471,6.198721
896337,"Ingridmarka 10, Haram",62.608789,6.199566
896338,"Lyngstadvegen 42, Haram",62.612194,6.203841
896339,"Lepsøyvegen 96, Haram",62.61363,6.206219
896340,"Rønstadvegen 51, Haram",62.607037,6.186739
896341,"Nedstevegen 19, Haram",62.605704,6.196932
896342,"Karihola 17, Haram",62.60781,6.195002
896343,"Karihola 1, Haram",62.607961,6.197265
896344,"Lyngstadvegen 24, Haram",62.611223,6.203018
896345,"Lyngstadvegen 44, Haram",62.612416,6.204154
896346,"Karihola 18, Haram",62.607453,6.195227
896347,"Karihola 15, Haram",62.607884,6.195655
896348,"Ingridmarka 12, Haram",62.608552,6.198126
896349,"Tomasvegen 2, Haram",62.611819,6.217101
896350,"Lepsøyvegen 98, Haram",62.613867,6.206383
896351,"Nedstevegen 171, Haram",62.610449,6.216157
896352,"Gunnarvegen 12, Haram",62.609319,6.212169
896353,"Olevegen 53, Haram",62.609487,6.205175
896354,"Nedstevegen 200, Haram",62.612682,6.217836
896355,"Lyngstadvegen 21, Haram",62.611497,6.204363
896356,"Karihola 5, Haram",62.608256,6.197179
896357,"Lepsøyvegen 36, Haram",62.609162,6.201939
896358,"Gunnarvegen 15, Haram",62.609874,6.212545
896359,"Olevegen 47, Haram",62.609189,6.205868
896360,"Lepsøyvegen 52, Haram",62.610708,6.202538
896361,"Nedstevegen 192, Haram",62.61214,6.217158
896362,"Tomasvegen 17, Haram",62.612593,6.214892
896363,"Lepsøyvegen 50, Haram",62.610935,6.20204
897612,"Rønstadvegen 3, Haram",62.60772,6.19376
897613,"Nedstevegen 26, Haram",62.605641,6.19924
897616,"Lausundvegen 110, Haram",62.600973,6.221118
897617,"Nedstevegen 77, Haram",62.604492,6.207495
897631,"Rønstadvegen 133, Haram",62.609003,6.172719
897634,"Lepsøyvegen 555, Haram",62.636253,6.176099
897641,"Lepsøyvegen 397, Haram",62.632609,6.182587
897647,"Rønstadvegen 236, Haram",62.613735,6.15679
897677,"Lepsøyvegen 130, Haram",62.615878,6.210948
897686,"Lepsøyvegen 112, Haram",62.614493,6.210087
897688,"Nedstevegen 225, Haram",62.615116,6.219619
897728,"Rønstadvegen 215, Haram",62.61347,6.161409
897771,"Jordmorbrauta 10, Haram",62.615655,6.219608
897772,"Lepsøyvegen 476, Haram",62.632916,6.167675
897775,"Nedstevegen 321, Haram",62.623085,6.211578
897777,"Nedstevegen 49, Haram",62.604616,6.202025
897778,"Nedstevegen 313, Haram",62.623087,6.213292
897780,"Lepsøyvegen 148, Haram",62.61799,6.209892
897801,"Lepsøyvegen 370, Haram",62.630309,6.186875
897802,"Lepsøyvegen 37, Haram",62.608522,6.203236
897827,"Lepsøyvegen 57, Haram",62.610321,6.20513
897848,"Lepsøyvegen 409, Haram",62.632996,6.18058
897854,"Lepsøyvegen 155, Haram",62.617972,6.213821
897862,"Nedstevegen 174, Haram",62.611009,6.214535
897864,"Nedstevegen 23, Haram",62.604957,6.196012
897866,"Rønstadvegen 33, Haram",62.607006,6.190156
897868,"Lepsøyvegen 175, Haram",62.61941,6.214466
897870,"Rønstadvegen 171, Haram",62.611703,6.168992
897872,"Lepsøyvegen 76, Haram",62.612015,6.207287
897874,"Lepsøyvegen 106, Haram",62.614161,6.20682
897905,"Lepsøyvegen 23, Haram",62.607563,6.200048
897906,"Ingridmarka 14, Haram",62.608783,6.198752
897908,"Lyngstadvegen 38, Haram",62.611654,6.20306
897911,"Karihola 14, Haram",62.607581,6.196449
897912,"Lepsøyvegen 15, Haram",62.60764,6.198931
897924,"Lepsøyvegen 255, Haram",62.625437,6.20378
897925,"Nedstevegen 214, Haram",62.614123,6.217733
897926,"Lepsøyvegen 498, Haram",62.633164,6.164618
897932,"Nedstevegen 218, Haram",62.614506,6.217473
897942,"Rønstadvegen 63, Haram",62.606911,6.185076
898055,"Rosvika 2, Haram",62.612458,6.218737
898064,"Olevegen 55, Haram",62.609742,6.205481
898152,"Karihola 20, Haram",62.607441,6.195053
898155,"Lepsøyvegen 39, Haram",62.608664,6.20396
898159,"Lepsøyvegen 285, Haram",62.627226,6.199208
898192,"Lepsøyvegen 191, Haram",62.621284,6.213132
898241,"Lepsøyvegen 351, Haram",62.632804,6.190471
898498,"Nedstevegen 70, Haram",62.605616,6.205602
898628,"Lepsøyvegen 142, Haram",62.617241,6.212064
898643,"Lepsøyvegen 85, Haram",62.612129,6.210325
1641570,"Lepsøyvegen 496, Haram",62.633295,6.16585
1649472,"Nedstevegen 307, Haram",62.622245,6.214455
1667887,"Rønstadvegen 187, Haram",62.612426,6.165699
1693679,"Nedstevegen 39, Haram",62.60478,6.199866
1713242,"Rønstadvegen 185, Haram",62.61227,6.166381
1749927,"Nedstevegen 222, Haram",62.614985,6.217292
1915664,"Lyngstadvegen 34, Haram",62.611096,6.202587
1915665,"Lyngstadvegen 36, Haram",62.611049,6.202494
1915666,"Lyngstadvegen 22, Haram",62.6111,6.20278
1915667,"Lyngstadvegen 26, Haram",62.611293,6.202977
1915668,"Lyngstadvegen 28, Haram",62.611234,6.202872
1915669,"Lyngstadvegen 30, Haram",62.611184,6.202785
1915670,"Lyngstadvegen 32, Haram",62.611143,6.202677
1915671,"Rønstadvegen 131, Haram",62.609101,6.173802
1916198,"Gunnarvegen 22, Haram",62.609917,6.210099
1916363,"Lepsøyvegen 287, Haram",62.627654,6.199693
1916682,"Nedstevegen 145, Haram",62.608108,6.213856
1989950,"Nedstevegen 198, Haram",62.612645,6.217888
1996484,"Lepsøyvegen 224, Haram",62.622903,6.207402
1998537,"Nedstevegen 169, Haram",62.610215,6.215672
2003815,"Karihola 16, Haram",62.607537,6.195824
2016919,"Lepsøyvegen 484, Haram",62.63375,6.167903
2018146,"Rosvika 1, Haram",62.612014,6.218057
2025880,"Nedstevegen 35, Haram",62.604448,6.19902
2046889,"Nedstevegen 63, Haram",62.60444,6.204644
2050613,"Rønstadvegen 164, Haram",62.611025,6.168744
2089255,"Gunnarvegen 2, Haram",62.609267,6.21367
2362519,"Lepsøyvegen 328, Haram",62.630326,6.19409
2381735,"Rønstadvegen 240, Haram",62.613842,6.155795
2381736,"Rønstadvegen 242, Haram",62.613838,6.155344
2452748,"Rønstadvegen 241, Haram",62.614239,6.156102
2459892,"Nedstevegen 149, Haram",62.608401,6.215647
2467830,"Nedstevegen 260, Haram",62.618239,6.216552
2513548,"Lausundvegen 112, Haram",62.600763,6.222153
