,Navn,Long,Lat
461964,"Haukelivegen 379, Skjold",59.485317,5.547129
461965,"Haukelivegen 393, Skjold",59.488106,5.553053
461966,"Haukelivegen 383, Skjold",59.486726,5.547451
461967,"Haukelivegen 385, Skjold",59.487238,5.547098
461968,"Dalavikvegen 2, Skjold",59.48773,5.544454
461969,"Kroavegen 77, Skjold",59.483788,5.558017
461970,"Haukelivegen 369, Skjold",59.48187,5.538913
461971,"Haukelivegen 377, Skjold",59.484764,5.5439
461972,"Haukelivegen 389, Skjold",59.486671,5.55115
462065,"Håvikvegen 240, Skjold",59.507983,5.485538
462066,"Håvikvegen 118, Skjold",59.506133,5.506802
462069,"Håvikvegen 196, Skjold",59.50836,5.494519
462070,"Tosvollvegen 60, Skjold",59.512165,5.502937
462071,"Tosvollvegen 39, Skjold",59.510824,5.505569
462072,"Håvikvegen 111, Skjold",59.508226,5.509233
462073,"Tosvollvegen 66, Skjold",59.512338,5.503361
462074,"Tosvollvegen 72, Skjold",59.512504,5.503874
462075,"Tosvollvegen 58, Skjold",59.512076,5.502645
462076,"Tosvollvegen 62, Skjold",59.512466,5.502445
462077,"Dalavikvegen 250, Skjold",59.506124,5.525487
462078,"Håvikvegen 15, Skjold",59.5098,5.524119
462079,"Haganesvegen 58, Skjold",59.515313,5.509402
462080,"Håvikvegen 29, Skjold",59.509692,5.522045
462081,"Dalavikvegen 242, Skjold",59.505449,5.524779
462082,"Dalavikvegen 260, Skjold",59.508052,5.52734
462083,"Dalavikvegen 394, Skjold",59.516573,5.513516
462084,"Dalavikvegen 246, Skjold",59.506551,5.526999
462085,"Dalavikvegen 373, Skjold",59.515222,5.516786
462086,"Dalavikvegen 277, Skjold",59.5107,5.530268
462087,"Håvikvegen 14, Skjold",59.509259,5.525059
462088,"Dalavikvegen 377, Skjold",59.516233,5.51693
462089,"Dalavikvegen 261, Skjold",59.510145,5.531033
462090,"Dalavikvegen 263, Skjold",59.507942,5.528625
462091,"Dalavikvegen 281, Skjold",59.510817,5.527904
462092,"Dalavikvegen 255, Skjold",59.507407,5.532499
462093,"Dalavikvegen 210, Skjold",59.502877,5.52911
462094,"Dalavikvegen 257, Skjold",59.507442,5.530091
462129,"Tørsdalsvegen 217, Vats",59.478242,5.696482
462131,"Tørsdalsvegen 197, Vats",59.480043,5.701
462132,"Tørsdalsvegen 291, Vats",59.475539,5.688056
462133,"Tørsdalsvegen 252, Vats",59.47424,5.693507
462134,"Tørsdalsvegen 282, Vats",59.475234,5.690467
462136,"Tørsdalsvegen 250, Vats",59.476033,5.695144
462137,"Tørsdalsvegen 420, Vats",59.479509,5.667492
462138,"Tørsdalsvegen 371, Vats",59.479129,5.676518
462139,"Tørsdalsvegen 407, Vats",59.480001,5.672373
462140,"Tørsdalsvegen 258, Vats",59.470345,5.681023
462141,"Tørsdalsvegen 496, Vats",59.484017,5.659273
462142,"Tørsdalsvegen 303, Vats",59.478651,5.68284
462145,"Tørsdalsvegen 451, Vats",59.4821,5.664781
462350,"Haukelivegen 419, Skjold",59.494009,5.563568
462351,"Haukelivegen 429, Skjold",59.495219,5.568235
462352,"Vikevegen 8, Skjold",59.497833,5.570551
462353,"Vikevegen 10, Skjold",59.497981,5.571048
462354,"Haukelivegen 417, Skjold",59.49394,5.562303
462355,"Vikevegen 2, Skjold",59.497292,5.568785
462356,"Haraldseidvågen 70, Skjold",59.516373,5.552041
462357,"Haraldseidvågen 289, Skjold",59.534771,5.537307
462358,"Haukelivegen 422, Skjold",59.495702,5.560527
462359,"Haraldseidvågen 257, Skjold",59.531566,5.539942
462360,"Haraldseidvågen 212, Skjold",59.528306,5.544328
462361,"Haraldseidvågen 24, Skjold",59.514979,5.557454
462362,"Øyna 11, Skjold",59.532846,5.539758
462363,"Haraldseidvågen 128, Skjold",59.521203,5.547072
462364,"Haraldseidvågen 111, Skjold",59.520721,5.549244
462365,"Haraldseidvågen 301, Skjold",59.534354,5.535267
462366,"Vikevegen 126, Skjold",59.50691,5.558965
462367,"Haraldseidvågen 141, Skjold",59.522599,5.547531
462368,"Vikevegen 132, Skjold",59.508885,5.565661
462369,"Haraldseidvågen 68, Skjold",59.516789,5.547225
462370,"Vikevegen 130, Skjold",59.508903,5.56154
462371,"Vikevegen 128, Skjold",59.508846,5.560414
462372,"Haraldseidvågen 66, Skjold",59.516199,5.54785
462373,"Haraldseidvågen 63, Skjold",59.517092,5.553736
462374,"Haraldseidvågen 83, Skjold",59.518233,5.55171
462375,"Vikevegen 124, Skjold",59.509095,5.567569
462376,"Haraldseidvågen 186, Skjold",59.526163,5.544654
462377,"Vikevegen 138, Skjold",59.510305,5.56702
462378,"Haraldseidvågen 140, Skjold",59.522341,5.546284
462379,"Haraldseidvågen 221, Skjold",59.529246,5.54363
462380,"Malasetvegen 28, Skjold",59.518004,5.567917
462381,"Haraldseidvågen 262, Skjold",59.531715,5.538104
462382,"Haraldseidvågen 223, Skjold",59.530171,5.54258
462383,"Malasetvegen 15, Skjold",59.517689,5.565508
462384,"Vikevegen 246, Skjold",59.51957,5.561496
462385,"Haraldseidvågen 117, Skjold",59.522805,5.550729
462386,"Vikevegen 245, Skjold",59.519698,5.563287
462387,"Risangervegen 9, Skjold",59.514007,5.564928
462388,"Vikevegen 157, Skjold",59.512495,5.568141
462389,"Malasetvegen 10, Skjold",59.518356,5.564556
462390,"Vikevegen 244, Skjold",59.519033,5.560578
462391,"Vikevegen 121, Skjold",59.508565,5.574505
462392,"Vikevegen 65, Skjold",59.505936,5.574519
462393,"Vikevegen 211, Skjold",59.516413,5.564152
462394,"Vikevegen 155, Skjold",59.511519,5.567148
462395,"Vikevegen 30, Skjold",59.500615,5.577063
462396,"Vikevegen 95, Skjold",59.507941,5.57227
462397,"Vikevegen 123, Skjold",59.508399,5.578785
462398,"Isvikvegen 1, Skjold",59.501889,5.573934
462399,"Vikevegen 49, Skjold",59.501993,5.575661
462400,"Vikevegen 53, Skjold",59.50251,5.575485
462401,"Vikevegen 51, Skjold",59.502157,5.575061
462402,"Vikevegen 47, Skjold",59.502131,5.576125
462403,"Vikevegen 62, Skjold",59.503403,5.569773
462404,"Vikevegen 111, Skjold",59.508372,5.569727
462405,"Vikevegen 120, Skjold",59.507535,5.565229
462406,"Vikevegen 55, Skjold",59.502525,5.574671
462407,"Vikevegen 24, Skjold",59.499714,5.575334
462408,"Vikevegen 18, Skjold",59.498881,5.574192
462409,"Vikevegen 81, Skjold",59.505705,5.571554
462410,"Vikevegen 59, Skjold",59.503688,5.573439
462411,"Vikevegen 41, Skjold",59.501318,5.578346
462412,"Vikevegen 22, Skjold",59.499567,5.575006
462413,"Vikevegen 26, Skjold",59.500053,5.576389
462414,"Otertongvegen 93, Skjold",59.488645,5.624268
462415,"Otertongvegen 89, Skjold",59.489055,5.624157
462416,"Otertongvegen 73, Skjold",59.489451,5.624905
462417,"Otertongvegen 69, Skjold",59.489536,5.62572
462418,"Otertongvegen 120, Skjold",59.490952,5.619673
462419,"Solheimsvegen 588, Skjold",59.478834,5.627898
462420,"Otertongvegen 91, Skjold",59.488811,5.624782
462421,"Otertongvegen 110, Skjold",59.489566,5.618832
462422,"Solheimsvegen 432, Skjold",59.465358,5.624633
462423,"Solheimsvegen 398, Skjold",59.462852,5.625731
462424,"Solheimsvegen 496, Skjold",59.471426,5.617051
462425,"Solheimsvegen 463, Skjold",59.468523,5.625712
462427,"Solheimsvegen 383, Skjold",59.461434,5.627696
462428,"Solheimsvegen 337, Skjold",59.457635,5.626269
462538,"Skjoldalivegen 10, Skjold",59.508605,5.592054
462539,"Bisparhaugvegen 46, Skjold",59.508654,5.58945
462540,"Skjoldalivegen 19, Skjold",59.508391,5.589706
462541,"Bisparhaugvegen 9, Skjold",59.509737,5.592718
462542,"Skjoldalivegen 8, Skjold",59.50871,5.592609
462543,"Kleivavegen 2, Skjold",59.505705,5.589072
462544,"Skjoldalivegen 17, Skjold",59.508477,5.59021
462545,"Bisparhaugvegen 11, Skjold",59.509641,5.592109
462546,"Valåsvegen 30, Skjold",59.510657,5.597964
462547,"Skjoldavikvegen 61, Skjold",59.502726,5.587167
462548,"Valåsvegen 57, Skjold",59.512445,5.601092
462549,"Valåsvegen 31, Skjold",59.51058,5.600219
462550,"Skjoldavikvegen 52, Skjold",59.502175,5.585702
462551,"Skjoldavikvegen 50, Skjold",59.502081,5.585535
462552,"Skjoldavikvegen 54, Skjold",59.502312,5.585759
462553,"Skjoldavikvegen 63, Skjold",59.503006,5.587245
462554,"Skjoldavikvegen 67, Skjold",59.503581,5.587576
462555,"Skjoldavikvegen 83, Skjold",59.504097,5.588036
462556,"Skjoldavikvegen 46, Skjold",59.501866,5.585203
462557,"Skjoldavikvegen 48, Skjold",59.502011,5.585277
462558,"Skjoldavikvegen 68, Skjold",59.503599,5.587238
462559,"Skjoldavikvegen 91, Skjold",59.504751,5.589685
462560,"Skjoldavikvegen 40, Skjold",59.501105,5.583673
462561,"Skjoldavikvegen 66, Skjold",59.503436,5.587184
462562,"Prestagardsvegen 65, Skjold",59.512265,5.595508
462563,"Skjoldavikvegen 82, Skjold",59.503958,5.587537
462564,"Skjoldavikvegen 95, Skjold",59.504847,5.590612
462565,"Skjoldavikvegen 108, Skjold",59.50574,5.591088
462566,"Kleivavegen 22, Skjold",59.506991,5.590095
462567,"Kleivavegen 24, Skjold",59.506912,5.589502
462568,"Skjoldavikvegen 53, Skjold",59.502076,5.586048
462569,"Kleivavegen 43, Skjold",59.507108,5.587322
462570,"Kleivavegen 27, Skjold",59.50812,5.589628
462571,"Skjoldavikvegen 69, Skjold",59.503734,5.588267
462572,"Prestagardsvegen 60, Skjold",59.512504,5.594592
462573,"Kleivavegen 5, Skjold",59.505814,5.590143
462574,"Skjoldavikvegen 167, Skjold",59.508185,5.600007
462575,"Kleivavegen 7, Skjold",59.506013,5.59027
462576,"Skjoldavikvegen 176, Skjold",59.508505,5.601666
462577,"Skjoldavikvegen 147, Skjold",59.507656,5.596102
462578,"Skjoldavikvegen 77, Skjold",59.503647,5.59114
462579,"Skjoldavikvegen 170, Skjold",59.508467,5.600755
462580,"Smedsvikvegen 4, Skjold",59.507689,5.601394
462581,"Skjoldavikvegen 73, Skjold",59.503312,5.58999
462582,"Skjoldavikvegen 184, Skjold",59.508783,5.602327
462583,"Skjoldavikvegen 188, Skjold",59.508957,5.603646
462584,"Smedsvikvegen 30, Skjold",59.504733,5.604579
462585,"Skjoldavikvegen 172, Skjold",59.509882,5.601368
462586,"Skjoldavikvegen 186, Skjold",59.509254,5.603164
462587,"Skjoldavikvegen 208, Skjold",59.508228,5.605999
462588,"Skjoldavikvegen 210, Skjold",59.508286,5.606619
462589,"Solheimsvegen 1191, Skjold",59.50879,5.607437
462590,"Vikevegen 43, Skjold",59.501487,5.577604
462591,"Vikevegen 97, Skjold",59.508164,5.571177
462592,"Vikevegen 46, Skjold",59.501491,5.575712
462593,"Vikevegen 38, Skjold",59.500834,5.577709
462594,"Isvikvegen 20, Skjold",59.500301,5.574878
462595,"Isvikvegen 22, Skjold",59.500433,5.575113
462596,"Isvikvegen 18, Skjold",59.500185,5.574572
462597,"Isvikvegen 28, Skjold",59.500133,5.575673
462598,"Isvikvegen 30, Skjold",59.499997,5.57528
462599,"Isvikvegen 24, Skjold",59.500589,5.575556
462600,"Isvikvegen 26, Skjold",59.500421,5.576015
462601,"Isvikvegen 38, Skjold",59.499194,5.573453
462602,"Isvikvegen 37, Skjold",59.499457,5.573196
462603,"Isvikvegen 33, Skjold",59.49986,5.573809
462604,"Isvikvegen 35, Skjold",59.499618,5.573498
462605,"Nadalsvegen 38, Skjold",59.50227,5.579346
462606,"Nadalsvegen 34, Skjold",59.502406,5.58011
462607,"Isvikvegen 32, Skjold",59.499852,5.574553
462608,"Isvikvegen 39, Skjold",59.499277,5.572826
462609,"Nadalsvegen 30, Skjold",59.502962,5.580743
462610,"Nadalsvegen 35, Skjold",59.502522,5.579373
462611,"Nadalsvegen 36, Skjold",59.501944,5.579626
462612,"Nadalsvegen 40, Skjold",59.502628,5.57862
462613,"Vikevegen 39, Skjold",59.501724,5.579118
462614,"Nadalsvegen 26, Skjold",59.50364,5.581576
462615,"Nadalsvegen 33, Skjold",59.502694,5.57978
462616,"Nadalsvegen 29, Skjold",59.503203,5.580312
462617,"Nadalsvegen 22, Skjold",59.503906,5.58109
462618,"Isvikvegen 42, Skjold",59.498739,5.572544
462619,"Nadalsvegen 18, Skjold",59.504301,5.582446
462620,"Nadalsvegen 6, Skjold",59.5046,5.58185
462621,"Hagebyvegen 30, Skjold",59.503503,5.577382
462622,"Hagebyvegen 32, Skjold",59.503612,5.577743
462623,"Nadalsvegen 2, Skjold",59.504315,5.580907
462624,"Hagebyvegen 26, Skjold",59.503236,5.576419
462625,"Nadalsvegen 50, Skjold",59.50375,5.578913
462626,"Nadalsvegen 52, Skjold",59.503893,5.579217
462627,"Nadalsvegen 44, Skjold",59.50307,5.577974
462628,"Nadalsvegen 48, Skjold",59.503568,5.57849
462629,"Nadalsvegen 10, Skjold",59.504941,5.582841
462630,"Nadalsvegen 12, Skjold",59.505066,5.583182
462631,"Nadalsvegen 1, Skjold",59.50412,5.580325
462632,"Nadalsvegen 8, Skjold",59.504793,5.582344
462633,"Nadalsvegen 42, Skjold",59.502862,5.578296
462634,"Isvikvegen 40, Skjold",59.498984,5.572979
462635,"Nadalsvegen 16, Skjold",59.504525,5.58276
462636,"Nadalsvegen 49, Skjold",59.503359,5.579059
462637,"Isvikvegen 15, Skjold",59.500032,5.573509
462638,"Isvikvegen 11, Skjold",59.500318,5.572791
462639,"Isvikvegen 9, Skjold",59.500623,5.573113
462640,"Hagebyvegen 28, Skjold",59.503364,5.576866
462641,"Isvikvegen 3, Skjold",59.500618,5.574281
462642,"Isvikvegen 13, Skjold",59.500168,5.573248
462643,"Isvikvegen 17, Skjold",59.500089,5.573998
462644,"Isvikvegen 7, Skjold",59.50049,5.573498
462645,"Håkullvegen 14, Skjold",59.504319,5.576964
462646,"Steinhaugvegen 2, Skjold",59.5052,5.578678
462647,"Nadalsvegen 28, Skjold",59.503463,5.580993
462648,"Isvikvegen 5, Skjold",59.500376,5.573952
462649,"Nadalsvegen 54, Skjold",59.504029,5.57961
462650,"Nadalsvegen 4, Skjold",59.504416,5.581356
462651,"Steinhaugvegen 5, Skjold",59.505257,5.580157
462652,"Nadalsvegen 46, Skjold",59.50327,5.578078
462653,"Nadalsvegen 24, Skjold",59.504052,5.581499
462654,"Nadalsvegen 55, Skjold",59.50377,5.580007
462655,"Nadalsvegen 14B, Skjold",59.504689,5.583203
462656,"Nadalsvegen 20, Skjold",59.504222,5.581851
462657,"Nadalsvegen 41, Skjold",59.502752,5.579203
462658,"Nadalsvegen 51, Skjold",59.503395,5.579762
462659,"Nadalsvegen 53, Skjold",59.503606,5.579564
462660,"Nadalsvegen 43, Skjold",59.503091,5.578785
462661,"Steinhaugvegen 26, Skjold",59.50606,5.579262
462662,"Håkullvegen 6, Skjold",59.50474,5.578601
462663,"Nadalsvegen 27, Skjold",59.503573,5.580398
462664,"Steinhaugvegen 14, Skjold",59.505723,5.58011
462665,"Steinhaugvegen 12, Skjold",59.505515,5.579724
462666,"Steinhaugvegen 24, Skjold",59.50593,5.579788
462667,"Steinhaugvegen 4, Skjold",59.505367,5.579227
462668,"Steinhaugvegen 10, Skjold",59.505714,5.579421
462669,"Steinhaugvegen 29, Skjold",59.506375,5.579602
462670,"Steinhaugvegen 8, Skjold",59.505858,5.579088
462671,"Håkullvegen 12, Skjold",59.504475,5.577408
462672,"Håkullvegen 10, Skjold",59.504549,5.577842
462673,"Steinhaugvegen 1, Skjold",59.505039,5.579401
462674,"Steinhaugvegen 13, Skjold",59.505377,5.580622
462675,"Steinhaugvegen 25, Skjold",59.506116,5.580371
462676,"Steinhaugvegen 27, Skjold",59.506204,5.579938
462677,"Steinhaugvegen 15, Skjold",59.505495,5.581035
462678,"Håkullvegen 7, Skjold",59.504931,5.577662
462679,"Håkullvegen 5, Skjold",59.505025,5.578183
462680,"Steinhaugvegen 17, Skjold",59.50594,5.58152
462681,"Isvikvegen 48, Skjold",59.49992,5.572336
462682,"Håkullvegen 9, Skjold",59.504937,5.577573
462683,"Isvikvegen 44, Skjold",59.499528,5.571775
462684,"Isvikvegen 46, Skjold",59.499664,5.572141
462685,"Steinhaugvegen 6, Skjold",59.505623,5.578334
462686,"Risangervegen 96, Skjold",59.517284,5.576108
462687,"Steinhaugvegen 19, Skjold",59.506005,5.581266
462688,"Risangervegen 50, Skjold",59.515307,5.571658
462689,"Prestagardsvegen 31, Skjold",59.510249,5.593651
462690,"Risangervegen 83, Skjold",59.516064,5.575592
462691,"Malasetvegen 44, Skjold",59.517836,5.575255
462692,"Skjoldalivegen 2, Skjold",59.509082,5.593969
462693,"Skjoldalivegen 9, Skjold",59.508877,5.591779
462694,"Skjoldavikvegen 136, Skjold",59.508096,5.594245
462695,"Bisparhaugvegen 1, Skjold",59.509289,5.593435
462696,"Skjoldalivegen 15, Skjold",59.508594,5.59057
462697,"Skjoldalivegen 18, Skjold",59.508133,5.590139
462698,"Skjoldalivegen 11, Skjold",59.508768,5.591383
462699,"Skjoldalivegen 7, Skjold",59.508977,5.592322
462700,"Skjoldalivegen 14, Skjold",59.508374,5.591105
462701,"Bisparhaugvegen 2, Skjold",59.509163,5.59274
462702,"Skjoldalivegen 16, Skjold",59.508244,5.590605
462703,"Prestagardsvegen 18, Skjold",59.509188,5.594398
462704,"Bisparhaugvegen 3, Skjold",59.509466,5.592993
462705,"Bisparhaugvegen 45, Skjold",59.50898,5.589541
462706,"Bisparhaugvegen 5, Skjold",59.509586,5.593476
462707,"Bisparhaugvegen 12, Skjold",59.509421,5.59243
462708,"Bisparhaugvegen 37, Skjold",59.509499,5.59115
462709,"Bisparhaugvegen 47, Skjold",59.508807,5.589263
462710,"Bisparhaugvegen 39, Skjold",59.509361,5.590705
462711,"Bisparhaugvegen 43, Skjold",59.509062,5.589904
462712,"Bisparhaugvegen 35, Skjold",59.509576,5.591708
462713,"Bisparhaugvegen 7, Skjold",59.509818,5.593093
462714,"Bisparhaugvegen 42, Skjold",59.508885,5.590367
462715,"Bisparhaugvegen 44, Skjold",59.508717,5.589797
462716,"Vestrevegen 96, Skjold",59.47594,5.546751
462717,"Vestrevegen 102, Skjold",59.475715,5.545297
462718,"Haukelivegen 367, Skjold",59.481077,5.535012
462719,"Haukelivegen 381, Skjold",59.48581,5.545407
462720,"Haukelivegen 387, Skjold",59.487247,5.548458
462721,"Dalavikvegen 8, Skjold",59.488086,5.546163
462722,"Haukelivegen 376, Skjold",59.485436,5.541469
462723,"Vestrevegen 34, Skjold",59.48181,5.546416
462724,"Dalavikvegen 15, Skjold",59.488766,5.547419
462725,"Haukelivegen 370, Skjold",59.482959,5.536759
462726,"Vestrevegen 48, Skjold",59.481173,5.545775
462727,"Melandsvegen 30, Skjold",59.492094,5.551604
462728,"Haukelivegen 405, Skjold",59.489461,5.555144
462729,"Haukelivegen 390, Skjold",59.488901,5.549455
462730,"Haukelivegen 414, Skjold",59.493951,5.56034
462731,"Melandsvegen 23, Skjold",59.492114,5.554058
462732,"Haukelivegen 413, Skjold",59.493507,5.561887
462733,"Haukelivegen 409, Skjold",59.492291,5.559767
462734,"Haukelivegen 424, Skjold",59.496694,5.561775
462735,"Haukelivegen 394, Skjold",59.489267,5.550726
462736,"Melandsvegen 17, Skjold",59.491648,5.553452
462737,"Vikevegen 6, Skjold",59.497671,5.56986
462738,"Vikevegen 12, Skjold",59.49805,5.572314
462739,"Haukelivegen 428, Skjold",59.496566,5.564422
462740,"Vikevegen 14, Skjold",59.498198,5.572811
462741,"Vikevegen 4, Skjold",59.497476,5.569296
462742,"Solheimsvegen 1188, Skjold",59.507827,5.609257
462743,"Skjoldavikvegen 190, Skjold",59.508604,5.603256
462744,"Solheimsvegen 1141, Skjold",59.510105,5.618639
462745,"Solheimsvegen 1138, Skjold",59.508298,5.617211
462746,"Solheimsvegen 1184, Skjold",59.508314,5.609083
462747,"Solheimsvegen 1161, Skjold",59.509741,5.612221
462748,"Solheimsvegen 1174, Skjold",59.508212,5.611137
462749,"Solheimsvegen 1163, Skjold",59.509529,5.610616
462750,"Solheimsvegen 1116, Skjold",59.50741,5.620076
462751,"Solheimsvegen 1147, Skjold",59.509455,5.614708
462752,"Haukelivegen 444, Skjold",59.516085,5.627095
462753,"Haukelivegen 445, Skjold",59.515995,5.627997
462754,"Solheimsvegen 1140, Skjold",59.508479,5.616342
462755,"Tveitvegen 78, Skjold",59.524831,5.630719
462756,"Tveitvegen 26, Skjold",59.520901,5.628099
462757,"Solheimsvegen 1089, Skjold",59.515514,5.624146
462758,"Haukelivegen 446, Skjold",59.517677,5.628192
462759,"Haukelivegen 452, Skjold",59.525977,5.637782
462760,"Tveitvegen 4, Skjold",59.520199,5.632309
462761,"Tveitvegen 34, Skjold",59.522195,5.631225
462762,"Haukelivegen 464, Skjold",59.525598,5.643675
462763,"Haukelivegen 462, Skjold",59.525163,5.643559
462764,"Haukelivegen 458, Skjold",59.524291,5.640727
462765,"Rossabøvegen 18, Skjold",59.526045,5.644303
462766,"Haukelivegen 460, Skjold",59.524918,5.643106
462767,"Haukelivegen 448, Skjold",59.520816,5.634936
462768,"Rossabøvegen 17, Skjold",59.526728,5.645686
462769,"Haukelivegen 454, Skjold",59.521978,5.637473
462770,"Rossabøvegen 77, Skjold",59.529788,5.644417
462771,"Haukelivegen 469, Skjold",59.52475,5.66428
462772,"Rossabøvegen 13, Skjold",59.526935,5.646391
462773,"Rossabøvegen 54, Skjold",59.528605,5.645995
462774,"Nedre Austreimsvegen 80, Skjold",59.522023,5.644102
462775,"Haukelivegen 466, Skjold",59.525721,5.647414
462776,"Haukelivegen 473, Skjold",59.525884,5.667496
462777,"Nedre Austreimsvegen 37, Skjold",59.519872,5.638803
462778,"Nedre Austreimsvegen 33, Skjold",59.51916,5.637984
462779,"Nedre Austreimsvegen 78, Skjold",59.52238,5.642616
462780,"Nedre Austreimsvegen 67, Skjold",59.52091,5.641878
462781,"Solheimsvegen 947, Skjold",59.506832,5.657334
462782,"Solheimsvegen 945, Skjold",59.504908,5.649268
462783,"Nedre Austreimsvegen 15, Skjold",59.516628,5.63912
462784,"Solheimsvegen 951, Skjold",59.509458,5.646907
462785,"Solheimsvegen 902, Skjold",59.502324,5.632995
462786,"Solheimsvegen 820, Skjold",59.494414,5.6359
462787,"Solheimsvegen 970, Skjold",59.505689,5.628257
462788,"Solheimsvegen 1027, Skjold",59.511989,5.628601
462789,"Solheimsvegen 814, Skjold",59.493548,5.633745
462790,"Solheimsvegen 822, Skjold",59.494368,5.633594
462791,"Solheimsvegen 828, Skjold",59.496231,5.635795
462792,"Solheimsvegen 916, Skjold",59.503144,5.632383
462793,"Solheimsvegen 885, Skjold",59.500905,5.634763
462794,"Tørsdalsvegen 573, Skjold",59.492428,5.651125
462795,"Solheimsvegen 893, Skjold",59.501326,5.634721
462796,"Tørsdalsvegen 518, Skjold",59.48589,5.654494
462797,"Solheimsvegen 758, Skjold",59.491833,5.641976
462798,"Tørsdalsvegen 569, Skjold",59.491847,5.652611
462799,"Solheimsvegen 784, Skjold",59.493138,5.637442
462800,"Solheimsvegen 794, Skjold",59.493069,5.636905
462801,"Solheimsvegen 806, Skjold",59.494337,5.639041
462802,"Solheimsvegen 780, Skjold",59.493469,5.638217
462803,"Solheimsvegen 788, Skjold",59.492118,5.636496
462804,"Solheimsvegen 790, Skjold",59.492592,5.636889
462805,"Solheimsvegen 782, Skjold",59.49335,5.63769
462806,"Solheimsvegen 786, Skjold",59.491764,5.636151
462807,"Solheimsvegen 796, Skjold",59.492997,5.636912
462808,"Otertongvegen 28, Skjold",59.486479,5.630261
462809,"Solheimsvegen 800, Skjold",59.492873,5.63696
462810,"Solheimsvegen 798, Skjold",59.492944,5.636935
462811,"Solheimsvegen 664, Skjold",59.485417,5.633267
462812,"Solheimsvegen 670, Skjold",59.48586,5.633364
462813,"Otertongvegen 5, Skjold",59.487628,5.63294
462814,"Otertongvegen 61, Skjold",59.488715,5.627672
462815,"Longalandsvegen 75, Skjold",59.484765,5.617896
462816,"Longalandsvegen 81, Skjold",59.484558,5.616697
462817,"Otertongvegen 81, Skjold",59.490555,5.624721
462818,"Longalandsvegen 79, Skjold",59.484989,5.616695
462819,"Longalandsvegen 88, Skjold",59.483177,5.6172
462820,"Otertongvegen 77, Skjold",59.489965,5.624592
462821,"Longalandsvegen 70, Skjold",59.484007,5.618056
462822,"Longalandsvegen 83, Skjold",59.483986,5.617207
