,Navn,Long,Lat
20126,"Klo, 75/28, Øksnes",68.975271,15.176852
20128,"Nyksund, 70/43/1, Øksnes",68.995272,15.010999
20129,"Lifjord, 82/7-1, Øksnes",68.828345,15.235996
20130,"Nyksund, 70/1/120, Øksnes",68.992549,15.046741
20131,"Øvergården, 62/199, Øksnes",68.891231,15.183023
20132,"Øvergården, 62/223, Øksnes",68.890925,15.184886
20133,"Nyksund, 70/53, Øksnes",68.995855,15.013249
20134,"Klo, 75/91, Øksnes",68.974301,15.178618
20135,"Gisløy, 77/60, Øksnes",68.934494,15.271333
20139,"Nyksund, 70/43, Øksnes",68.995209,15.010674
20140,"Nyksund, 70/42, Øksnes",68.995138,15.010174
20143,"Nyksund, 70/44, Øksnes",68.995353,15.011249
20145,"Øvergården, 62/2/7, Øksnes",68.889435,15.18557
20147,"Strengelvåg, 76/1/15, Øksnes",68.963882,15.137594
20148,"Øvergården, 62/263, Øksnes",68.904856,15.133617
20150,"Klo, 75/90, Øksnes",68.97733,15.181165
20157,"Nyksund, 70/54, Øksnes",68.992676,15.039393
20158,"Steinland, 58/4/3, Øksnes",68.872369,15.175981
20161,"Nyksund, 70/60, Øksnes",68.996097,15.014
20162,"Gullvik, 56/30, Øksnes",68.828586,15.124102
20163,"Nyksund, 70/56, Øksnes",68.996232,15.0134
20164,"Vottestad, 69/8-1, Øksnes",68.973972,15.019655
20165,"Høydal, 66/2-1, Øksnes",68.932542,15.046315
20166,"Steinland, 58/20-1, Øksnes",68.809764,15.189169
30499,"76/207, Øksnes",68.954162,15.111259
31204,"65/969, Øksnes",68.91456,15.069603
31206,"62/246, Øksnes",68.893584,15.188096
31221,"65/7, Øksnes",68.916573,15.08249
32005,"65/929/1, Øksnes",68.915665,15.06254
32140,"Steinland, 58/32, Øksnes",68.810383,15.190237
34575,"65/611, Øksnes",68.913799,15.096225
34730,"64/350, Øksnes",68.907767,15.06968
37010,"65/72, Øksnes",68.913,15.075968
37820,"64/353, Øksnes",68.911942,15.058241
42045,"Frøskeland, 39/75, Sortland",68.782647,15.159425
43061,"Strengelvåg, 76/156, Øksnes",68.949316,15.178266
43062,"Strengelvåg, 76/124, Øksnes",68.959402,15.181242
43063,"Strengelvåg, 76/119, Øksnes",68.959355,15.174753
43064,"Strengelvåg, 76/117, Øksnes",68.959176,15.174177
43065,"Strengelvåg, 76/138, Øksnes",68.958673,15.174997
43066,"Strengelvåg, 76/133, Øksnes",68.958861,15.175772
43067,"Strengelvåg, 76/21, Øksnes",68.955374,15.173698
43068,"Strengelvåg, 76/45, Øksnes",68.943049,15.125918
43069,"Strengelvåg, 76/44, Øksnes",68.962064,15.173701
43118,"74/21-1, Øksnes",69.004551,15.14779
43122,"Strengelvåg, 76/1/8, Øksnes",68.953008,15.09032
43123,"Strengelvåg, 76/1/7, Øksnes",68.955202,15.096493
43124,"Strengelvåg, 76/1/3, Øksnes",68.954606,15.104001
43125,"Strengelvåg, 76/190, Øksnes",68.956003,15.172356
43126,"Strengelvåg, 76/1/12, Øksnes",68.95535,15.117279
43127,"Strengelvåg, 76/1/11, Øksnes",68.953053,15.104991
43128,"Strengelvåg, 76/1/10, Øksnes",68.951131,15.110221
43129,"Strengelvåg, 76/1/9, Øksnes",68.954885,15.102131
44160,"64/328, Øksnes",68.908242,15.072744
44295,"65/372, Øksnes",68.916016,15.085965
44443,"64/339, Øksnes",68.911143,15.056037
44449,"64/342, Øksnes",68.895741,15.071568
47070,"Hornet, 55/1, Øksnes",68.85276,15.043193
47075,"Gullvik, 56/10, Øksnes",68.836604,15.111638
47076,"Gullvik, 56/2, Øksnes",68.837016,15.112211
47078,"Elvenes, 57/4, Øksnes",68.815147,15.163431
47079,"Elvenes, 57/43, Øksnes",68.816221,15.154186
47095,"Øvergården, 62/75, Øksnes",68.898917,15.135846
47101,"Myre,øvre, 62/34, Øksnes",68.908831,15.130255
47105,"Alsvågmarka, 62/120, Øksnes",68.890115,15.187318
47107,"Alsvågmarka, 62/119, Øksnes",68.877934,15.180178
47108,"Alsvågmarka, 62/107, Øksnes",68.884273,15.182493
47110,"Sommarøy, 64/1, Øksnes",68.907672,15.073079
47111,"Øvergården, 63/3, Øksnes",68.892145,15.125056
47112,"Øvergården, 63/2, Øksnes",68.892593,15.090228
47114,"Øvergården, 62/178, Øksnes",68.891358,15.190214
47116,"Øvergården, 62/173, Øksnes",68.897072,15.132699
47118,"Øvergården, 62/166, Øksnes",68.893054,15.180923
47120,"Sommerøy, 64/37, Øksnes",68.896254,15.077969
47122,"Sommarøy, 64/25, Øksnes",68.90676,15.071737
47125,"Sommarøy, 64/18, Øksnes",68.905301,15.05893
47127,"Sommarøy, 64/17, Øksnes",68.907881,15.066482
47130,"Sommarøy, 64/8, Øksnes",68.885632,15.030844
47132,"Myre, 65/42, Øksnes",68.922181,15.094978
47133,"Sommarøy, 64/240, Øksnes",68.913273,15.063036
47134,"Sommarøy, 64/233, Øksnes",68.912537,15.06398
47135,"Sommarøy, 64/160, Øksnes",68.898346,15.072771
47136,"Sommarøy, 64/121, Øksnes",68.912546,15.064105
47137,"Sommarøy, 64/70, Øksnes",68.898873,15.076584
47138,"Sommarøy, 64/38, Øksnes",68.906966,15.066802
48422,"Strengelvåg, 76/1/6, Øksnes",68.954533,15.105048
48423,"Strengelvåg, 76/1/5, Øksnes",68.954949,15.114557
48424,"Strengelvåg, 76/1/4, Øksnes",68.953975,15.093094
48457,"Høydal, 66/58, Øksnes",68.933355,15.096871
48509,"Bollevåg, 59/14/2, Øksnes",68.854299,15.123575
49057,"Lifjorden, 83/6, Øksnes",68.825305,15.258339
49201,"Lifjorden, 82/7, Øksnes",68.827764,15.236264
49204,"Lifjord, 82/1/4, Øksnes",68.846336,15.270453
49925,"Lifjorden, 83/2/1, Øksnes",68.823635,15.253607
49929,"Øvergården, 62/1/4, Øksnes",68.890135,15.185178
1046260,"Lifjordveien 149, Øksnes",68.81242,15.21805
1046261,"Lifjordveien 40, Øksnes",68.809922,15.190219
1046262,"Sortlandsveien 902, Øksnes",68.852462,15.145223
1046263,"Lifjordveien 56, Øksnes",68.810019,15.193832
1046264,"Lifjordveien 36, Øksnes",68.809764,15.189169
1046265,"Lifjordveien 106, Øksnes",68.812178,15.205581
1046266,"Sortlandsveien 1434, Øksnes",68.815622,15.162365
1046267,"Sortlandsveien 1000, Øksnes",68.849194,15.14843
1046268,"Sortlandsveien 888, Øksnes",68.851997,15.142712
1046269,"Sortlandsveien 1391, Øksnes",68.817921,15.16811
1046270,"Sortlandsveien 960, Øksnes",68.849724,15.148235
1046271,"Lifjordveien 161, Øksnes",68.813538,15.220466
1046272,"Sortlandsveien 920, Øksnes",68.850056,15.147418
1046273,"Lifjordveien 88, Øksnes",68.811221,15.201379
1046274,"Sortlandsveien 1141, Øksnes",68.835769,15.14772
1046275,"Sortlandsveien 1394, Øksnes",68.817616,15.168504
1046276,"Sortlandsveien 1395, Øksnes",68.818513,15.168362
1046277,"Sortlandsveien 1400, Øksnes",68.817229,15.16932
1046278,"Sortlandsveien 1398, Øksnes",68.816997,15.168723
1046279,"Lifjordveien 143, Øksnes",68.812298,15.215396
1046280,"Sortlandsveien 886, Øksnes",68.852088,15.142141
1046281,"Tjønnbogen 4, Øksnes",68.821935,15.153308
1046282,"Tjønnbogen 2, Øksnes",68.82199,15.152416
1046283,"Sortlandsveien 910, Øksnes",68.850954,15.145884
1046284,"Lifjordveien 42, Øksnes",68.810212,15.189817
1046285,"Sortlandsveien 870, Øksnes",68.852816,15.13924
1046286,"Sortlandsveien 900, Øksnes",68.851862,15.143531
1046287,"Sortlandsveien 1393, Øksnes",68.818235,15.168187
1046288,"Tjønnbogen 12, Øksnes",68.821636,15.156506
1046289,"Tjønnbogen 10A, Øksnes",68.821619,15.155563
1046290,"Tjønnbogen 8, Øksnes",68.821871,15.154816
1046291,"Sortlandsveien 922, Øksnes",68.85037,15.147867
1046292,"Sortlandsveien 1010, Øksnes",68.848413,15.149642
1046293,"Sortlandsveien 705, Øksnes",68.860918,15.110717
1046294,"Sortlandsveien 736, Øksnes",68.860446,15.119137
1046295,"Tjønnbogen 6, Øksnes",68.82188,15.154077
1046296,"Sortlandsveien 1870, Øksnes",68.811681,15.175004
1046297,"Sortlandsveien 1746, Øksnes",68.812006,15.173123
1046298,"Sortlandsveien 1431, Øksnes",68.815535,15.159116
1046299,"Sortlandsveien 1656, Øksnes",68.812358,15.170622
1046300,"Sortlandsveien 2004, Øksnes",68.811083,15.179355
1046301,"Sortlandsveien 1442, Øksnes",68.814778,15.163028
1046302,"Sortlandsveien 1602, Øksnes",68.813384,15.167456
1046303,"Sortlandsveien 1700, Øksnes",68.812187,15.17124
1046304,"Sortlandsveien 1794, Øksnes",68.812058,15.174214
1046305,"Sortlandsveien 1604, Øksnes",68.813177,15.167752
1046306,"Sortlandsveien 1551, Øksnes",68.813707,15.167111
1046307,"Sortlandsveien 1553, Øksnes",68.814092,15.16761
1046308,"Sortlandsveien 1490, Øksnes",68.813996,15.16508
1046309,"Sortlandsveien 1600, Øksnes",68.813349,15.166216
1046310,"Sortlandsveien 1436, Øksnes",68.81529,15.161817
1046311,"Sortlandsveien 1626, Øksnes",68.812809,15.168443
1046312,"Sortlandsveien 2162, Øksnes",68.809323,15.182918
1046313,"Sortlandsveien 1440, Øksnes",68.81485,15.162384
1046314,"Sortlandsveien 2328, Øksnes",68.78487,15.170386
1046315,"Sortlandsveien 1458, Øksnes",68.814211,15.164635
1046316,"Sortlandsveien 1438, Øksnes",68.815138,15.162188
1046317,"Sortlandsveien 1444, Øksnes",68.814858,15.163673
1046318,"Sortlandsveien 2334, Øksnes",68.785306,15.173683
1046319,"Sortlandsveien 1706, Øksnes",68.812346,15.172327
1046320,"Sortlandsveien 2336, Øksnes",68.785534,15.170037
1046322,"Sortlandsveien 2348, Øksnes",68.784559,15.167165
1046323,"Sortlandsveien 1704, Øksnes",68.812482,15.171676
1046324,"Sortlandsveien 1179, Øksnes",68.832891,15.147428
1046325,"Sortlandsveien 1191, Øksnes",68.83129,15.144951
1046326,"Sortlandsveien 872, Øksnes",68.852547,15.139586
1046327,"Sortlandsveien 1654, Øksnes",68.812673,15.16926
1046328,"Kråkeveien 25, Øksnes",68.921718,15.088775
1046329,"Sortlandsveien 411, Øksnes",68.877894,15.080519
1046330,"Sortlandsveien 451, Øksnes",68.873771,15.075826
1046331,"Alsvågveien 157, Øksnes",68.905368,15.147577
1046332,"Melrabben 48, Øksnes",68.903223,15.16592
1046333,"Melrabben 20, Øksnes",68.90585,15.165043
1046334,"Melrabben 59, Øksnes",68.902223,15.164991
1046335,"Alsvågveien 204, Øksnes",68.907776,15.158659
1046336,"Alsvågveien 224, Øksnes",68.907637,15.163139
1046337,"Alsvågveien 183, Øksnes",68.906892,15.153573
1046338,"Alsvågveien 129, Øksnes",68.906627,15.139529
1046339,"Alsvågveien 248, Øksnes",68.909462,15.167785
1046340,"Alsvågveien 148, Øksnes",68.907214,15.144836
1046341,"Alsvågveien 112, Øksnes",68.90723,15.135872
1046342,"Alsvågveien 211, Øksnes",68.906949,15.16062
1046343,"Alsvågveien 175, Øksnes",68.906715,15.151704
1046344,"Alsvågveien 241, Øksnes",68.907364,15.167395
1046345,"Melrabben 72, Øksnes",68.901168,15.166671
1046346,"Alsvågveien 121, Øksnes",68.906583,15.138084
1046347,"Sortlandsveien 742, Øksnes",68.860257,15.120404
1046348,"Sortlandsveien 728, Øksnes",68.860752,15.117325
1046349,"Sortlandsveien 713, Øksnes",68.860253,15.112776
1046350,"Avløysveien 4, Øksnes",68.858014,15.120565
1046351,"Sortlandsveien 796, Øksnes",68.855107,15.122934
1046352,"Avløysveien 14, Øksnes",68.858902,15.121614
1046353,"Sortlandsveien 750, Øksnes",68.859303,15.124224
1046354,"Sortlandsveien 658, Øksnes",68.865469,15.104353
1046355,"Sortlandsveien 660, Øksnes",68.865316,15.10475
1046356,"Sortlandsveien 674, Øksnes",68.863727,15.107227
1046357,"Sortlandsveien 615, Øksnes",68.866812,15.092156
1046358,"Sortlandsveien 646, Øksnes",68.865695,15.101198
1046359,"Sortlandsveien 683, Øksnes",68.862348,15.104587
1046360,"Sortlandsveien 727, Øksnes",68.860314,15.115733
1046366,"Vornesveien 20, Øksnes",68.921133,15.0508
1046367,"Vornesveien 19, Øksnes",68.91967,15.055431
1046368,"Vornesveien 18, Øksnes",68.920496,15.052005
1046369,"Vornesveien 16, Øksnes",68.9209,15.051248
1046370,"Vornesveien 15, Øksnes",68.91957,15.057772
1046371,"Vornesveien 14, Øksnes",68.920666,15.051621
1046372,"Vornesveien 13, Øksnes",68.9194,15.058494
1046373,"Vornesveien 12, Øksnes",68.920316,15.052393
1046374,"Øvre Dalvei 6, Øksnes",68.919604,15.063328
1046375,"Øvre Dalvei 5, Øksnes",68.919253,15.067637
1046376,"Øvre Dalvei 4, Øksnes",68.919371,15.063178
1046377,"Øvre Dalvei 3, Øksnes",68.919244,15.068284
1046378,"Øvre Dalvei 2, Øksnes",68.919047,15.065718
1046379,"Vornesveien 29, Øksnes",68.922111,15.05008
1046380,"Vornesveien 23, Øksnes",68.920361,15.053365
1046381,"Vornesveien 21, Øksnes",68.919751,15.054883
1046382,"Øvre Dalvei 15, Øksnes",68.919344,15.064124
1046383,"Øvre Dalvei 13, Øksnes",68.919335,15.064822
1046384,"Øvre Dalvei 11, Øksnes",68.919307,15.065519
1046385,"Øvre Dalvei 10, Øksnes",68.919577,15.065022
1046386,"Øvre Dalvei 9, Øksnes",68.91928,15.066317
1046387,"Øvre Dalvei 8, Øksnes",68.919595,15.064175
1046388,"Øvre Dalvei 7, Øksnes",68.919307,15.067039
1046389,"Kråkeveien 19A, Øksnes",68.921476,15.089967
1046390,"Støveien 16B, Øksnes",68.917737,15.088358
1046391,"Støveien 16A, Øksnes",68.917737,15.088358
1046392,"Hageveien 5, Øksnes",68.9165,15.065984
1046393,"Hageveien 1, Øksnes",68.916114,15.066481
1046395,"Sortlandsveien 1229, Øksnes",68.827828,15.142507
1046536,"Elvegata 10, Øksnes",68.916928,15.09102
1046537,"Elvegata 8, Øksnes",68.916632,15.091367
1046538,"Elvegata 6, Øksnes",68.916587,15.09184
1046539,"Holmbakken 31, Øksnes",68.817247,15.243268
1046540,"Holmbakken 72, Øksnes",68.820401,15.251363
1046541,"Holmbakken 49, Øksnes",68.817904,15.249085
1046542,"Holmbakken 62, Øksnes",68.819374,15.248697
1046547,"Byeveien 7, Øksnes",68.915587,15.082521
1046548,"Byeveien 6, Øksnes",68.91549,15.080079
1046549,"Byeveien 5, Øksnes",68.915435,15.081872
1046550,"Byeveien 4, Øksnes",68.914845,15.07781
1046551,"Byeveien 3, Øksnes",68.915256,15.081274
1046552,"Byeveien 2, Øksnes",68.914639,15.077237
1046553,"Holmbakken 40, Øksnes",68.817998,15.244615
1046554,"Byeveien 22, Øksnes",68.916788,15.084468
1046555,"Byeveien 20, Øksnes",68.916645,15.083596
1046556,"Byeveien 18, Øksnes",68.916492,15.083919
1046557,"Byeveien 16, Øksnes",68.916313,15.08332
1046558,"Byeveien 12B, Øksnes",68.915955,15.081849
1046559,"Byeveien 12A, Øksnes",68.915955,15.081849
1046560,"Dalveien 5, Øksnes",68.917738,15.064618
1046561,"Dalveien 4, Øksnes",68.918652,15.067834
1046562,"Dalveien 3, Øksnes",68.917362,15.064667
1046563,"Dalveien 2, Øksnes",68.91808,15.063473
1046564,"Dalveien 1B, Øksnes",68.917739,15.063721
1046565,"Dalveien 1A, Øksnes",68.917739,15.063721
1046566,"Byeveien 28, Øksnes",68.917577,15.085492
1046567,"Byeveien 24, Øksnes",68.917003,15.084768
1046568,"Ekranveien 4, Øksnes",68.916108,15.080679
1046569,"Ekranveien 3, Øksnes",68.91644,15.080182
1046570,"Ekranveien 2, Øksnes",68.916198,15.081327
1046571,"Ekranveien 1, Øksnes",68.916557,15.080656
1046572,"Dalveien 19, Øksnes",68.918266,15.068481
1046573,"Dalveien 10, Øksnes",68.919201,15.069093
1046574,"Dalveien 8, Øksnes",68.918974,15.068383
1046575,"Dalveien 6, Øksnes",68.918714,15.068507
1046576,"Ekranveien 15, Øksnes",68.915661,15.07734
1046577,"Ekranveien 14, Øksnes",68.91498,15.076815
1046578,"Ekranveien 12, Øksnes",68.915231,15.077712
1046579,"Ekranveien 11, Øksnes",68.915957,15.078312
1046580,"Ekranveien 10, Øksnes",68.915654,15.079232
1046581,"Ekranveien 9, Øksnes",68.916082,15.078811
1046582,"Ekranveien 7, Øksnes",68.91619,15.079235
1046583,"Ekranveien 5, Øksnes",68.916225,15.079858
1046584,"Ekranveien 27, Øksnes",68.914963,15.074149
1046585,"Ekranveien 23, Øksnes",68.915097,15.075395
1046586,"Ekranveien 21, Øksnes",68.915205,15.075919
1046587,"Byeveien 8, Øksnes",68.915642,15.080653
1046588,"Ekranveien 20, Øksnes",68.914622,15.074273
1046589,"Ekranveien 19, Øksnes",68.915339,15.076417
1046590,"Ekranveien 18, Øksnes",68.914694,15.075145
1046591,"Ekranveien 17, Øksnes",68.915563,15.076866
1046592,"Ekranveien 16, Øksnes",68.914756,15.076191
1046593,"Elvegata 5B, Øksnes",68.917017,15.092091
1046594,"Elvegata 5A, Øksnes",68.917017,15.092091
1046595,"Elvegata 4A, Øksnes",68.916066,15.09281
1046596,"Elvegata 3B, Øksnes",68.916775,15.092638
1046597,"Elvegata 3A, Øksnes",68.916775,15.092638
1046598,"Elvegata 2, Øksnes",68.915806,15.092834
1046599,"Elvegata 1B, Øksnes",68.916541,15.093136
1046628,"Lifjordveien 651, Øksnes",68.848228,15.270625
1046629,"Lifjordveien 618, Øksnes",68.845471,15.261305
1046634,"Lifjordveien 214, Øksnes",68.817778,15.228865
1046639,"Lifjordveien 652, Øksnes",68.847088,15.267458
1046640,"Lifjordveien 231, Øksnes",68.818182,15.235367
1046643,"Lifjordveien 244, Øksnes",68.819768,15.236673
1046644,"Lifjordveien 225, Øksnes",68.817761,15.234643
1046650,"Lifjordveien 559, Øksnes",68.841042,15.266218
1046652,"Lifjordveien 411, Øksnes",68.832332,15.255394
1046653,"Lifjordveien 236, Øksnes",68.818827,15.23587
1046656,"Halvar Rasmussensvei 18, Øksnes",68.915918,15.064563
1046657,"Halvar Rasmussensvei 16, Øksnes",68.915774,15.065085
1046658,"Halvar Rasmussensvei 15, Øksnes",68.915908,15.065808
1046659,"Halvar Rasmussensvei 14, Øksnes",68.915586,15.064911
1046660,"Halvar Rasmussensvei 13, Øksnes",68.916195,15.067478
1046661,"Halvar Rasmussensvei 12, Øksnes",68.915594,15.065807
1046662,"Halvar Rasmussensvei 11, Øksnes",68.915702,15.066904
1046663,"Halvar Rasmussensvei 10, Øksnes",68.915451,15.065508
1046664,"Halvar Rasmussensvei 33, Øksnes",68.916887,15.063669
1046665,"Halvar Rasmussensvei 31, Øksnes",68.916976,15.064715
1046666,"Halvar Rasmussensvei 27, Øksnes",68.916492,15.064415
1046667,"Halvar Rasmussensvei 25, Øksnes",68.91625,15.064763
1046668,"Halvar Rasmussensvei 24, Øksnes",68.915792,15.064189
1046669,"Halvar Rasmussensvei 23, Øksnes",68.916115,15.065062
1046670,"Halvar Rasmussensvei 22, Øksnes",68.916241,15.063642
1046671,"Halvar Rasmussensvei 20, Øksnes",68.91607,15.06414
1046672,"Havnegata 5, Øksnes",68.912377,15.080442
1046673,"Havnegata 4, Øksnes",68.913768,15.078529
1046674,"Havnegata 3, Øksnes",68.912343,15.076955
1046675,"Hans Olaisvei 5, Øksnes",68.921913,15.0514
1046676,"Hans Olaisvei 4, Øksnes",68.921985,15.050678
1046677,"Hans Olaisvei 3, Øksnes",68.921733,15.052122
1046678,"Hans Olaisvei 2, Øksnes",68.921617,15.050926
1046679,"Herr Mortensensvei 1A, Øksnes",68.913524,15.082986
1046680,"Havnegata 7, Øksnes",68.911974,15.080465
1046681,"Herr Mortensensvei 6A, Øksnes",68.913569,15.083833
1046682,"Herr Mortensensvei 5, Øksnes",68.913076,15.081963
1046683,"Herr Mortensensvei 4B, Øksnes",68.914277,15.083363
1046684,"Herr Mortensensvei 4A, Øksnes",68.914277,15.083363
1046685,"Herr Mortensensvei 3B, Øksnes",68.913256,15.08335
1046686,"Herr Mortensensvei 3A, Øksnes",68.913268,15.083356
1046687,"Herr Mortensensvei 2, Øksnes",68.914439,15.083363
1046688,"Herr Mortensensvei 1B, Øksnes",68.913524,15.082986
1046689,"Ingolf Endresensvei 4, Øksnes",68.91243,15.083804
1046690,"Ingolf Endresensvei 3, Øksnes",68.912196,15.084052
1046691,"Ingolf Endresensvei 2, Øksnes",68.912322,15.083256
1046692,"Herr Mortensensvei 9, Øksnes",68.912914,15.084403
1046693,"Herr Mortensensvei 8B, Øksnes",68.913344,15.084231
1046694,"Herr Mortensensvei 8A, Øksnes",68.913344,15.084231
1046695,"Havnegata 37, Øksnes",68.911077,15.080412
