,Navn,Long,Lat
1544050,"Arnljot Gellines vei 11, Vålerengen",59.905081,10.795546
1544051,"Arnljot Gellines vei 13, Vålerengen",59.904954,10.795593
1544057,"Arnljot Gellines vei 27, Vålerengen",59.904465,10.796568
1544058,"Arnljot Gellines vei 35, Vålerengen",59.905465,10.799608
1544059,"Arnljot Gellines vei 23, Vålerengen",59.904745,10.79644
1544060,"Arnljot Gellines vei 25, Vålerengen",59.90461,10.796504
1544061,"Arnljot Gellines vei 19, Vålerengen",59.905134,10.796282
1544062,"Arnljot Gellines vei 21, Vålerengen",59.904953,10.796362
1544063,"Arnljot Gellines vei 15, Vålerengen",59.904783,10.795655
1544064,"Arnljot Gellines vei 17, Vålerengen",59.905251,10.796235
1544069,"Arnljot Gellines vei 41, Vålerengen",59.905571,10.802105
1544071,"Arnljot Gellines vei 31, Vålerengen",59.905459,10.798124
1544072,"Arnljot Gellines vei 33, Vålerengen",59.904919,10.798846
1552480,"Enebakkveien 24, Vålerengen",59.906847,10.783178
1552481,"Enebakkveien 23, Vålerengen",59.906697,10.782329
1552482,"Enebakkveien 22, Vålerengen",59.906906,10.782805
1552483,"Enebakkveien 15, Vålerengen",59.907381,10.781579
1552488,"Enebakkveien 36B, Vålerengen",59.905686,10.78713
1552489,"Enebakkveien 35, Vålerengen",59.906268,10.784148
1552490,"Enebakkveien 34, Vålerengen",59.906238,10.785094
1552491,"Enebakkveien 33, Vålerengen",59.906334,10.783919
1552492,"Enebakkveien 31, Vålerengen",59.906323,10.783672
1552493,"Enebakkveien 29, Vålerengen",59.906118,10.781958
1552494,"Enebakkveien 26, Vålerengen",59.906701,10.783402
1552495,"Enebakkveien 25B, Vålerengen",59.906549,10.782625
1552496,"Enebakkveien 50, Vålerengen",59.905561,10.789314
1552497,"Enebakkveien 48, Vålerengen",59.905564,10.789081
1552498,"Enebakkveien 47, Vålerengen",59.905464,10.787198
1552499,"Enebakkveien 46A, Vålerengen",59.905586,10.788761
1552500,"Enebakkveien 44A, Vålerengen",59.90558,10.788546
1552501,"Enebakkveien 38, Vålerengen",59.905618,10.787707
1552504,"Enebakkveien 62, Vålerengen",59.905524,10.79135
1552505,"Enebakkveien 60, Vålerengen",59.905696,10.790608
1552506,"Enebakkveien 54, Vålerengen",59.905708,10.789733
1552507,"Enebakkveien 52, Vålerengen",59.905549,10.789528
1555947,"Galgeberg 1, Vålerengen",59.907686,10.778949
1555960,"Galgeberg 3G, Vålerengen",59.908005,10.781273
1555961,"Galgeberg 3, Vålerengen",59.907577,10.77973
1555962,"Galgeberg 2, Vålerengen",59.907573,10.778657
1566774,"Jordalgata 12, Kampen",59.909236,10.781857
1566775,"Jordalgata 11, Kampen",59.90891,10.785363
1566776,"Jordalgata 10, Kampen",59.908882,10.781198
1566777,"Jordalgata 8, Kampen",59.908684,10.78088
1566778,"Jordalgata 6, Kampen",59.908528,10.78046
1566779,"Jordalgata 4, Kampen",59.908471,10.779974
1566780,"Jordalgata 2, Kampen",59.90832,10.779197
