,Navn,Long,Lat
799133,"Åkerveien 27C, Åssiden",59.756981,10.141366
799134,"Planteskolen 34, Åssiden",59.750975,10.136961
799135,"Planteskolen 36, Åssiden",59.750974,10.137104
799136,"Planteskolen 38, Åssiden",59.750954,10.137263
799137,"Planteskolen 39, Åssiden",59.751108,10.137179
799138,"Planteskolen 41, Åssiden",59.75117,10.137217
799139,"Planteskolen 43, Åssiden",59.751242,10.137237
799140,"Planteskolen 45, Åssiden",59.751287,10.137239
799141,"Planteskolen 47, Åssiden",59.751359,10.137259
799142,"Planteskolen 49, Åssiden",59.751439,10.13728
799144,"Planteskolen 28, Åssiden",59.751149,10.136611
799145,"Planteskolen 30, Åssiden",59.750995,10.136713
799146,"Planteskolen 32, Åssiden",59.750994,10.13682
799238,"Buskerudveien 68E, Åssiden",59.751259,10.140424
799350,"Buskerudveien 27B, Åssiden",59.751059,10.150062
799351,"Buskerudveien 27C, Åssiden",59.751075,10.150188
799352,"Buskerudveien 27D, Åssiden",59.75103,10.150257
799353,"Buskerudveien 27E, Åssiden",59.750868,10.150234
799422,"Betzy Kjelsbergs vei 44A, Åssiden",59.755132,10.15152
799423,"Betzy Kjelsbergs vei 44B, Åssiden",59.755113,10.15159
799424,"Betzy Kjelsbergs vei 44C, Åssiden",59.755061,10.151464
799425,"Betzy Kjelsbergs vei 44D, Åssiden",59.755042,10.151534
799426,"Betzy Kjelsbergs vei 44E, Åssiden",59.754989,10.151426
799427,"Betzy Kjelsbergs vei 44F, Åssiden",59.754979,10.151514
799428,"Betzy Kjelsbergs vei 46A, Åssiden",59.755035,10.151249
799429,"Betzy Kjelsbergs vei 46B, Åssiden",59.755045,10.151143
799430,"Betzy Kjelsbergs vei 46C, Åssiden",59.755098,10.151269
799431,"Betzy Kjelsbergs vei 46D, Åssiden",59.755108,10.151181
799432,"Betzy Kjelsbergs vei 46E, Åssiden",59.755134,10.151306
799945,"Betzy Kjelsbergs vei 103, Åssiden",59.755793,10.142678
1751238,"Buskerudveien 48, Åssiden",59.751126,10.14393
1951322,"Buskerudveien 83B, Åssiden",59.750351,10.135979
1963324,"Ingeniør Rybergs gate 66, Åssiden",59.753734,10.135557
1975238,"Rosenkrantzgata 230, Åssiden",59.753712,10.144469
1989583,"Ingeniør Rybergs gate 32, Åssiden",59.75213,10.139483
1989584,"Ingeniør Rybergs gate 34, Åssiden",59.75244,10.138935
1989585,"Ingeniør Rybergs gate 30, Åssiden",59.75215,10.139025
2067418,"Farmen øvre 6A, Åssiden",59.755521,10.135941
2079084,"Buskerudveien 84, Åssiden",59.751145,10.136209
2088957,"Buskerudveien 60, Åssiden",59.751571,10.141605
2088962,"Buskerudveien 62, Åssiden",59.751797,10.140915
2088963,"Buskerudveien 58, Åssiden",59.751138,10.14159
2088964,"Buskerudveien 64B, Åssiden",59.751346,10.140774
2088965,"Buskerudveien 64C, Åssiden",59.751235,10.140793
2088966,"Buskerudveien 64E, Åssiden",59.751059,10.140766
2088967,"Buskerudveien 64D, Åssiden",59.751174,10.14078
2107605,"Buskerudveien 79B, Åssiden",59.750557,10.137191
2108065,"Farmen nedre 10A, Åssiden",59.751971,10.135219
2108134,"Farmen nedre 10B, Åssiden",59.752036,10.135234
2194096,"Buskerudveien 64A, Åssiden",59.751419,10.140801
2210095,"Bjelkeveien 15, Åssiden",59.752256,10.148733
2210096,"Bjelkeveien 15A, Åssiden",59.752331,10.14838
2210097,"Bjelkeveien 17, Åssiden",59.752378,10.148043
2210098,"Bjelkeveien 17A, Åssiden",59.752362,10.147829
2210099,"Bjelkeveien 19, Åssiden",59.752472,10.147566
