,Navn,Long,Lat
30424,"115/66, Fåberg",61.116473,10.363177
611817,"Beitevegen 1, Vingrom",61.105264,10.427914
611821,"Beitevegen 4, Vingrom",61.105349,10.429236
611822,"Beitevegen 3, Vingrom",61.105197,10.42832
611823,"Beitevegen 2B, Vingrom",61.105443,10.428795
611824,"Beitevegen 2A, Vingrom",61.105834,10.428385
611825,"Beitevegen 9, Vingrom",61.104805,10.429693
611826,"Beitevegen 7, Vingrom",61.104963,10.429218
611827,"Beitevegen 6, Vingrom",61.105254,10.429695
611828,"Beitevegen 5, Vingrom",61.10512,10.428761
611832,"Beitevegen 11, Vingrom",61.104709,10.429411
611849,"B. Lundgaards gate 7, Vingrom",61.103863,10.445718
611850,"B. Lundgaards gate 6, Vingrom",61.103697,10.445209
611851,"B. Lundgaards gate 5, Vingrom",61.103639,10.445596
611853,"B. Lundgaards gate 14, Vingrom",61.104385,10.445574
611854,"B. Lundgaards gate 12, Vingrom",61.104243,10.445364
611855,"B. Lundgaards gate 10, Vingrom",61.10401,10.445409
611856,"B. Lundgaards gate 9, Vingrom",61.104112,10.445859
611857,"B. Lundgaards gate 28, Vingrom",61.106018,10.446558
611858,"B. Lundgaards gate 26, Vingrom",61.105762,10.44612
611859,"B. Lundgaards gate 24, Vingrom",61.105568,10.445795
611860,"B. Lundgaards gate 22, Vingrom",61.105365,10.445452
611861,"Vingromsvegen 81, Vingrom",61.100603,10.438167
611862,"Vingromsvegen 65, Vingrom",61.101918,10.438579
611863,"Vingromsvegen 63, Vingrom",61.102142,10.438664
611864,"Vingromsvegen 61, Vingrom",61.102463,10.438864
611865,"Vingromsvegen 107, Vingrom",61.098505,10.437051
611866,"Vingromsvegen 105, Vingrom",61.098703,10.436931
611867,"Vingromsvegen 100, Vingrom",61.099166,10.438157
611868,"Vingromsvegen 96, Vingrom",61.099362,10.43837
611869,"Vingromsvegen 130, Vingrom",61.09648,10.435735
611870,"Vingromsvegen 129, Vingrom",61.096755,10.435247
611871,"Vingromsvegen 120, Vingrom",61.097414,10.436612
611872,"Vingromsvegen 109, Vingrom",61.098143,10.436423
611873,"Vingromsvegen 139, Vingrom",61.095893,10.43441
611874,"Vingromsvegen 137, Vingrom",61.095665,10.433862
611875,"Vingromsvegen 133, Vingrom",61.096284,10.434743
611876,"Vingromsvegen 131, Vingrom",61.096425,10.435047
611877,"Vingromsvegen 157, Vingrom",61.094419,10.434529
611878,"Vingromsvegen 147, Vingrom",61.094664,10.434225
611879,"Vingromsvegen 145, Vingrom",61.094879,10.434327
611880,"Vingromsvegen 141, Vingrom",61.095607,10.434212
611881,"Vingromsvegen 177, Vingrom",61.092878,10.43331
611882,"Vingromsvegen 175, Vingrom",61.093104,10.433153
611883,"Vingromsvegen 173, Vingrom",61.093196,10.433806
611884,"Vingromsvegen 161, Vingrom",61.093972,10.434361
611885,"Vingromsvegen 203, Vingrom",61.090745,10.431303
611886,"Vingromsvegen 201, Vingrom",61.090803,10.431732
611887,"Vingromsvegen 195, Vingrom",61.091212,10.431268
611888,"Vingromsvegen 193, Vingrom",61.091162,10.431785
611889,"Vingromsvegen 213, Vingrom",61.091409,10.430461
611890,"Vingromsvegen 211, Vingrom",61.091128,10.430708
611891,"Vingromsvegen 209, Vingrom",61.091134,10.430115
611892,"Vingromsvegen 205, Vingrom",61.090696,10.430763
611893,"Vingromsvegen 227, Vingrom",61.090379,10.431082
611894,"Vingromsvegen 223, Vingrom",61.090229,10.43
611895,"Vingromsvegen 219, Vingrom",61.090816,10.429656
611896,"Vingromsvegen 217, Vingrom",61.091253,10.428266
611900,"Vingromsvegen 231, Vingrom",61.090154,10.431091
613377,"Heimtunvegen 6, Vingrom",61.101704,10.429127
613381,"Heimtunvegen 20B, Vingrom",61.100683,10.426354
613382,"Heimtunvegen 20A, Vingrom",61.100683,10.426354
613383,"Heimtunvegen 12, Vingrom",61.101181,10.429381
613384,"Heimtunvegen 10, Vingrom",61.101329,10.428998
613385,"Heimtunvegen 22B, Vingrom",61.100579,10.425959
613386,"Heimtunvegen 22A, Vingrom",61.100579,10.425959
613387,"Heimtunvegen 20D, Vingrom",61.100683,10.426354
613388,"Heimtunvegen 20C, Vingrom",61.100683,10.426354
613389,"Heimtunvegen 24B, Vingrom",61.100476,10.425584
613390,"Heimtunvegen 24A, Vingrom",61.100476,10.425584
613391,"Heimtunvegen 22D, Vingrom",61.100579,10.425959
613392,"Heimtunvegen 22C, Vingrom",61.100579,10.425959
613393,"Heimtunvegen 28, Vingrom",61.100043,10.425787
613394,"Heimtunvegen 26, Vingrom",61.100223,10.425665
613395,"Heimtunvegen 24D, Vingrom",61.100476,10.425584
613396,"Heimtunvegen 24C, Vingrom",61.100476,10.425584
613397,"Heimtunvegen 36, Vingrom",61.09985,10.42448
613398,"Heimtunvegen 34, Vingrom",61.099618,10.425137
613399,"Heimtunvegen 32, Vingrom",61.10005,10.425082
613400,"Heimtunvegen 30, Vingrom",61.099862,10.425834
613401,"Hellinga 4, Vingrom",61.104448,10.435392
613402,"Hellinga 3, Vingrom",61.104193,10.4341
613403,"Hellinga 2, Vingrom",61.104471,10.434929
613404,"Hellinga 1, Vingrom",61.1042,10.433469
613405,"Hellinga 8, Vingrom",61.104358,10.436297
613406,"Hellinga 7, Vingrom",61.104082,10.435208
613407,"Hellinga 6, Vingrom",61.104399,10.435853
613408,"Hellinga 5, Vingrom",61.104078,10.434781
613410,"Hellinga 11, Vingrom",61.103983,10.436094
613411,"Hellinga 10, Vingrom",61.104272,10.436812
613412,"Hellinga 9, Vingrom",61.104024,10.435614
613483,"Granlivegen 8, Vingrom",61.103843,10.434047
613484,"Granlivegen 6, Vingrom",61.103832,10.433397
613485,"Granlivegen 3, Vingrom",61.103363,10.432764
613487,"Granlivegen 12, Vingrom",61.103554,10.435073
613488,"Granlivegen 11, Vingrom",61.103392,10.434305
613489,"Granlivegen 10, Vingrom",61.103702,10.43469
613490,"Granlivegen 9, Vingrom",61.10346,10.433733
613492,"Granlivegen 15, Vingrom",61.103051,10.435106
613493,"Granlivegen 14, Vingrom",61.10343,10.435717
613494,"Granlivegen 13, Vingrom",61.103234,10.434761
613764,"Jørstadmovegen 207A, Fåberg",61.120189,10.422022
613766,"Jørstadmovegen 209, Fåberg",61.120341,10.421819
613768,"Jørstadmovegen 211, Fåberg",61.120637,10.421851
613769,"Jørstadmovegen 213, Fåberg",61.120488,10.42151
613770,"Jørstadmovegen 181, Fåberg",61.118767,10.425517
613771,"Jørstadmovegen 189, Fåberg",61.119126,10.424735
613772,"Jørstadmovegen 197, Fåberg",61.119558,10.42377
613773,"Jørstadmovegen 201, Fåberg",61.120072,10.422751
613774,"Jørstadmovegen 227, Fåberg",61.121471,10.419438
613775,"Jørstadmovegen 229, Fåberg",61.12161,10.419018
613776,"Jørstadmovegen 233, Fåberg",61.121968,10.418273
613777,"Jørstadmovegen 235, Fåberg",61.122161,10.417891
613778,"Jørstadmovegen 215, Fåberg",61.120599,10.421218
613779,"Jørstadmovegen 217, Fåberg",61.120847,10.42071
613780,"Jørstadmovegen 219, Fåberg",61.121067,10.420293
613809,"Jørstadmovegen 31, Vingrom",61.108484,10.440937
613810,"Jørstadmovegen 29, Vingrom",61.108289,10.440743
613814,"Jørstadmovegen 37, Vingrom",61.108897,10.440084
613815,"Jørstadmovegen 35, Vingrom",61.108805,10.440339
613816,"Jørstadmovegen 33, Vingrom",61.108693,10.440687
613834,"Kastrudvegen 23, Vingrom",61.111023,10.433574
613835,"Kastrudvegen 21, Vingrom",61.111172,10.433896
613836,"Kastrudvegen 19, Vingrom",61.110738,10.434211
613838,"Kastrudvegen 73, Vingrom",61.113126,10.425689
613839,"Kastrudvegen 71, Vingrom",61.112996,10.425257
613840,"Kastrudvegen 25, Vingrom",61.110912,10.432994
613841,"Kastrudvegen 212, Fåberg",61.119833,10.406037
613842,"Kastrudvegen 210, Fåberg",61.119982,10.406415
613843,"Kastrudvegen 143, Fåberg",61.116714,10.415791
613844,"Kastrudvegen 141, Fåberg",61.116489,10.415837
613845,"Kastrudvegen 220, Fåberg",61.121215,10.400901
613846,"Kastrudvegen 214, Fåberg",61.120102,10.406031
613847,"Kastrudvegen 268, Fåberg",61.123053,10.399423
613848,"Kastrudvegen 240, Fåberg",61.114904,10.406895
613849,"Kastrudvegen 232, Fåberg",61.119126,10.40601
613850,"Kastrudvegen 226, Fåberg",61.120484,10.403913
613851,"Kastrudvegen 295, Fåberg",61.125374,10.396388
613852,"Kastrudvegen 287, Fåberg",61.124747,10.397994
613853,"Kastrudvegen 285, Fåberg",61.124538,10.398226
613854,"Kastrudvegen 274, Fåberg",61.123473,10.398755
613857,"Kastrudvegen 343, Fåberg",61.127957,10.393235
613858,"Kastrudvegen 309, Fåberg",61.126012,10.395544
614010,"Hustruberget 2, Vingrom",61.101564,10.431384
614011,"Hustruberget 1, Vingrom",61.101218,10.431776
614014,"Hustruberget 6, Vingrom",61.101686,10.43343
614015,"Hustruberget 5, Vingrom",61.101016,10.432231
614016,"Hustruberget 4, Vingrom",61.101577,10.431829
614017,"Hustruberget 3, Vingrom",61.101251,10.432112
614018,"Hustruberget 10, Vingrom",61.10145,10.432844
614019,"Hustruberget 9, Vingrom",61.10052,10.432431
614020,"Hustruberget 8, Vingrom",61.101534,10.432495
614021,"Hustruberget 7, Vingrom",61.100682,10.43242
614022,"Hustruberget 18, Vingrom",61.100711,10.433089
614023,"Hustruberget 16, Vingrom",61.100936,10.433025
614024,"Hustruberget 14, Vingrom",61.101123,10.433126
614025,"Hustruberget 12, Vingrom",61.101383,10.433231
614029,"Hustruberget 20A, Vingrom",61.100505,10.432948
614066,"Hågåvegen 4, Vingrom",61.100928,10.428801
614067,"Hågåvegen 2, Vingrom",61.100975,10.428902
614070,"Hågåvegen 12, Vingrom",61.10102,10.4279
614071,"Hågåvegen 10, Vingrom",61.100996,10.428023
614072,"Hågåvegen 8, Vingrom",61.101066,10.428494
614073,"Hågåvegen 6, Vingrom",61.101016,10.428368
614074,"Hågåvegen 26, Vingrom",61.099721,10.428221
614075,"Hågåvegen 24, Vingrom",61.100043,10.428254
614076,"Hågåvegen 16, Vingrom",61.100773,10.427953
614077,"Hågåvegen 14, Vingrom",61.100811,10.428075
614078,"Hågåvegen 36, Vingrom",61.099141,10.429568
614079,"Hågåvegen 32, Vingrom",61.099469,10.429082
614080,"Hågåvegen 30, Vingrom",61.099373,10.428799
614081,"Hågåvegen 28, Vingrom",61.099869,10.428599
614082,"Hågåvegen 46, Vingrom",61.098578,10.430099
614083,"Hågåvegen 44, Vingrom",61.098649,10.429341
614084,"Hågåvegen 42, Vingrom",61.09884,10.42909
614085,"Hågåvegen 40, Vingrom",61.099023,10.428783
614087,"Hågåvegen 54, Vingrom",61.097977,10.430034
614088,"Hågåvegen 52, Vingrom",61.098076,10.430911
614089,"Hågåvegen 50, Vingrom",61.098365,10.430701
614738,"Lensevegen 3, Vingrom",61.107043,10.441335
614739,"Lensevegen 1, Vingrom",61.106876,10.441031
614743,"Lensevegen 6, Vingrom",61.107386,10.441203
614744,"Lensevegen 5, Vingrom",61.107211,10.441621
614745,"Lensevegen 4, Vingrom",61.107218,10.440898
614766,"Lyngstien 3, Vingrom",61.105066,10.434752
614767,"Lyngstien 2B, Vingrom",61.105575,10.434163
614768,"Lyngstien 2A, Vingrom",61.105577,10.433959
614769,"Lyngstien 1, Vingrom",61.105134,10.434217
614770,"Lyngstien 7, Vingrom",61.105027,10.43575
614771,"Lyngstien 6, Vingrom",61.105502,10.435105
614772,"Lyngstien 5, Vingrom",61.105042,10.435307
614773,"Lyngstien 4, Vingrom",61.105652,10.434537
615014,"Mellembergvegen 4, Vingrom",61.10429,10.43852
615018,"Mellembergvegen 16, Vingrom",61.10315,10.437633
615019,"Mellembergvegen 14, Vingrom",61.103431,10.438203
615020,"Mellembergvegen 12, Vingrom",61.103588,10.438674
615021,"Mellembergvegen 6B, Vingrom",61.103922,10.438686
615023,"Mellembergvegen 24, Vingrom",61.102435,10.436451
615024,"Mellembergvegen 22, Vingrom",61.102646,10.43685
615025,"Mellembergvegen 20, Vingrom",61.102832,10.437136
615210,"Myrstien 4, Vingrom",61.105222,10.43192
615211,"Myrstien 3, Vingrom",61.105692,10.432461
615212,"Myrstien 2, Vingrom",61.105226,10.432328
615213,"Myrstien 1, Vingrom",61.105669,10.432961
615214,"Myrstien 8, Vingrom",61.105015,10.431076
615215,"Myrstien 7, Vingrom",61.105631,10.431456
615216,"Myrstien 6, Vingrom",61.105137,10.431471
615217,"Myrstien 5, Vingrom",61.105689,10.431886
615219,"Myrstien 11, Vingrom",61.105272,10.430586
615220,"Myrstien 10, Vingrom",61.10492,10.430682
615221,"Myrstien 9, Vingrom",61.105636,10.430974
615278,"Ravnumsvegen 17, Vingrom",61.105468,10.423897
615279,"Ravnumsvegen 4, Vingrom",61.104311,10.422955
615282,"Ravnumsvegen 63, Vingrom",61.108307,10.423765
615283,"Ravnumsvegen 58, Vingrom",61.108287,10.422243
615284,"Ravnumsvegen 55, Vingrom",61.107663,10.42433
615285,"Ravnumsvegen 46, Vingrom",61.107501,10.422653
615289,"Ravnumsvegen 64, Vingrom",61.108902,10.422642
615688,"Pinnikvegen 1A, Vingrom",61.104892,10.434224
615692,"Pinnikvegen 4, Vingrom",61.105874,10.433026
615693,"Pinnikvegen 3, Vingrom",61.106698,10.434918
615694,"Pinnikvegen 2, Vingrom",61.104985,10.433041
615695,"Pinnikvegen 1B, Vingrom",61.105794,10.43382
615696,"Pinnikvegen 9, Vingrom",61.106965,10.433465
615697,"Pinnikvegen 8, Vingrom",61.106324,10.432953
615698,"Pinnikvegen 6, Vingrom",61.106117,10.433
615699,"Pinnikvegen 5, Vingrom",61.106713,10.434363
615965,"Røysbakken 21, Vingrom",61.104707,10.427054
616007,"Røysbakken 1, Vingrom",61.107196,10.426925
616011,"Røysbakken 5, Vingrom",61.106682,10.427125
616012,"Røysbakken 4, Vingrom",61.106244,10.427792
616013,"Røysbakken 3, Vingrom",61.106925,10.427043
616014,"Røysbakken 9, Vingrom",61.106216,10.427085
616015,"Røysbakken 8, Vingrom",61.105803,10.42792
616016,"Røysbakken 7, Vingrom",61.106476,10.427116
616017,"Røysbakken 6, Vingrom",61.106011,10.427781
616018,"Røysbakken 14, Vingrom",61.104924,10.427751
616019,"Røysbakken 13, Vingrom",61.105564,10.426666
616020,"Røysbakken 12, Vingrom",61.10501,10.427291
616021,"Røysbakken 11, Vingrom",61.105984,10.426908
616022,"Røysbakken 18, Vingrom",61.104788,10.428728
616023,"Røysbakken 17, Vingrom",61.10511,10.42633
616024,"Røysbakken 16, Vingrom",61.104839,10.428211
616025,"Røysbakken 15, Vingrom",61.105341,10.426563
616026,"Røysbakken 23, Vingrom",61.104649,10.427497
616028,"Røysbakken 29, Vingrom",61.10457,10.429033
616029,"Røysbakken 27, Vingrom",61.104457,10.42862
616030,"Røysbakken 25, Vingrom",61.104564,10.42792
616055,"Saksumdalsvegen 40, Vingrom",61.108128,10.427932
616056,"Saksumdalsvegen 20, Vingrom",61.110626,10.424352
616059,"Saksumdalsvegen 172, Vingrom",61.101278,10.421835
616060,"Saksumdalsvegen 170, Vingrom",61.100985,10.422434
616061,"Saksumdalsvegen 160, Vingrom",61.100678,10.422569
616062,"Saksumdalsvegen 155, Vingrom",61.100307,10.42374
616066,"Saksumdalsvegen 174, Vingrom",61.101489,10.421418
616224,"Skogbrynet 3, Vingrom",61.105987,10.434218
616225,"Skogbrynet 2, Vingrom",61.106334,10.433677
616226,"Skogbrynet 1, Vingrom",61.105983,10.433773
616229,"Skogbrynet 6, Vingrom",61.106376,10.434811
616230,"Skogbrynet 5, Vingrom",61.106,10.43472
616231,"Skogbrynet 4, Vingrom",61.106357,10.434124
616240,"Skytterhusvegen 3, Vingrom",61.10492,10.432426
616241,"Skytterhusvegen 2, Vingrom",61.104615,10.433247
616243,"Skytterhusvegen 7, Vingrom",61.104732,10.431508
616244,"Skytterhusvegen 6, Vingrom",61.104462,10.432424
616245,"Skytterhusvegen 5, Vingrom",61.104826,10.431958
616246,"Skytterhusvegen 4, Vingrom",61.10453,10.432779
616247,"Skytterhusvegen 12, Vingrom",61.104221,10.430595
616248,"Skytterhusvegen 11, Vingrom",61.104562,10.430629
616249,"Skytterhusvegen 10, Vingrom",61.104243,10.431078
616250,"Skytterhusvegen 9, Vingrom",61.104655,10.431115
616527,"Strandgata 2A, Vingrom",61.104293,10.442398
616528,"Strandgata 1, Vingrom",61.103817,10.441615
616531,"Strandgata 10, Vingrom",61.103835,10.444139
616532,"Strandgata 6, Vingrom",61.104137,10.442762
616533,"Strandgata 4, Vingrom",61.103956,10.441993
616534,"Strandgata 2B, Vingrom",61.104478,10.442777
616535,"Strandgata 20, Vingrom",61.103484,10.446721
616536,"Strandgata 18, Vingrom",61.103524,10.446333
616537,"Strandgata 12, Vingrom",61.103768,10.444507
616538,"Strandgata 11, Vingrom",61.103267,10.444355
616540,"Strandgata 26, Vingrom",61.103962,10.446483
616541,"Strandgata 24, Vingrom",61.103748,10.446343
616542,"Strandgata 22A, Vingrom",61.103759,10.446774
616875,"Hovslivegen 396, Vingrom",61.070069,10.419843
616959,"Tømmervegen 7, Vingrom",61.105871,10.437553
616960,"Tømmervegen 6, Vingrom",61.105465,10.436903
616961,"Tømmervegen 4, Vingrom",61.105197,10.43678
616963,"Tømmervegen 11, Vingrom",61.10644,10.437245
616964,"Tømmervegen 10, Vingrom",61.106094,10.436858
616965,"Tømmervegen 9, Vingrom",61.106151,10.43738
616966,"Tømmervegen 8, Vingrom",61.105878,10.436867
616977,"Hovslivegen 392, Vingrom",61.069986,10.419246
617014,"Vingarvegen 1, Vingrom",61.105936,10.440747
617018,"Vingarvegen 4, Vingrom",61.105935,10.440042
617019,"Hovslivegen 389, Vingrom",61.070524,10.419307
617020,"Vingarvegen 3, Vingrom",61.10611,10.440458
617021,"Vingarvegen 2B, Vingrom",61.10528,10.440754
617022,"Vingarvegen 2A, Vingrom",61.105744,10.440219
617023,"Vingarvegen 10, Vingrom",61.104992,10.439146
617024,"Vingarvegen 8, Vingrom",61.105559,10.439041
617025,"Vingarvegen 7, Vingrom",61.106673,10.439871
617026,"Vingarvegen 5, Vingrom",61.10649,10.440178
617027,"Vingarvegen 15, Vingrom",61.106179,10.438123
617028,"Vingarvegen 13, Vingrom",61.106095,10.438491
617029,"Vingarvegen 12, Vingrom",61.10523,10.438767
617030,"Vingarvegen 11, Vingrom",61.105727,10.438492
617031,"Vingarvegen 21, Vingrom",61.10547,10.437916
617032,"Vingarvegen 19, Vingrom",61.105014,10.437959
617033,"Vingarvegen 17, Vingrom",61.105848,10.438053
617034,"Vingarvegen 16, Vingrom",61.104532,10.438512
617035,"Vingarvegen 27, Vingrom",61.105009,10.436771
617036,"Vingarvegen 26, Vingrom",61.103953,10.432976
617037,"Vingarvegen 23B, Vingrom",61.105171,10.437502
617038,"Vingarvegen 23A, Vingrom",61.105002,10.437421
617039,"Vingarvegen 31, Vingrom",61.104199,10.431855
617040,"Vingarvegen 30, Vingrom",61.103781,10.432319
617041,"Vingarvegen 29, Vingrom",61.105004,10.436307
617042,"Vingarvegen 28, Vingrom",61.103785,10.432727
617043,"Vingarvegen 34A, Vingrom",61.103261,10.432221
617044,"Vingarvegen 33B, Vingrom",61.103904,10.430896
617045,"Vingarvegen 33A, Vingrom",61.10398,10.431307
617046,"Vingarvegen 32, Vingrom",61.103706,10.43174
617047,"Vingarvegen 37, Vingrom",61.103387,10.430464
617048,"Vingarvegen 36A, Vingrom",61.103051,10.431692
617049,"Vingarvegen 35, Vingrom",61.103673,10.430626
617050,"Vingarvegen 34B, Vingrom",61.103404,10.431411
617051,"Vingarvegen 41, Vingrom",61.102831,10.430402
617052,"Vingarvegen 40, Vingrom",61.102544,10.431242
617053,"Vingarvegen 39, Vingrom",61.1031,10.430433
617054,"Vingarvegen 38, Vingrom",61.102793,10.431458
617055,"Vingarvegen 44B, Vingrom",61.10181,10.431024
617056,"Vingarvegen 44A, Vingrom",61.102006,10.4312
617057,"Vingarvegen 43, Vingrom",61.102599,10.430262
617058,"Vingarvegen 42, Vingrom",61.102248,10.431173
617059,"Vingarvegen 54, Vingrom",61.100859,10.431797
617060,"Vingarvegen 53, Vingrom",61.101166,10.430772
617061,"Vingarvegen 51, Vingrom",61.101429,10.430506
617062,"Vingarvegen 45, Vingrom",61.102321,10.430286
617063,"Vingarvegen 58A, Vingrom",61.100364,10.431485
617064,"Vingarvegen 57, Vingrom",61.100714,10.43103
617065,"Vingarvegen 56, Vingrom",61.100544,10.431857
617066,"Vingarvegen 64, Vingrom",61.100052,10.431723
617067,"Vingarvegen 63, Vingrom",61.099801,10.430785
617068,"Vingarvegen 62, Vingrom",61.099946,10.432368
617069,"Vingarvegen 61, Vingrom",61.100097,10.430798
617070,"Vingarvegen 71, Vingrom",61.099263,10.430742
617071,"Vingarvegen 70, Vingrom",61.099406,10.431639
617072,"Vingarvegen 68A, Vingrom",61.09946,10.432087
617073,"Vingarvegen 67, Vingrom",61.099633,10.430517
617074,"Vingarvegen 78, Vingrom",61.098751,10.430756
617075,"Vingarvegen 76, Vingrom",61.098701,10.431217
617076,"Vingarvegen 73, Vingrom",61.099378,10.430932
617077,"Vingarvegen 72, Vingrom",61.099153,10.431776
617078,"Vingarvegen 86, Vingrom",61.099409,10.429672
617079,"Vingarvegen 84, Vingrom",61.099244,10.42998
