,Navn,Long,Lat
776147,"Syvdefjordvegen 25, Syvde",62.11399,5.676145
776194,"Syvdefjordvegen 46, Syvde",62.113292,5.679233
776195,"Syvdefjordvegen 49, Syvde",62.112608,5.679941
776196,"Syvdefjordvegen 38, Syvde",62.113476,5.67904
776197,"Syvdefjordvegen 33, Syvde",62.113538,5.677153
776294,"Syvdefjordvegen 8, Syvde",62.114633,5.67523
776320,"Syvdefjordvegen 23, Syvde",62.112702,5.675634
776338,"Buvika, Syvdefjordvegen 37, Syvde",62.113184,5.677944
776339,"Syvdefjordvegen 21, Syvde",62.113133,5.676008
776722,"Syvdefjordvegen 47, Syvde",62.112724,5.679525
2085213,"Syvdefjordvegen 24, Syvde",62.112248,5.674734
2094115,"Taksetvegen 44, Syvde",62.110193,5.687614
2094136,"Taksetvegen 10, Syvde",62.112168,5.682469
2094137,"Taksetvegen 7, Syvde",62.112146,5.681786
2094149,"Taksetvegen 38, Syvde",62.110805,5.686462
2094151,"Taksetvegen 31, Syvde",62.110904,5.685089
2094152,"Taksetvegen 25, Syvde",62.111211,5.684104
2094153,"Taksetvegen 20, Syvde",62.111745,5.684307
2094154,"Taksetvegen 45, Syvde",62.110504,5.681007
2094165,"Taksetvegen 43, Syvde",62.10989,5.686312
2094166,"Taksetvegen 42, Syvde",62.110355,5.687195
2094168,"Taksetvegen 40, Syvde",62.110662,5.686763
2094203,"Taksetvegen 5, Syvde",62.111083,5.681022
2094205,"Taksetvegen 3, Syvde",62.11119,5.681755
2094207,"Taksetvegen 1, Syvde",62.11232,5.680655
2094352,"Taksetvegen 79, Syvde",62.107824,5.691482
2094353,"Taksetvegen 75, Syvde",62.108099,5.691247
2094355,"Taksetvegen 69, Syvde",62.108586,5.690267
2094357,"Taksetvegen 60, Syvde",62.109238,5.689325
2094358,"Taksetvegen 131, Syvde",62.104476,5.697893
2094360,"Taksetvegen 111, Syvde",62.105696,5.695294
2094387,"Karlgarden, Taksetvegen 90, Syvde",62.10714,5.692719
2095573,"Brandalsstranda 37, Syvde",62.17127,5.641637
2095574,"Brandalsstranda 28, Syvde",62.170047,5.640233
2095611,"Brandalsstranda 49, Syvde",62.171312,5.637554
2095612,"Brandalsstranda 39, Syvde",62.171616,5.640344
2095982,"Brandalsstranda 193, Åram",62.165672,5.616483
2095983,"Brandalsstranda 156, Åram",62.166172,5.623523
2095984,"Brandalsstranda 146, Åram",62.166976,5.624984
2095985,"Brandalsstranda 124, Åram",62.167753,5.629239
2095986,"Brandalsstranda 122, Åram",62.167821,5.628876
2096033,"Bjørlykkja, Brandalsstranda 100, Åram",62.169026,5.631951
2096035,"Bjørlykkja, Brandalsstranda 98, Åram",62.16912,5.632455
2096163,"Vanylvsvegen 145, Syvde",62.157933,5.652939
2096164,"Vanylvsvegen 179, Syvde",62.155574,5.65587
2096173,"Vanylvsvegen 55, Syvde",62.165633,5.644224
2096175,"Vanylvsvegen 78, Syvde",62.163672,5.648035
2096177,"Vanylvsvegen 117, Syvde",62.160759,5.651128
2096179,"Vanylvsvegen 119, Syvde",62.161663,5.647983
2096198,"Vanylvsvegen 643, Syvde",62.116255,5.67195
2096199,"Vanylvsvegen 647, Syvde",62.115965,5.671902
2096201,"Vanylvsvegen 648, Syvde",62.115792,5.673639
2096218,"Vanylvsvegen 653, Syvde",62.115603,5.671387
2096219,"Vanylvsvegen 626, Syvde",62.117716,5.672922
2096220,"Vanylvsvegen 629, Syvde",62.117411,5.672157
2096222,"Vanylvsvegen 632, Syvde",62.117349,5.674311
2096223,"Vanylvsvegen 635, Syvde",62.117092,5.672073
2096224,"Vanylvsvegen 637, Syvde",62.11668,5.6719
2096225,"Vanylvsvegen 642, Syvde",62.116118,5.674605
2096374,"Vanylvsvegen 619, Syvde",62.118503,5.672385
2096375,"Vanylvsvegen 620, Syvde",62.118382,5.673534
2096376,"Vanylvsvegen 621, Syvde",62.118287,5.672186
2096377,"Vanylvsvegen 622, Syvde",62.118165,5.673569
2096380,"Vanylvsvegen 181, Syvde",62.155236,5.656387
2096381,"Vanylvsvegen 597, Syvde",62.120233,5.672264
2096383,"Vanylvsvegen 599, Syvde",62.120309,5.671786
2096384,"Vanylvsvegen 608, Syvde",62.119284,5.673066
2096385,"Vanylvsvegen 610, Syvde",62.119082,5.673067
2096386,"Vanylvsvegen 614, Syvde",62.118828,5.672971
2098283,"Vanylvsvegen 596, Syvde",62.120372,5.672863
2098284,"Vanylvsvegen 592, Syvde",62.120831,5.673125
2101502,"Eidsåvegen 170, Syvde",62.135329,5.673839
2101508,"Eidsåvegen 29, Syvde",62.123017,5.671874
2101510,"Eidsåvegen 21, Syvde",62.122462,5.671827
2101522,"Eidsåvegen 10, Syvde",62.121499,5.671375
2101524,"Eidsåvegen 2, Syvde",62.120861,5.671706
2101528,"Eidsåvegen 15, Syvde",62.121808,5.671826
2101529,"Eidsåvegen 14, Syvde",62.121653,5.671565
2101530,"Eidsåvegen 12, Syvde",62.122138,5.669591
2101532,"Eidsåvegen 11, Syvde",62.121469,5.672027
2101567,"Eidsåvegen 386, Syvde",62.152828,5.657202
2101568,"Eidsåvegen 384, Syvde",62.152526,5.65737
2101632,"Eidsåvegen 242, Syvde",62.141501,5.669746
2101637,"Eidsåvegen 356, Syvde",62.150251,5.660412
2101674,"Eidsåvegen 292, Syvde",62.145277,5.665098
2101675,"Eidsåvegen 291, Syvde",62.145012,5.666224
2101676,"Eidsåvegen 237, Syvde",62.141143,5.670774
2101677,"Eidsåvegen 235, Syvde",62.140971,5.670954
2101678,"Eidsåvegen 234, Syvde",62.140825,5.67038
2101679,"Eidsåvegen 279, Syvde",62.14433,5.668019
2101681,"Eidsåvegen 273, Syvde",62.14401,5.667646
2101683,"Eidsåvegen 261, Syvde",62.143091,5.668979
2101684,"Eidsåvegen 246, Syvde",62.141683,5.669071
2101685,"Eidsåvegen 214, Syvde",62.139077,5.672247
2101686,"Eidsåvegen 193, Syvde",62.137503,5.674502
2101687,"Eidsåvegen 184, Syvde",62.13685,5.673779
2101688,"Eidsåvegen 183, Syvde",62.136566,5.67435
2101689,"Eidsåvegen 231, Syvde",62.140555,5.670927
2101690,"Eidsåvegen 224, Syvde",62.139927,5.671199
2101691,"Eidsåvegen 218, Syvde",62.139609,5.671583
2101692,"Eidsåvegen 216, Syvde",62.139337,5.671838
2101707,"Pergarden, Eidsåvegen 297, Syvde",62.14589,5.666972
2101708,"Pergarden, Eidsåvegen 295, Syvde",62.145646,5.665824
2101731,"Eidsåvegen 165, Syvde",62.135007,5.674177
2101732,"Eidsåvegen 110, Syvde",62.130458,5.672324
2101733,"Eidsåvegen 108, Syvde",62.130233,5.672469
2101734,"Eidsåvegen 147, Syvde",62.133522,5.673636
2101735,"Eidsåvegen 133, Syvde",62.13236,5.673639
2101742,"Kolgrova, Eidsåvegen 119, Syvde",62.130878,5.673145
2101743,"Kolgrova, Eidsåvegen 138, Syvde",62.132767,5.673178
2101744,"Nygard, Eidsåvegen 157, Syvde",62.134419,5.673672
2101745,"Nygard, Eidsåvegen 159, Syvde",62.134585,5.673988
2101765,"Eidsåvegen 100, Syvde",62.129232,5.672418
2101766,"Eidsåvegen 95, Syvde",62.128863,5.672602
2101767,"Eidsåvegen 93, Syvde",62.128546,5.672528
2101768,"Eidsåvegen 92, Syvde",62.12856,5.671511
2101770,"Eidsåvegen 36, Syvde",62.124019,5.670588
2101771,"Eidsåvegen 31, Syvde",62.12325,5.671962
2101772,"Eidsåvegen 83, Syvde",62.127844,5.672206
2101773,"Eidsåvegen 71, Syvde",62.126901,5.671797
2101774,"Eidsåvegen 66, Syvde",62.12627,5.671442
2101775,"Eidsåvegen 37, Syvde",62.123802,5.671792
2101784,"Leitebakkane 5, Syvde",62.109448,5.668367
2101787,"Leitebakkane 4, Syvde",62.109312,5.667248
2101789,"Leitebakkane 3, Syvde",62.109278,5.668025
2101792,"Leitebakkane 2, Syvde",62.108985,5.667077
2101795,"Leitebakkane 9, Syvde",62.109933,5.66802
2101798,"Leitebakkane 8, Syvde",62.109812,5.667047
2101801,"Leitebakkane 7, Syvde",62.10979,5.668628
2101803,"Leitebakkane 6, Syvde",62.109548,5.667726
2101846,"Leitebakkane 1, Syvde",62.109007,5.667817
2101862,"Eidsåvegen 380, Syvde",62.15158,5.656841
2101863,"Eidsåvegen 374, Syvde",62.151623,5.65888
2101864,"Eidsåvegen 344, Syvde",62.149389,5.660263
2101865,"Eidsåvegen 325, Syvde",62.147986,5.663402
2101868,"Eidsåvegen 303, Syvde",62.14638,5.665347
2101870,"Eidsåvegen 302, Syvde",62.144785,5.661128
2101871,"Eidsåvegen 319, Syvde",62.147575,5.663822
2101872,"Eidsåvegen 313, Syvde",62.147062,5.664472
2101873,"Eidsåvegen 305, Syvde",62.146618,5.665091
2101874,"Eidsåvegen 304, Syvde",62.146318,5.664578
2102214,"Vanylvsvegen 195, Syvde",62.153801,5.658138
2103532,"Vanylvsvegen 1, Syvde",62.169826,5.643327
2119647,"Syvdefjordvegen 17, Syvde",62.113934,5.67476
2182922,"Eidsåvegen 16, Syvde",62.121892,5.671278
2197891,"Vanylvsvegen 689, Syvde",62.112172,5.670417
2197892,"Vanylvsvegen 678, Syvde",62.113101,5.671552
2197934,"Syvdefjordvegen 664, Syvde",62.114204,5.672634
2198121,"Vanylvsvegen 693, Syvde",62.111742,5.671598
2198496,"Syvdefjordvegen 662, Syvde",62.114426,5.672347
2369500,"Sandnesdalen 268, Syvde",62.131891,5.632343
2376987,"Karlgarden, Taksetvegen 85, Syvde",62.10745,5.691872
2377613,"Syvdefjordvegen 12, Syvde",62.115307,5.674719
2386025,"Syvdefjordvegen 16, Syvde",62.115267,5.676024
