,Navn,Long,Lat
466227,"Austbøvegen 62, Norheim",59.374159,5.31595
466228,"Austbøvegen 65, Norheim",59.373906,5.315273
466229,"Austbøvegen 64, Norheim",59.373906,5.315907
466230,"Austbøvegen 74, Norheim",59.373327,5.315617
466231,"Austbøvegen 67, Norheim",59.373933,5.31481
466232,"Austbøvegen 80, Norheim",59.372668,5.316323
466233,"Austbøvegen 78, Norheim",59.372788,5.315782
466234,"Bakkevegen 15C, Norheim",59.379777,5.316256
466235,"Bakkevegen 15B, Norheim",59.379849,5.316266
466236,"Bakkevegen 16A, Norheim",59.380814,5.31639
466237,"Bakkevegen 15D, Norheim",59.379704,5.316211
466238,"Bakkevegen 16C, Norheim",59.380951,5.316446
466239,"Bakkevegen 16B, Norheim",59.380878,5.316418
466240,"Dovafjellsvegen 3, Norheim",59.378335,5.313277
466241,"Dovafjellsvegen 1, Norheim",59.37812,5.313282
466242,"Dovafjellsvegen 6, Norheim",59.378875,5.312672
466243,"Dovafjellsvegen 5, Norheim",59.378652,5.313348
466244,"Dovafjellsvegen 8, Norheim",59.379194,5.312796
466245,"Dovafjellsvegen 7, Norheim",59.378878,5.313394
466246,"Dovafjellsvegen 11, Norheim",59.379508,5.313731
466247,"Dovafjellsvegen 9, Norheim",59.37916,5.313522
466248,"Dovafjellsvegen 16, Norheim",59.379698,5.315049
466249,"Dovafjellsvegen 15, Norheim",59.379472,5.314369
466250,"Bakkevegen 9B, Norheim",59.380282,5.315355
466251,"Bakkevegen 9A, Norheim",59.380346,5.315401
466252,"Bakkevegen 9D, Norheim",59.380146,5.315335
466253,"Bakkevegen 9C, Norheim",59.38021,5.315346
466254,"Bakkevegen 11B, Norheim",59.379926,5.3155
466255,"Bakkevegen 11A, Norheim",59.380016,5.315508
466256,"Bakkevegen 11D, Norheim",59.379799,5.315461
466257,"Bakkevegen 11C, Norheim",59.379871,5.31547
466258,"Bakkevegen 13B, Norheim",59.380178,5.316124
466259,"Bakkevegen 13A, Norheim",59.380241,5.316153
466260,"Bakkevegen 13D, Norheim",59.380041,5.316069
466261,"Bakkevegen 13C, Norheim",59.380114,5.316114
466262,"Bakkevegen 14B, Norheim",59.380608,5.316395
466263,"Bakkevegen 14A, Norheim",59.380528,5.316439
466264,"Bakkevegen 15A, Norheim",59.379904,5.316295
466265,"Bakkevegen 14C, Norheim",59.380662,5.316406
466279,"Lahammarvegen 5, Norheim",59.382604,5.299861
466280,"Lahammarvegen 1, Norheim",59.382983,5.300914
466281,"Lahammarvegen 9, Norheim",59.382122,5.300039
466282,"Lahammarvegen 7, Norheim",59.382398,5.299956
466283,"Lahammarvegen 11, Norheim",59.381854,5.300103
466284,"Lahammarvegen 10, Norheim",59.382356,5.300665
466285,"Lahammarvegen 15, Norheim",59.381374,5.300296
466286,"Lahammarvegen 12, Norheim",59.382407,5.301206
466287,"Lahammarvegen 17, Norheim",59.381165,5.300531
466288,"Lahammarvegen 16, Norheim",59.381777,5.301503
466289,"Lahammarvegen 28, Norheim",59.380987,5.30122
466290,"Lahammarvegen 23, Norheim",59.380432,5.300681
466291,"Lahammarvegen 38, Norheim",59.380217,5.301321
466292,"Lahammarvegen 30, Norheim",59.380691,5.301252
466293,"Lahammarvegen 41, Norheim",59.379752,5.300773
466294,"Lahammarvegen 40, Norheim",59.380066,5.301408
466301,"Kvitabergvegen 1, Norheim",59.378709,5.314716
466303,"Kvitabergvegen 3, Norheim",59.379022,5.314347
466304,"Kvitabergvegen 6, Norheim",59.378673,5.313768
466305,"Kvitabergvegen 5, Norheim",59.379271,5.31417
466306,"Kvitabergvegen 8, Norheim",59.378961,5.31379
466307,"Legevegen 6B, Norheim",59.37637,5.313402
466308,"Legevegen 6A, Norheim",59.37648,5.313478
466309,"Legevegen 9A, Norheim",59.376445,5.312883
466310,"Legevegen 9C, Norheim",59.376248,5.312887
466311,"Legevegen 8A, Norheim",59.376201,5.313456
466312,"Legevegen 9B, Norheim",59.376346,5.312876
466313,"Legevegen 7A, Norheim",59.37677,5.312918
466314,"Legevegen 8B, Norheim",59.376074,5.313417
466315,"Legevegen 7B, Norheim",59.37668,5.31291
466316,"Legevegen 7C, Norheim",59.376589,5.312867
466317,"Legevegen 10B, Norheim",59.375874,5.31335
466318,"Legevegen 10A, Norheim",59.375984,5.313393
466319,"Legevegen 12A, Norheim",59.375736,5.313859
466320,"Legevegen 11, Norheim",59.37605,5.312873
466321,"Legevegen 12B, Norheim",59.37564,5.313658
466322,"Lahammarvegen 43, Norheim",59.379856,5.300344
466323,"Lahammarvegen 42, Norheim",59.379778,5.301686
466324,"Lahammarvegen 46, Norheim",59.379621,5.301245
466325,"Lahammarvegen 44, Norheim",59.379448,5.301775
466326,"Lahammarvegen 49, Norheim",59.379928,5.299697
466327,"Lahammarvegen 48, Norheim",59.379436,5.301353
466328,"Lahammarvegen 51, Norheim",59.379687,5.299758
466329,"Lahammarvegen 50, Norheim",59.379213,5.301431
466330,"Lahammarvegen 55, Norheim",59.379211,5.299757
466331,"Lahammarvegen 53, Norheim",59.379413,5.299612
466332,"Legevegen 2, Norheim",59.376971,5.313545
466333,"Legevegen 1, Norheim",59.377336,5.313426
466334,"Legevegen 4A, Norheim",59.376678,5.313591
466335,"Legevegen 3, Norheim",59.377139,5.313269
466336,"Legevegen 5, Norheim",59.37693,5.312911
466337,"Legevegen 4B, Norheim",59.376571,5.313528
466338,"Legevegen 46, Norheim",59.373707,5.313957
466339,"Legevegen 44, Norheim",59.373944,5.314277
466341,"Legevegen 47, Norheim",59.373543,5.313234
466355,"Legevegen 14B, Norheim",59.375488,5.313375
466356,"Legevegen 14A, Norheim",59.375584,5.313576
466357,"Legevegen 16, Norheim",59.375164,5.313656
466358,"Legevegen 15, Norheim",59.375277,5.312887
466359,"Legevegen 22, Norheim",59.374506,5.313436
466360,"Legevegen 18, Norheim",59.374946,5.313592
466361,"Legevegen 26, Norheim",59.374194,5.313705
466362,"Legevegen 24, Norheim",59.374379,5.313516
466363,"Legevegen 30, Norheim",59.374496,5.313854
466364,"Legevegen 28, Norheim",59.373993,5.313836
466365,"Legevegen 34, Norheim",59.374434,5.314403
466366,"Legevegen 32, Norheim",59.374475,5.314145
466367,"Legevegen 38, Norheim",59.374163,5.314813
466368,"Legevegen 36, Norheim",59.374347,5.314696
466369,"Legevegen 42, Norheim",59.374055,5.314316
466370,"Legevegen 40, Norheim",59.374166,5.314337
466372,"Norheimvegen 45, Norheim",59.380996,5.312653
466373,"Norheimvegen 41, Norheim",59.380727,5.31203
466374,"Norheimvegen 51, Norheim",59.381471,5.313235
466375,"Norheimvegen 49, Norheim",59.381111,5.313204
466376,"Norheimvegen 57, Norheim",59.38131,5.314539
466377,"Norheimvegen 53, Norheim",59.381621,5.313524
466378,"Norheimvegen 61, Norheim",59.381804,5.314186
466379,"Norheimvegen 59, Norheim",59.381621,5.314082
466380,"Norheimvegen 65, Norheim",59.381984,5.314836
466381,"Norheimvegen 63, Norheim",59.381851,5.314568
466382,"Norheimvegen 68, Norheim",59.382389,5.314862
466383,"Norheimvegen 67, Norheim",59.381801,5.315032
466384,"Norheimvegen 71, Norheim",59.382203,5.315605
466385,"Norheimvegen 69, Norheim",59.382104,5.315281
466397,"Norheimvegen 35, Norheim",59.380409,5.311289
466398,"Norheimvegen 33, Norheim",59.380661,5.310963
466399,"Norheimvegen 39, Norheim",59.380847,5.311489
466400,"Norheimvegen 37, Norheim",59.380602,5.311744
466470,"Vormedalsvegen 51, Norheim",59.375623,5.301611
466471,"Vormedalsvegen 46, Norheim",59.376304,5.303122
466472,"Vormedalsvegen 61, Norheim",59.374801,5.301154
466473,"Vormedalsvegen 59, Norheim",59.37513,5.301347
466487,"Vormedalsvegen 88, Norheim",59.372853,5.302546
466488,"Vormedalsvegen 87, Norheim",59.37269,5.300574
466489,"Vormedalsvegen 90, Norheim",59.372581,5.302118
466490,"Vormedalsvegen 92, Norheim",59.372036,5.302266
466491,"Vormedalsvegen 91, Norheim",59.372236,5.300412
466492,"Vormedalsvegen 93, Norheim",59.372069,5.300237
466493,"Vormedalsvegen 67, Norheim",59.374536,5.301641
466494,"Vormedalsvegen 65, Norheim",59.374502,5.301099
466495,"Vormedalsvegen 69, Norheim",59.37428,5.30151
466496,"Vormedalsvegen 68, Norheim",59.374278,5.302391
466497,"Vormedalsvegen 71, Norheim",59.374013,5.301293
466498,"Vormedalsvegen 70, Norheim",59.374014,5.302279
466499,"Vormedalsvegen 74, Norheim",59.373789,5.302251
466500,"Vormedalsvegen 78, Norheim",59.373065,5.303334
466501,"Vormedalsvegen 76, Norheim",59.37375,5.302766
466502,"Vormedalsvegen 81, Norheim",59.373267,5.300863
466503,"Vormedalsvegen 80, Norheim",59.373511,5.301964
466504,"Vormedalsvegen 84, Norheim",59.373068,5.302505
466505,"Vormedalsvegen 83, Norheim",59.373097,5.300371
466506,"Vormedalsvegen 86, Norheim",59.372849,5.302089
466507,"Vormedalsvegen 85, Norheim",59.373022,5.300872
466508,"Norheimvegen 76, Norheim",59.382625,5.315876
466509,"Norheimvegen 73, Norheim",59.382295,5.315965
466510,"Norheimvegen 84, Norheim",59.38322,5.317383
466511,"Norheimvegen 77, Norheim",59.382616,5.317102
466512,"Norheimvegen 89, Norheim",59.382953,5.318589
466513,"Norheimvegen 86, Norheim",59.383578,5.317353
466514,"Norheimvegen 93, Norheim",59.382773,5.319208
466515,"Norheimvegen 91, Norheim",59.383042,5.319179
466524,"Vormedalsvegen 89, Norheim",59.372448,5.300407
466534,"Spannhelgelandvegen 77, Norheim",59.377901,5.324651
466535,"Spannhelgelandvegen 75, Norheim",59.377911,5.325302
466536,"Spannhelgelandvegen 85, Norheim",59.377286,5.325141
466537,"Spannhelgelandvegen 81, Norheim",59.377571,5.325039
466538,"Spannhelgelandvegen 95, Norheim",59.377612,5.325685
466539,"Spannhelgelandvegen 89, Norheim",59.377004,5.32533
466540,"Spannhelgelandvegen 123, Norheim",59.373543,5.32692
466541,"Spannhelgelandvegen 111, Norheim",59.374664,5.327133
466542,"Spannhelgelandvegen 155, Norheim",59.370784,5.328557
466543,"Spannhelgelandvegen 125, Norheim",59.373075,5.326583
466544,"Spannhelgelandvegen 171, Norheim",59.36997,5.327095
466545,"Spannhelgelandvegen 160, Norheim",59.370116,5.330038
466546,"Spannhelgelandvegen 177, Norheim",59.368826,5.32861
466547,"Spannhelgelandvegen 173, Norheim",59.369085,5.32823
466550,"Stendervegen 22, Norheim",59.376478,5.317865
466551,"Stendervegen 21, Norheim",59.376796,5.316608
466552,"Stendervegen 24, Norheim",59.376663,5.317387
466553,"Stendervegen 23, Norheim",59.376579,5.316582
466554,"Stendervegen 25, Norheim",59.376385,5.31648
466555,"Stendervegen 29, Norheim",59.375917,5.316492
466556,"Stendervegen 27, Norheim",59.376162,5.316525
466557,"Stendervegen 31, Norheim",59.375682,5.316674
466558,"Stendervegen 30, Norheim",59.375853,5.317686
466559,"Stendervegen 33, Norheim",59.375536,5.316646
466560,"Stendervegen 32, Norheim",59.375665,5.317706
466561,"Stendervegen 36, Norheim",59.375219,5.317508
466562,"Stendervegen 34, Norheim",59.37543,5.317679
466563,"Stendervegen 38, Norheim",59.37501,5.31761
466564,"Stendervegen 37, Norheim",59.375264,5.31657
466565,"Stendervegen 1, Norheim",59.376464,5.315767
466567,"Stendervegen 3, Norheim",59.376717,5.315922
466568,"Stendervegen 2, Norheim",59.376857,5.315086
466569,"Stendervegen 6, Norheim",59.37716,5.315254
466570,"Stendervegen 5, Norheim",59.37688,5.315938
466571,"Stendervegen 8, Norheim",59.377545,5.315529
466572,"Stendervegen 7, Norheim",59.377149,5.315912
466573,"Stendervegen 11, Norheim",59.37728,5.316633
466574,"Stendervegen 9, Norheim",59.377346,5.316132
466575,"Stendervegen 14, Norheim",59.37702,5.317313
466576,"Stendervegen 12, Norheim",59.377284,5.317443
466577,"Stendervegen 16, Norheim",59.377008,5.317825
466578,"Stendervegen 15, Norheim",59.377061,5.316516
466579,"Stendervegen 20, Norheim",59.376551,5.318209
466580,"Stendervegen 18, Norheim",59.376978,5.318374
466581,"Stendervegen 68, Norheim",59.372782,5.317808
466582,"Stendervegen 67, Norheim",59.373113,5.316803
466583,"Stendervegen 70, Norheim",59.372544,5.317975
466584,"Stendervegen 69, Norheim",59.372878,5.316866
466585,"Stendervegen 72, Norheim",59.372346,5.317961
466586,"Stendervegen 71, Norheim",59.372875,5.317218
466587,"Stendervegen 75, Norheim",59.372326,5.317241
466588,"Stendervegen 73, Norheim",59.372684,5.317139
466589,"Tresåkervegen 6, Norheim",59.384069,5.320195
466590,"Stølsbakken 2, Norheim",59.38353,5.319561
466591,"Tresåkervegen 7, Norheim",59.384008,5.32117
466592,"Stølsbakken 11, Norheim",59.382792,5.321496
466593,"Tresåkervegen 9, Norheim",59.38408,5.321612
466594,"Stølsbakken 13, Norheim",59.382542,5.321541
466595,"Tresåkervegen 13, Norheim",59.384155,5.322469
466596,"Stølsbakken 15, Norheim",59.383543,5.321661
466597,"Stendervegen 41, Norheim",59.374643,5.316355
466598,"Stendervegen 40, Norheim",59.3748,5.317584
466599,"Stendervegen 45, Norheim",59.374105,5.316889
466600,"Stendervegen 44, Norheim",59.374301,5.317484
466601,"Stendervegen 47, Norheim",59.373836,5.316936
466602,"Stendervegen 46, Norheim",59.374077,5.317491
466603,"Stendervegen 49, Norheim",59.373921,5.316416
466604,"Stendervegen 48, Norheim",59.373875,5.317654
466605,"Stendervegen 53, Norheim",59.373246,5.316084
466606,"Stendervegen 51, Norheim",59.373492,5.316246
466607,"Stendervegen 61, Norheim",59.373574,5.317125
466608,"Stendervegen 55, Norheim",59.373009,5.31615
466609,"Stendervegen 64, Norheim",59.373193,5.317693
466610,"Stendervegen 63, Norheim",59.37335,5.317205
466611,"Stendervegen 66, Norheim",59.373016,5.317716
466612,"Stendervegen 65, Norheim",59.373339,5.316879
466615,"Stølsbakken 26, Norheim",59.384391,5.323349
466616,"Stølsbakken 19, Norheim",59.383132,5.321759
466617,"Stølsbakken 32, Norheim",59.384506,5.324552
466618,"Stølsbakken 27, Norheim",59.38404,5.323968
466619,"Stølsbakken 34, Norheim",59.3846,5.325018
466620,"Stølsbakken 33, Norheim",59.384304,5.32481
466621,"Stølsbakken 36, Norheim",59.384752,5.325318
466622,"Stølsbakken 35, Norheim",59.384195,5.325344
466646,"Norheimvegen 97, Norheim",59.382959,5.319751
466647,"Norheimvegen 95, Norheim",59.382691,5.319833
466648,"Norheimvegen 102, Norheim",59.383776,5.318686
466649,"Norheimvegen 99, Norheim",59.383225,5.319634
466650,"Norheimvegen 104, Norheim",59.384029,5.31849
466651,"Norheimvegen 103, Norheim",59.383984,5.319446
466652,"Norheimvegen 107, Norheim",59.384532,5.31944
466653,"Norheimvegen 106, Norheim",59.384255,5.318553
466654,"Norheimvegen 108, Norheim",59.384472,5.318583
466655,"Norheimvegen 113, Norheim",59.385289,5.319516
466656,"Norheimvegen 112, Norheim",59.385252,5.318815
466661,"Skogvegen 22, Norheim",59.381446,5.314877
466662,"Skogvegen 21, Norheim",59.381148,5.315171
466663,"Skogvegen 24, Norheim",59.381538,5.315272
466664,"Skogvegen 23, Norheim",59.381272,5.315438
466665,"Skogvegen 26, Norheim",59.381764,5.315635
466666,"Skogvegen 25, Norheim",59.381436,5.316005
466667,"Skogvegen 28, Norheim",59.381889,5.31603
466668,"Skogvegen 27, Norheim",59.381542,5.316381
466669,"Skogvegen 30, Norheim",59.382008,5.316331
466670,"Skogvegen 29, Norheim",59.381634,5.316777
466677,"Skogvegen 2, Norheim",59.380098,5.311094
466679,"Skogvegen 5, Norheim",59.379958,5.312801
466680,"Skogvegen 4, Norheim",59.38022,5.311257
466681,"Skogvegen 7, Norheim",59.380247,5.31254
466682,"Skogvegen 6, Norheim",59.380399,5.311872
466683,"Skogvegen 9, Norheim",59.380355,5.312846
466684,"Skogvegen 8, Norheim",59.380488,5.312162
