,Navn,Long,Lat
1270091,"Vestgarden 3, Grue/Finnskog",60.513451,12.538567
1270092,"Linnavegen 202, Grue/Finnskog",60.303129,12.499458
1270093,"Kirkesjøvegen 257, Grue/Finnskog",60.341828,12.505601
1270094,"Furubergsvegen 435, Grue/Finnskog",60.386668,12.436996
1270095,"Furubergsvegen 475, Grue/Finnskog",60.383908,12.441225
1270096,"Furubergsvegen 470, Grue/Finnskog",60.384338,12.440236
1270097,"Sæterbakken 40, Grue/Finnskog",60.403942,12.419199
1270098,"Linnavegen 60, Grue/Finnskog",60.304827,12.480676
1270099,"Linnavegen 55, Grue/Finnskog",60.303974,12.479607
1270100,"Linnavegen 71, Grue/Finnskog",60.304164,12.482308
1270101,"Rotnemovegen 1531, Grue/Finnskog",60.29097,12.49363
1270102,"Linnavegen 390, Grue/Finnskog",60.316475,12.498785
1270103,"Linnavegen 150, Grue/Finnskog",60.301612,12.49359
1270104,"Kirkesjøvegen 255, Grue/Finnskog",60.344768,12.502834
1270105,"Furubergsvegen 18, Grue/Finnskog",60.417236,12.407529
1270106,"Gamle lokalvegen 47, Grue/Finnskog",60.418663,12.413567
1270107,"Finnskogvegen 2515, Grue/Finnskog",60.419286,12.406798
1270108,"Furubergsvegen 15, Grue/Finnskog",60.417502,12.405903
1270109,"Furubergsvegen 11, Grue/Finnskog",60.417654,12.405246
1270110,"Sundtvegen 42, Grue/Finnskog",60.41341,12.408128
1270111,"Finnskogvegen 2496, Grue/Finnskog",60.419264,12.404851
1270112,"Råbergsvegen 21, Grue/Finnskog",60.413668,12.392436
1270113,"Furubergsvegen 12, Grue/Finnskog",60.418822,12.406332
1270114,"Finnskogvegen 2659, Grue/Finnskog",60.418619,12.431373
1270115,"Finnskogvegen 2376, Grue/Finnskog",60.411583,12.391001
1270116,"Storbergsvegen 20, Grue/Finnskog",60.417818,12.395304
1270117,"Finnskogvegen 2471, Grue/Finnskog",60.417426,12.402205
1270118,"Storbergsvegen 52, Grue/Finnskog",60.419128,12.390097
1270119,"Rotnebergsvegen 5, Grue/Finnskog",60.418409,12.403489
1270120,"Furubergsvegen 128, Grue/Finnskog",60.410264,12.417265
1270121,"Furubergsvegen 41, Grue/Finnskog",60.415359,12.408186
1270122,"Åsta Holths veg 20, Grue/Finnskog",60.417785,12.425015
1270123,"Røgdestranda 621, Grue/Finnskog",60.398125,12.54966
1270124,"Furubergsvegen 5, Grue/Finnskog",60.417969,12.404516
1270125,"Sundtvegen 6, Grue/Finnskog",60.416315,12.399963
1270126,"Finnskogvegen 2437, Grue/Finnskog",60.41596,12.396636
1270127,"Finnskogvegen 2439, Grue/Finnskog",60.415999,12.397204
1270128,"Åsta Holths veg 58, Grue/Finnskog",60.414824,12.425176
1270129,"Gamle Rotnebergs veg 23, Grue/Finnskog",60.419689,12.405441
1270130,"Furubergsvegen 14, Grue/Finnskog",60.419317,12.405947
1270131,"Furubergsvegen 34, Grue/Finnskog",60.416389,12.409021
1270132,"Furubergsvegen 60, Grue/Finnskog",60.416035,12.411982
1270133,"Furubergsvegen 54, Grue/Finnskog",60.416564,12.410966
1270134,"Furubergsvegen 57, Grue/Finnskog",60.414868,12.410861
1270135,"Furubergsvegen 51, Grue/Finnskog",60.414707,12.409444
1270136,"Furubergsvegen 49, Grue/Finnskog",60.415174,12.409784
1270137,"Finnskogvegen 2461, Grue/Finnskog",60.416647,12.401415
1270138,"Finnskogvegen 2441, Grue/Finnskog",60.415448,12.397328
1270139,"Åsta Holths veg 60, Grue/Finnskog",60.414423,12.425734
1270140,"Furubergsvegen 68, Grue/Finnskog",60.415296,12.411887
1270141,"Storbergsvegen 19, Grue/Finnskog",60.417824,12.39614
1270142,"Storbergsvegen 12, Grue/Finnskog",60.417082,12.395972
1270143,"Finnskogvegen 2646, Grue/Finnskog",60.419335,12.42974
1270144,"Sundtvegen 46, Grue/Finnskog",60.413034,12.403872
1270145,"Oddnesvegen 3, Grue/Finnskog",60.415101,12.402188
1270146,"Sundtvegen 33, Grue/Finnskog",60.413894,12.401949
1270147,"Sundtvegen 29, Grue/Finnskog",60.414096,12.40171
1270148,"Råbergsvegen 2, Grue/Finnskog",60.415083,12.394728
1270149,"Furubergsvegen 62, Grue/Finnskog",60.41617,12.414068
1270150,"Sundtvegen 17, Grue/Finnskog",60.415167,12.400606
1270151,"Furubergsvegen 16, Grue/Finnskog",60.417645,12.408044
1270152,"Furubergsvegen 3, Grue/Finnskog",60.418005,12.404156
1270153,"Oddnesvegen 14, Grue/Finnskog",60.415978,12.404707
1270154,"Storbergsvegen 44, Grue/Finnskog",60.418993,12.392228
1270155,"Råbergsvegen 8, Grue/Finnskog",60.414615,12.39477
1270156,"Råbergsvegen 14, Grue/Finnskog",60.414302,12.394683
1270157,"Finnskogvegen 2459, Grue/Finnskog",60.416708,12.400785
1270158,"Oddnesvegen 24, Grue/Finnskog",60.415018,12.405352
1270159,"Karlstorpvegen 9, Grue/Finnskog",60.41924,12.428167
1270160,"Furubergsvegen 22, Grue/Finnskog",60.416987,12.408502
1270185,"Sundtvegen 25, Grue/Finnskog",60.414253,12.401421
1270283,"Rotnemovegen 894, Grue/Finnskog",60.341214,12.451827
1270284,"Røgdestranda 859, Grue/Finnskog",60.3863,12.585414
1270285,"Røgdestranda 615, Grue/Finnskog",60.395429,12.548294
1270290,"Røgdestranda 651, Grue/Finnskog",60.395468,12.553911
1270291,"Kirkesjøvegen 500, Grue/Finnskog",60.358943,12.517074
1270292,"Røgdestranda 399, Grue/Finnskog",60.405806,12.509817
1270293,"Øvre Skåkbergsveg 286, Grue/Finnskog",60.426538,12.565014
1270294,"Løvhaugen 276, Grue/Finnskog",60.464441,12.56122
1270295,"Løvhaugen 270, Grue/Finnskog",60.464207,12.560539
1270296,"Røgdestranda 825, Grue/Finnskog",60.385408,12.581139
1270385,"Østre Tysketorpveg 111, Grue/Finnskog",60.489448,12.393672
1270386,"Vestre Tysketorpveg 40, Grue/Finnskog",60.483634,12.375636
1270388,"Rotnebergsvegen 602, Grue/Finnskog",60.467567,12.378407
1270389,"Rotnebergsvegen 528, Grue/Finnskog",60.463133,12.377473
1270390,"Finnskogvegen 2058, Grue/Finnskog",60.393192,12.355381
1270391,"Finnskogvegen 2039, Grue/Finnskog",60.391854,12.353554
1270392,"Røgdenvegen 2520, Grue/Finnskog",60.387766,12.356729
1270393,"Østre Tysketorpveg 20, Grue/Finnskog",60.481965,12.38118
1270394,"Rotnebergsvegen 752, Grue/Finnskog",60.479556,12.37838
1270395,"Rotnebergsvegen 643, Grue/Finnskog",60.471275,12.378902
1270396,"Finnskogvegen 1627, Grue/Finnskog",60.416404,12.298604
1270400,"Skasberget rundt 1064, Grue/Finnskog",60.431188,12.337137
1270401,"Finnskogvegen 1570, Grue/Finnskog",60.423076,12.29699
1270403,"Finnskogvegen 2052, Grue/Finnskog",60.392842,12.354637
1270404,"Finnskogvegen 2061, Grue/Finnskog",60.390269,12.359039
1270405,"Finnskogvegen 1716, Grue/Finnskog",60.410964,12.311389
1270406,"Finnskogvegen 1789, Grue/Finnskog",60.405983,12.319421
1270407,"Skasberget rundt 1068, Grue/Finnskog",60.433041,12.336691
1270409,"Finnskogvegen 3674, Grue/Finnskog",60.468273,12.532732
1270410,"Finnskogvegen 3610, Grue/Finnskog",60.459646,12.528973
1270411,"Løvhaugen 264, Grue/Finnskog",60.463428,12.560453
1270412,"Løvhaugen 261, Grue/Finnskog",60.463141,12.562788
1270413,"Finnskogvegen 3672, Grue/Finnskog",60.470124,12.514419
1270414,"Løvhaugen 168, Grue/Finnskog",60.458879,12.556788
1270415,"Løvhaugen 205, Grue/Finnskog",60.458617,12.560563
1270416,"Løvhaugen 203, Grue/Finnskog",60.45848,12.560293
1270417,"Løvhaugen 337, Grue/Finnskog",60.456901,12.564542
1270419,"Storbergsvegen 15, Grue/Finnskog",60.417389,12.396259
1270420,"Finnskogvegen 3519, Grue/Finnskog",60.455899,12.514664
1270421,"Løvhaugen 474, Grue/Finnskog",60.456042,12.56776
1270422,"Finnskogvegen 3624, Grue/Finnskog",60.460238,12.530712
1270423,"Finnskogvegen 3553, Grue/Finnskog",60.456231,12.520832
1270424,"Finnskogvegen 3584, Grue/Finnskog",60.458051,12.525743
1270425,"Løvhaugen 460, Grue/Finnskog",60.454857,12.567375
1270426,"Rotberget 763, Grue/Finnskog",60.514841,12.480639
1270427,"Løvhaugen 329, Grue/Finnskog",60.459249,12.562452
1270428,"Løvhaugen 236, Grue/Finnskog",60.461351,12.561136
1270456,"Lønhaugsvegen 324, Grue/Finnskog",60.456458,12.320573
1270457,"Storbergsvegen 101, Grue/Finnskog",60.423758,12.38898
1270466,"Vestre Tysketorpveg 108, Grue/Finnskog",60.489184,12.369729
1270467,"Østre Tysketorpveg 336, Grue/Finnskog",60.507875,12.399865
1270473,"Storbergsvegen 107, Grue/Finnskog",60.424041,12.387374
1270474,"Storbergsvegen 59, Grue/Finnskog",60.42076,12.392721
1270475,"Storbergsvegen 64, Grue/Finnskog",60.420597,12.389578
1270476,"Storbergsvegen 67, Grue/Finnskog",60.4218,12.390357
1270477,"Storbergsvegen 880, Grue/Finnskog",60.479726,12.326631
1270478,"Storbergsvegen 886, Grue/Finnskog",60.480331,12.32398
1270479,"Hytjanstorpet, Hytjanstorpvegen 500, Grue/Finnskog",60.493199,12.322566
1270892,"Kirkesjøvegen 263, Grue/Finnskog",60.341688,12.508541
1270893,"Rotnebergsvegen 562, Grue/Finnskog",60.464423,12.379706
1270895,"Lønhaugsvegen 322, Grue/Finnskog",60.45541,12.322231
1270897,"Skasberget rundt 542, Grue/Finnskog",60.469924,12.300144
1270898,"Skasberget rundt 540, Grue/Finnskog",60.469597,12.297744
1270900,"Storbergsvegen 883, Grue/Finnskog",60.474663,12.334669
1270901,"Røgdestranda 699, Grue/Finnskog",60.394429,12.556812
1270902,"Røgdestranda 487, Grue/Finnskog",60.399548,12.530287
1270903,"Rotberget 693, Grue/Finnskog",60.51859,12.490212
1270904,"Karlstorpvegen 18, Grue/Finnskog",60.420351,12.427267
1270905,"Sæterbakken 56, Grue/Finnskog",60.402514,12.419521
1270908,"Finnskogvegen 3372, Grue/Finnskog",60.453536,12.491428
1270917,"Skasberget rundt 1066, Grue/Finnskog",60.432439,12.33703
1270947,"Gamle lokalvegen 23, Grue/Finnskog",60.420333,12.412233
1270950,"Rotberget 371, Grue/Finnskog",60.513367,12.534967
1270985,"Finnskogvegen 2458, Grue/Finnskog",60.417011,12.399127
1270996,"Løvhaugen 461, Grue/Finnskog",60.454911,12.568709
1271019,"Røgdenvegen 2386, Grue/Finnskog",60.375937,12.35718
1271039,"Linnavegen 196, Grue/Finnskog",60.301832,12.500568
1271040,"Finnskogvegen 2468, Grue/Finnskog",60.417834,12.401721
1271041,"Storbergsvegen 4, Grue/Finnskog",60.416583,12.396174
1271061,"Furubergsvegen 42, Grue/Finnskog",60.415962,12.409194
1271064,"Sundtvegen 24, Grue/Finnskog",60.414807,12.40239
1271074,"Røsslyngvegen 11, Grue/Finnskog",60.420765,12.402391
1271075,"Røsslyngvegen 7, Grue/Finnskog",60.421038,12.401184
1271076,"Røsslyngvegen 5, Grue/Finnskog",60.421125,12.400593
1271084,"Skogvegen 5, Grue/Finnskog",60.420674,12.405944
1271085,"Skogvegen 4, Grue/Finnskog",60.420459,12.405194
1271086,"Skogvegen 1, Grue/Finnskog",60.42032,12.406779
1271087,"Syrinvegen 24D, Grue/Finnskog",60.420173,12.405146
1271088,"Syrinvegen 24C, Grue/Finnskog",60.420173,12.405146
1271089,"Røsslyngvegen 3, Grue/Finnskog",60.421213,12.399948
1271090,"Røsslyngvegen 2, Grue/Finnskog",60.421583,12.400277
1271091,"Røsslyngvegen 1, Grue/Finnskog",60.420321,12.399018
1271092,"Skogvegen 13, Grue/Finnskog",60.421062,12.403404
1271093,"Skogvegen 10, Grue/Finnskog",60.420705,12.402948
1271094,"Røsslyngvegen 4, Grue/Finnskog",60.421411,12.400872
1271095,"Skogvegen 7, Grue/Finnskog",60.420821,12.405269
1271096,"Skogvegen 3, Grue/Finnskog",60.420545,12.406248
1271099,"Skogvegen 8, Grue/Finnskog",60.420538,12.403492
1271105,"Sundtvegen 16, Grue/Finnskog",60.415247,12.401341
1271108,"Sundtvegen 11, Grue/Finnskog",60.415342,12.400406
1271123,"Gamle Rotnebergs veg 9, Grue/Finnskog",60.42034,12.401056
1271124,"Gamle Rotnebergs veg 7, Grue/Finnskog",60.420447,12.400395
1271128,"Gamle Rotnebergs veg 6, Grue/Finnskog",60.420795,12.400604
1271129,"Skogvegen 9, Grue/Finnskog",60.420976,12.404705
1271130,"Skogvegen 6B, Grue/Finnskog",60.42065,12.404544
1271131,"Skogvegen 6A, Grue/Finnskog",60.42067,12.40446
1271132,"Gamle Rotnebergs veg 5, Grue/Finnskog",60.420447,12.400395
1271133,"Gamle Rotnebergs veg 3, Grue/Finnskog",60.420551,12.39986
1271134,"Syrinvegen 20B, Grue/Finnskog",60.420214,12.404605
1271135,"Syrinvegen 20A, Grue/Finnskog",60.420214,12.404605
1271136,"Gamle Rotnebergs veg 24, Grue/Finnskog",60.419839,12.406256
1271137,"Gamle Rotnebergs veg 16, Grue/Finnskog",60.420365,12.403967
1271138,"Gamle Rotnebergs veg 22, Grue/Finnskog",60.419953,12.405668
1271139,"Gamle Rotnebergs veg 15, Grue/Finnskog",60.419981,12.404217
1271140,"Gamle Rotnebergs veg 21, Grue/Finnskog",60.419799,12.404998
1271141,"Syrinvegen 24B, Grue/Finnskog",60.420173,12.405146
1271142,"Syrinvegen 24A, Grue/Finnskog",60.420173,12.405146
1271143,"Syrinvegen 22D, Grue/Finnskog",60.420081,12.404519
1271144,"Syrinvegen 22C, Grue/Finnskog",60.420081,12.404519
1271145,"Syrinvegen 22B, Grue/Finnskog",60.420081,12.404519
1271146,"Syrinvegen 22A, Grue/Finnskog",60.420081,12.404519
1271147,"Syrinvegen 20D, Grue/Finnskog",60.420214,12.404605
1271148,"Syrinvegen 20C, Grue/Finnskog",60.420214,12.404605
1271149,"Gamle Rotnebergs veg 11, Grue/Finnskog",60.420166,12.401547
1271150,"Gamle Rotnebergs veg 14, Grue/Finnskog",60.420366,12.403222
1271151,"Gamle Rotnebergs veg 13, Grue/Finnskog",60.419996,12.40291
1271152,"Mogopvegen 3, Grue/Finnskog",60.419644,12.403346
1271153,"Mogopvegen 8, Grue/Finnskog",60.418812,12.401423
1271154,"Mogopvegen 6, Grue/Finnskog",60.418899,12.401905
1271155,"Mogopvegen 4, Grue/Finnskog",60.418995,12.402254
1271156,"Gamle Rotnebergs veg 4, Grue/Finnskog",60.420854,12.400361
1271157,"Gamle Rotnebergs veg 2, Grue/Finnskog",60.420957,12.399794
1271158,"Gamle Rotnebergs veg 1, Grue/Finnskog",60.420633,12.399276
1271159,"Oleandervegen 18, Grue/Finnskog",60.419352,12.400716
1271160,"Syrinvegen 13, Grue/Finnskog",60.419264,12.404851
1271161,"Gamle Rotnebergs veg 17, Grue/Finnskog",60.419739,12.40421
1271162,"Syrinvegen 7, Grue/Finnskog",60.418685,12.403955
1271163,"Oleandervegen 17, Grue/Finnskog",60.419723,12.399901
1271164,"Oleandervegen 16, Grue/Finnskog",60.419492,12.401204
1271165,"Oleandervegen 15, Grue/Finnskog",60.419895,12.40021
1271166,"Oleandervegen 14, Grue/Finnskog",60.419668,12.401695
1271167,"Oleandervegen 12, Grue/Finnskog",60.419884,12.402026
1271183,"Sundtvegen 10, Grue/Finnskog",60.415705,12.400644
1271190,"Gamle Rotnebergs veg 12, Grue/Finnskog",60.420363,12.402276
1271191,"Lønhaugsvegen 137, Grue/Finnskog",60.449872,12.351372
1271192,"Røgdenvegen 2553, Grue/Finnskog",60.388929,12.365473
1271193,"Røgdenvegen 2518, Grue/Finnskog",60.387645,12.359022
1271194,"Finnskogvegen 2034, Grue/Finnskog",60.39397,12.354826
1271195,"Rotnebergsvegen 595, Grue/Finnskog",60.470665,12.383808
1271196,"Lønhaugsvegen 327, Grue/Finnskog",60.457378,12.32296
1271197,"Rotnebergsvegen 738, Grue/Finnskog",60.478149,12.379982
1271198,"Rotnebergsvegen 750, Grue/Finnskog",60.479052,12.379457
1271199,"Vestre Tysketorpveg 195, Grue/Finnskog",60.496348,12.368233
1271200,"Storbergsvegen 881, Grue/Finnskog",60.475808,12.332015
1271252,"Rotberget 576, Grue/Finnskog",60.506758,12.508184
1271253,"Gamle lokalvegen 33, Grue/Finnskog",60.419953,12.414084
1271254,"Furubergsvegen 23, Grue/Finnskog",60.417034,12.406308
1271255,"Finnskogvegen 2525, Grue/Finnskog",60.420666,12.409051
1271256,"Åsta Holths veg 91, Grue/Finnskog",60.413132,12.429123
1271257,"Åsta Holths veg 71, Grue/Finnskog",60.413308,12.425762
1271258,"Karlstorpvegen 2, Grue/Finnskog",60.419594,12.426296
1271259,"Rotnemovegen 1673, Grue/Finnskog",60.279764,12.504126
1271260,"Linnavegen 185, Grue/Finnskog",60.296384,12.498247
1271261,"Linnavegen 240, Grue/Finnskog",60.302661,12.501164
1271262,"Linnavegen 242, Grue/Finnskog",60.302903,12.501208
1271263,"Linnavegen 198, Grue/Finnskog",60.302669,12.499861
1271264,"Linnavegen 206, Grue/Finnskog",60.303379,12.495427
1271265,"Linnavegen 90, Grue/Finnskog",60.314406,12.490646
1271266,"Rotnebergsvegen 593, Grue/Finnskog",60.467322,12.380638
1271267,"Sundtvegen 40, Grue/Finnskog",60.413416,12.406874
1271268,"Furubergsvegen 50, Grue/Finnskog",60.415668,12.410527
1271269,"Furubergsvegen 458, Grue/Finnskog",60.384988,12.443228
1271270,"Sundtvegen 210, Grue/Finnskog",60.400522,12.414498
1271271,"Linnavegen 187, Grue/Finnskog",60.295195,12.499376
1271272,"Rotberget 689, Grue/Finnskog",60.517618,12.490928
1271273,"Rotberget 691, Grue/Finnskog",60.517946,12.491127
1271274,"Rotberget 697, Grue/Finnskog",60.51944,12.485892
1271275,"Rotberget 184, Grue/Finnskog",60.515679,12.535529
1271276,"Løvhaugen 274, Grue/Finnskog",60.464002,12.561845
1271277,"Løvhaugen 266, Grue/Finnskog",60.463641,12.56055
1271278,"Øvre Skåkbergsveg 276, Grue/Finnskog",60.427494,12.566209
1271279,"Øvre Skåkbergsveg 266, Grue/Finnskog",60.428453,12.565315
1271280,"Finnskogvegen 3059, Grue/Finnskog",60.434442,12.456155
1271281,"Finnskogvegen 3041, Grue/Finnskog",60.432927,12.455994
1271282,"Finnskogvegen 3043, Grue/Finnskog",60.43308,12.455974
1271283,"Finnskogvegen 3044, Grue/Finnskog",60.433432,12.455229
1271287,"Finnskogvegen 3936, Grue/Finnskog",60.484416,12.5617
1271295,"Rotberget 46, Grue/Finnskog",60.504417,12.549445
1271296,"Rotberget 44, Grue/Finnskog",60.503812,12.550545
1271297,"Finnskogvegen 4231, Grue/Finnskog",60.506995,12.559624
1271298,"Rotberget 350, Grue/Finnskog",60.510866,12.534366
1271299,"Rotberget 155, Grue/Finnskog",60.51467,12.54375
1271300,"Rotberget 179, Grue/Finnskog",60.515586,12.540733
1271301,"Rotberget 318, Grue/Finnskog",60.509501,12.538719
1271302,"Rotberget 30, Grue/Finnskog",60.503424,12.551979
1271303,"Finnskogvegen 4178, Grue/Finnskog",60.500718,12.554707
1271304,"Finnskogvegen 4180, Grue/Finnskog",60.501166,12.554064
1271343,"Finnskogvegen 1670, Grue/Finnskog",60.414027,12.30565
1271345,"Rotnebergsvegen 37, Grue/Finnskog",60.42134,12.398143
1271349,"Rotberget 687, Grue/Finnskog",60.51727,12.491052
1271359,"Furubergsvegen 8, Grue/Finnskog",60.41829,12.405676
1271360,"Sundtvegen 3, Grue/Finnskog",60.415804,12.399564
1271381,"Kirkesjøvegen 240, Grue/Finnskog",60.3456,12.483482
1271382,"Kirkesjøvegen 322, Grue/Finnskog",60.348695,12.496381
1271383,"Kirkesjøvegen 318, Grue/Finnskog",60.349075,12.495606
1271384,"Kirkesjøvegen 306, Grue/Finnskog",60.34827,12.493071
1271385,"Kirkesjøvegen 312, Grue/Finnskog",60.349277,12.49405
1271386,"Kirkesjøvegen 310, Grue/Finnskog",60.34914,12.493455
1271387,"Kirkesjøvegen 308, Grue/Finnskog",60.349038,12.492882
1271416,"Finnskogvegen 1702, Grue/Finnskog",60.411834,12.310006
1271417,"Finnskogvegen 1591, Grue/Finnskog",60.419199,12.29567
1271418,"Skasberget rundt 1062, Grue/Finnskog",60.431028,12.339194
1271419,"Lønhaugsvegen 314, Grue/Finnskog",60.453187,12.325278
1271420,"Rotnemovegen 1101, Grue/Finnskog",60.322375,12.456034
1271421,"Lønhaugsvegen 316, Grue/Finnskog",60.453508,12.324984
1271422,"Villavegen 52, Grue/Finnskog",60.381901,12.35411
1271423,"Røgdenvegen 2496, Grue/Finnskog",60.383819,12.357883
1271428,"Finnskogvegen 1894, Grue/Finnskog",60.399411,12.33141
1271429,"Rotberget 347, Grue/Finnskog",60.512005,12.537516
1271430,"Vestgarden 1, Grue/Finnskog",60.513405,12.539273
1271431,"Rotberget 182, Grue/Finnskog",60.515403,12.538488
1271432,"Rotberget 197, Grue/Finnskog",60.517084,12.539164
1271434,"Løvhaugen 473, Grue/Finnskog",60.455964,12.570026
1271435,"Løvhaugen 368, Grue/Finnskog",60.455857,12.565956
1271436,"Løvhaugen 366, Grue/Finnskog",60.455873,12.564011
1271438,"Løvhaugen 260, Grue/Finnskog",60.462532,12.561356
1271440,"Furubergsvegen 2, Grue/Finnskog",60.418302,12.404169
1271446,"Rotberget 92, Grue/Finnskog",60.507673,12.543951
1271448,"Rotberget 773, Grue/Finnskog",60.516089,12.480317
1271515,"Finnskogvegen 2490, Grue/Finnskog",60.418685,12.403955
1271534,"Gamle Rotnebergs veg 19, Grue/Finnskog",60.419874,12.404551
1271544,"Mogopvegen 1, Grue/Finnskog",60.419523,12.404188
1271560,"Sundtvegen 32, Grue/Finnskog",60.41426,12.402652
1271562,"Løvhaugen 280, Grue/Finnskog",60.464543,12.561759
