,Navn,Long,Lat
342725,"B A Løvolds veg 37, Kroken",69.681504,19.069721
342726,"B A Løvolds veg 39, Kroken",69.681528,19.069855
342727,"B A Løvolds veg 33, Kroken",69.68137,19.069282
342728,"B A Løvolds veg 35, Kroken",69.68147,19.069612
342729,"B A Løvolds veg 29, Kroken",69.681297,19.068932
342730,"B A Løvolds veg 31, Kroken",69.681347,19.069123
342731,"B A Løvolds veg 25, Kroken",69.681157,19.068388
342732,"B A Løvolds veg 27, Kroken",69.681247,19.068767
342733,"B A Løvolds veg 103, Kroken",69.679663,19.07278
342734,"B A Løvolds veg 104, Kroken",69.680245,19.073642
342735,"B A Løvolds veg 101, Kroken",69.679875,19.071761
342736,"B A Løvolds veg 102, Kroken",69.680109,19.07328
342737,"B A Løvolds veg 99, Kroken",69.680041,19.071974
342738,"B A Løvolds veg 100, Kroken",69.680308,19.072465
342739,"B A Løvolds veg 97, Kroken",69.68024,19.071133
342740,"B A Løvolds veg 98, Kroken",69.680444,19.072801
342741,"B A Løvolds veg 95, Kroken",69.680066,19.070893
342742,"B A Løvolds veg 96, Kroken",69.680617,19.073067
342743,"B A Løvolds veg 93, Kroken",69.680353,19.070147
342744,"B A Løvolds veg 94, Kroken",69.680809,19.072173
342745,"B A Løvolds veg 91, Kroken",69.680499,19.070433
342746,"B A Løvolds veg 92, Kroken",69.680626,19.071931
342747,"B A Løvolds veg 89, Kroken",69.680785,19.070147
342748,"B A Løvolds veg 90, Kroken",69.680489,19.071621
342749,"B A Løvolds veg 87, Kroken",69.68082,19.070311
342750,"B A Løvolds veg 88, Kroken",69.68114,19.072211
342861,"Anton Borchs veg 6, Kroken",69.685419,19.072154
342864,"Anton Borchs veg 5, Kroken",69.684149,19.071496
343136,"Gabbrovegen 69, Kroken",69.689797,19.077444
343137,"Gabbrovegen 71, Kroken",69.690035,19.077645
343138,"Gabbrovegen 65, Kroken",69.689193,19.076849
343139,"Gabbrovegen 67, Kroken",69.689603,19.077278
343140,"Gabbrovegen 61, Kroken",69.68905,19.076731
343141,"Gabbrovegen 63, Kroken",69.689094,19.076766
343142,"Gabbrovegen 59, Kroken",69.689006,19.076697
343143,"Gabbrovegen 60, Kroken",69.690787,19.076988
343144,"Gabbrovegen 57, Kroken",69.688854,19.076668
343145,"Gabbrovegen 58, Kroken",69.690528,19.076912
343146,"Gabbrovegen 55, Kroken",69.6888,19.076658
343147,"Gabbrovegen 56, Kroken",69.690345,19.076696
343148,"Gabbrovegen 52, Kroken",69.690044,19.076483
343149,"Gabbrovegen 53, Kroken",69.68873,19.076592
343150,"Gabbrovegen 50, Kroken",69.689855,19.076498
343151,"Gabbrovegen 51, Kroken",69.688677,19.07653
343152,"Gabbrovegen 48, Kroken",69.689635,19.076301
343153,"Gabbrovegen 49, Kroken",69.688451,19.076228
343154,"Gabbrovegen 45, Kroken",69.688336,19.076129
343155,"Gabbrovegen 47, Kroken",69.688389,19.07619
343156,"Gabbrovegen 43, Kroken",69.688119,19.075828
343157,"Gabbrovegen 44, Kroken",69.689372,19.076018
343158,"Gabbrovegen 41, Kroken",69.688057,19.07579
343159,"Gabbrovegen 42, Kroken",69.689203,19.075933
343160,"Gabbrovegen 39, Kroken",69.687995,19.075753
343161,"Gabbrovegen 40, Kroken",69.689018,19.075794
343195,"B A Løvolds veg 117, Kroken",69.679409,19.0748
343196,"B A Løvolds veg 118, Kroken",69.679823,19.075552
343197,"B A Løvolds veg 115, Kroken",69.679234,19.074585
343198,"B A Løvolds veg 116, Kroken",69.679678,19.075213
343199,"B A Løvolds veg 113, Kroken",69.679087,19.07435
343200,"B A Løvolds veg 114, Kroken",69.67987,19.07432
343201,"B A Løvolds veg 111, Kroken",69.679311,19.07323
343202,"B A Løvolds veg 112, Kroken",69.680015,19.074632
343203,"B A Løvolds veg 109, Kroken",69.679447,19.07354
343204,"B A Løvolds veg 110, Kroken",69.680161,19.074919
343205,"B A Løvolds veg 107, Kroken",69.679574,19.073875
343206,"B A Løvolds veg 108, Kroken",69.680317,19.075155
343207,"B A Løvolds veg 105, Kroken",69.679793,19.072986
343208,"B A Løvolds veg 106, Kroken",69.680418,19.073908
343225,"B A Løvolds veg 128, Kroken",69.679311,19.07747
343226,"B A Løvolds veg 130, Kroken",69.679162,19.077312
343227,"B A Løvolds veg 125, Kroken",69.678963,19.076989
343228,"B A Løvolds veg 126, Kroken",69.679457,19.076205
343229,"B A Løvolds veg 123, Kroken",69.67884,19.076474
343230,"B A Løvolds veg 124, Kroken",69.67962,19.076547
343231,"B A Løvolds veg 121, Kroken",69.679025,19.075501
343232,"B A Løvolds veg 122, Kroken",69.679766,19.076859
343233,"B A Løvolds veg 119, Kroken",69.679181,19.075713
343234,"B A Løvolds veg 120, Kroken",69.67998,19.075763
343235,"Gabbrovegen 9, Kroken",69.686355,19.074791
343236,"Gabbrovegen 10, Kroken",69.686499,19.073502
343237,"Gabbrovegen 5, Kroken",69.685935,19.074684
343238,"Gabbrovegen 7, Kroken",69.685997,19.074722
343239,"Gabbrovegen 2, Kroken",69.685579,19.073374
343240,"Gabbrovegen 3, Kroken",69.685873,19.074621
343242,"Gabbrovegen 1, Kroken",69.685803,19.074555
343263,"Gabbrovegen 36, Kroken",69.688489,19.07533
343264,"Gabbrovegen 37, Kroken",69.687924,19.075713
343265,"Gabbrovegen 34, Kroken",69.688314,19.075142
343266,"Gabbrovegen 35, Kroken",69.687454,19.075804
343267,"Gabbrovegen 32, Kroken",69.688145,19.075057
343268,"Gabbrovegen 33, Kroken",69.687393,19.07574
343269,"Gabbrovegen 30, Kroken",69.68797,19.074894
343270,"Gabbrovegen 31, Kroken",69.687314,19.075673
343271,"Gabbrovegen 28, Kroken",69.687787,19.074626
343272,"Gabbrovegen 29, Kroken",69.68717,19.075284
343273,"Gabbrovegen 26F, Kroken",69.687436,19.074249
343274,"Gabbrovegen 27, Kroken",69.687099,19.075218
343275,"Gabbrovegen 26D, Kroken",69.687312,19.074173
343276,"Gabbrovegen 26E, Kroken",69.687436,19.074249
343277,"Gabbrovegen 26B, Kroken",69.687145,19.074037
343278,"Gabbrovegen 26C, Kroken",69.687312,19.074173
343279,"Gabbrovegen 25, Kroken",69.687028,19.075179
343280,"Gabbrovegen 26A, Kroken",69.687145,19.074037
343281,"Gabbrovegen 23, Kroken",69.686976,19.075117
343282,"Gabbrovegen 24, Kroken",69.686951,19.073871
343283,"Gabbrovegen 21, Kroken",69.686804,19.075162
343284,"Gabbrovegen 22, Kroken",69.686951,19.073871
343285,"Gabbrovegen 19, Kroken",69.686752,19.0751
343286,"Gabbrovegen 20, Kroken",69.686819,19.073768
343287,"Gabbrovegen 17, Kroken",69.686681,19.075034
343288,"Gabbrovegen 18, Kroken",69.686828,19.07377
343289,"Gabbrovegen 15, Kroken",69.686628,19.074998
343290,"Gabbrovegen 16, Kroken",69.686695,19.073667
343291,"Gabbrovegen 13, Kroken",69.686487,19.074894
343292,"Gabbrovegen 14, Kroken",69.686695,19.073692
343293,"Gabbrovegen 11, Kroken",69.686426,19.07483
343294,"Gabbrovegen 12, Kroken",69.686563,19.073538
343305,"Flintvegen 47, Kroken",69.690007,19.078855
343307,"Flintvegen 43, Kroken",69.689874,19.078778
343308,"Flintvegen 45, Kroken",69.689954,19.078794
343309,"Flintvegen 39, Kroken",69.689649,19.078812
343310,"Flintvegen 41, Kroken",69.689804,19.078713
343311,"Flintvegen 35, Kroken",69.689526,19.078685
343312,"Flintvegen 37, Kroken",69.689578,19.078747
343313,"Flintvegen 32, Kroken",69.689701,19.078098
343314,"Flintvegen 33, Kroken",69.689464,19.078622
343315,"Flintvegen 30, Kroken",69.689631,19.078033
343316,"Flintvegen 31, Kroken",69.689115,19.078554
343317,"Flintvegen 28, Kroken",69.689587,19.077999
343318,"Flintvegen 29, Kroken",69.689063,19.078493
343319,"Flintvegen 26, Kroken",69.689499,19.077904
343320,"Flintvegen 27, Kroken",69.689009,19.078482
343321,"Flintvegen 24, Kroken",69.689102,19.077595
343322,"Flintvegen 25, Kroken",69.688956,19.078446
343323,"Flintvegen 22, Kroken",69.689031,19.07753
343324,"Flintvegen 23, Kroken",69.688839,19.078087
343325,"Flintvegen 20, Kroken",69.688988,19.07747
343326,"Flintvegen 21, Kroken",69.688777,19.078024
343457,"Flintvegen 18, Kroken",69.688909,19.077403
343458,"Flintvegen 19, Kroken",69.688707,19.077959
343459,"Flintvegen 16, Kroken",69.688574,19.077105
343460,"Flintvegen 17, Kroken",69.688637,19.077893
343461,"Flintvegen 14, Kroken",69.688495,19.077038
343462,"Flintvegen 15, Kroken",69.68834,19.077914
343463,"Flintvegen 12, Kroken",69.688441,19.077028
343464,"Flintvegen 13, Kroken",69.688287,19.077852
343465,"Flintvegen 10, Kroken",69.688371,19.076963
343466,"Flintvegen 11, Kroken",69.688217,19.077787
343467,"Flintvegen 8, Kroken",69.688256,19.076863
343468,"Flintvegen 9, Kroken",69.688173,19.077752
343469,"Flintvegen 6, Kroken",69.688168,19.076795
343470,"Flintvegen 7, Kroken",69.688016,19.077541
343471,"Flintvegen 4, Kroken",69.688133,19.076762
343472,"Flintvegen 5, Kroken",69.687963,19.077479
343473,"Flintvegen 2, Kroken",69.688045,19.076693
343474,"Flintvegen 3, Kroken",69.687884,19.077412
343476,"Flintvegen 1, Kroken",69.687841,19.077352
343535,"Glimmervegen 38, Kroken",69.687968,19.078437
343536,"Glimmervegen 40, Kroken",69.688056,19.078532
343537,"Glimmervegen 35, Kroken",69.689678,19.080654
343538,"Glimmervegen 36, Kroken",69.687925,19.078377
343539,"Glimmervegen 33, Kroken",69.689545,19.080577
343540,"Glimmervegen 34, Kroken",69.687845,19.078336
343541,"Glimmervegen 31, Kroken",69.689413,19.080448
343542,"Glimmervegen 32, Kroken",69.687502,19.078399
343543,"Glimmervegen 29, Kroken",69.68928,19.080345
343544,"Glimmervegen 30, Kroken",69.687431,19.078334
343545,"Glimmervegen 27, Kroken",69.688548,19.07979
343546,"Glimmervegen 28, Kroken",69.687378,19.078298
343547,"Glimmervegen 25, Kroken",69.688414,19.079738
343548,"Glimmervegen 26, Kroken",69.68729,19.078229
343549,"Glimmervegen 23, Kroken",69.688283,19.079584
343550,"Glimmervegen 24, Kroken",69.687176,19.078129
343551,"Glimmervegen 21, Kroken",69.688151,19.079481
343552,"Glimmervegen 22, Kroken",69.687097,19.078037
343553,"Glimmervegen 19, Kroken",69.687596,19.079374
343554,"Glimmervegen 20, Kroken",69.687053,19.077977
343555,"Glimmervegen 17, Kroken",69.687464,19.079245
343556,"Glimmervegen 18, Kroken",69.686956,19.077932
343557,"Glimmervegen 15, Kroken",69.687331,19.079194
343558,"Glimmervegen 16, Kroken",69.68678,19.077743
343559,"Glimmervegen 13, Kroken",69.687147,19.078977
343560,"Glimmervegen 14, Kroken",69.686692,19.077674
343561,"Glimmervegen 11, Kroken",69.687022,19.078953
343562,"Glimmervegen 12, Kroken",69.686648,19.077614
343563,"Glimmervegen 9, Kroken",69.686889,19.078876
343564,"Glimmervegen 10, Kroken",69.68656,19.077545
343565,"Glimmervegen 7, Kroken",69.686766,19.078749
343566,"Glimmervegen 8, Kroken",69.686455,19.077448
343567,"Gneisvegen 19, Kroken",69.685198,19.073896
343568,"Gneisvegen 17, Kroken",69.685225,19.073901
343569,"Gneisvegen 18, Kroken",69.685002,19.075384
343570,"Gneisvegen 15, Kroken",69.685137,19.074608
343571,"Gneisvegen 16, Kroken",69.685082,19.075425
343572,"Gneisvegen 13, Kroken",69.685163,19.074639
343573,"Gneisvegen 14, Kroken",69.685161,19.075492
343574,"Gneisvegen 11, Kroken",69.68519,19.074644
343575,"Gneisvegen 12, Kroken",69.685256,19.076053
343576,"Gneisvegen 9, Kroken",69.685216,19.074675
343577,"Gneisvegen 10, Kroken",69.685279,19.075851
343578,"Gneisvegen 7, Kroken",69.685243,19.074706
343579,"Gneisvegen 8, Kroken",69.685302,19.075623
343580,"Gneisvegen 5, Kroken",69.685278,19.074739
343581,"Gneisvegen 6, Kroken",69.685362,19.076125
343582,"Gneisvegen 3, Kroken",69.685313,19.074746
343583,"Gneisvegen 4, Kroken",69.685394,19.075925
343584,"Gneisvegen 1, Kroken",69.68534,19.074776
343585,"Gneisvegen 2, Kroken",69.685408,19.075695
343586,"Glimmervegen 62, Kroken",69.68939,19.079512
343587,"Glimmervegen 64, Kroken",69.689478,19.079581
343588,"Glimmervegen 58, Kroken",69.689257,19.079435
343589,"Glimmervegen 60, Kroken",69.689345,19.079504
343590,"Glimmervegen 54, Kroken",69.688754,19.079028
343591,"Glimmervegen 56, Kroken",69.688833,19.079121
343592,"Glimmervegen 50, Kroken",69.688622,19.078925
343593,"Glimmervegen 52, Kroken",69.68871,19.078994
343594,"Glimmervegen 46, Kroken",69.688391,19.078777
343595,"Glimmervegen 48, Kroken",69.688489,19.078848
343596,"Glimmervegen 42, Kroken",69.688277,19.078678
343597,"Glimmervegen 44, Kroken",69.688365,19.078746
343632,"Glimmervegen 5, Kroken",69.68662,19.078436
343633,"Glimmervegen 6, Kroken",69.686366,19.077379
343634,"Glimmervegen 3, Kroken",69.686488,19.078333
343635,"Glimmervegen 4, Kroken",69.686323,19.077319
343636,"Glimmervegen 1, Kroken",69.686356,19.07823
343637,"Glimmervegen 2, Kroken",69.686234,19.077276
343674,"Granittvegen 164, Kroken",69.68007,19.078469
343676,"Granittvegen 160, Kroken",69.680114,19.078503
343677,"Granittvegen 162, Kroken",69.680105,19.078475
343678,"Granittvegen 156, Kroken",69.680157,19.078563
343679,"Granittvegen 158, Kroken",69.68014,19.078534
343680,"Granittvegen 152, Kroken",69.680295,19.078848
343681,"Granittvegen 154, Kroken",69.680175,19.078566
343682,"Granittvegen 150, Kroken",69.68032,19.078905
343733,"Granittvegen 108, Kroken",69.680633,19.078189
343734,"Granittvegen 110, Kroken",69.680825,19.079209
343735,"Granittvegen 104, Kroken",69.680692,19.078234
343736,"Granittvegen 106, Kroken",69.68066,19.078194
343737,"Granittvegen 100, Kroken",69.680747,19.078315
343738,"Granittvegen 102, Kroken",69.680722,19.078258
343739,"Granittvegen 96, Kroken",69.680929,19.079384
343740,"Granittvegen 98, Kroken",69.680783,19.078321
343741,"Granittvegen 92, Kroken",69.680974,19.079392
343742,"Granittvegen 94, Kroken",69.680947,19.079387
343743,"Granittvegen 88, Kroken",69.680903,19.078551
343744,"Granittvegen 90, Kroken",69.681001,19.079397
343745,"Granittvegen 84, Kroken",69.680966,19.078563
343746,"Granittvegen 86, Kroken",69.68094,19.078533
343747,"Granittvegen 80, Kroken",69.681028,19.078601
343748,"Granittvegen 82, Kroken",69.681001,19.078596
343749,"Granittvegen 76, Kroken",69.68108,19.078663
343750,"Granittvegen 78, Kroken",69.681054,19.078632
343751,"Granittvegen 72, Kroken",69.681175,19.079612
343752,"Granittvegen 74, Kroken",69.681098,19.078667
343755,"Granittvegen 70, Kroken",69.681194,19.07959
343756,"Granittvegen 71, Kroken",69.681298,19.077412
343757,"Granittvegen 68, Kroken",69.681229,19.079622
343758,"Granittvegen 69, Kroken",69.681284,19.077616
343759,"Granittvegen 66, Kroken",69.681265,19.079629
343760,"Granittvegen 67, Kroken",69.681261,19.077845
343761,"Granittvegen 64, Kroken",69.6813,19.079662
343762,"Granittvegen 65, Kroken",69.681386,19.077507
343763,"Granittvegen 62, Kroken",69.681326,19.079693
343764,"Granittvegen 63, Kroken",69.681381,19.077713
343765,"Granittvegen 60, Kroken",69.68119,19.078994
343766,"Granittvegen 61, Kroken",69.681349,19.077913
343767,"Granittvegen 148, Kroken",69.680348,19.078884
343768,"Granittvegen 144, Kroken",69.680409,19.078948
343769,"Granittvegen 146, Kroken",69.680374,19.078915
343770,"Granittvegen 140, Kroken",69.680471,19.078985
343771,"Granittvegen 142, Kroken",69.680436,19.078953
343772,"Granittvegen 136, Kroken",69.680345,19.078211
343773,"Granittvegen 138, Kroken",69.680497,19.079016
343774,"Granittvegen 132, Kroken",69.680416,19.078251
343775,"Granittvegen 134, Kroken",69.680381,19.078218
343776,"Granittvegen 128, Kroken",69.680478,19.078314
343777,"Granittvegen 130, Kroken",69.680434,19.078254
343778,"Granittvegen 124, Kroken",69.680614,19.079013
343779,"Granittvegen 126, Kroken",69.680487,19.078316
343780,"Granittvegen 120, Kroken",69.680667,19.079075
343781,"Granittvegen 122, Kroken",69.68064,19.079044
343782,"Granittvegen 116, Kroken",69.680737,19.07914
343783,"Granittvegen 118, Kroken",69.680702,19.079082
343784,"Granittvegen 112, Kroken",69.680798,19.079203
343785,"Granittvegen 114, Kroken",69.680763,19.079171
343786,"Gneisvegen 121, Kroken",69.683491,19.072353
343787,"Gneisvegen 122, Kroken",69.682969,19.074347
343788,"Gneisvegen 119, Kroken",69.683517,19.072383
343789,"Gneisvegen 120, Kroken",69.682974,19.074115
343790,"Gneisvegen 117, Kroken",69.683562,19.072418
343791,"Gneisvegen 118, Kroken",69.683015,19.07389
343792,"Gneisvegen 115, Kroken",69.683588,19.072449
343793,"Gneisvegen 116, Kroken",69.683144,19.074535
343794,"Gneisvegen 113, Kroken",69.683614,19.07248
343795,"Gneisvegen 114, Kroken",69.683176,19.074335
343796,"Gneisvegen 111, Kroken",69.683641,19.072459
343797,"Gneisvegen 112, Kroken",69.68319,19.074105
343798,"Gneisvegen 109, Kroken",69.683676,19.072517
343799,"Gneisvegen 110, Kroken",69.683204,19.073875
343800,"Gneisvegen 107, Kroken",69.683818,19.072596
343801,"Gneisvegen 108, Kroken",69.683232,19.074604
343802,"Gneisvegen 105, Kroken",69.683862,19.072631
343803,"Gneisvegen 106, Kroken",69.683263,19.074429
343804,"Gneisvegen 103, Kroken",69.683889,19.072636
343805,"Gneisvegen 104, Kroken",69.683295,19.074228
343806,"Gneisvegen 101, Kroken",69.68396,19.072675
343807,"Gneisvegen 102, Kroken",69.683284,19.073942
343808,"Gneisvegen 99, Kroken",69.68395,19.072699
343809,"Gneisvegen 100, Kroken",69.683405,19.074922
343810,"Gneisvegen 97, Kroken",69.683968,19.072729
343811,"Gneisvegen 98, Kroken",69.683418,19.074717
343812,"Gneisvegen 95, Kroken",69.683986,19.072732
343813,"Gneisvegen 96, Kroken",69.683442,19.074489
343814,"Gneisvegen 93, Kroken",69.684012,19.072763
343815,"Gneisvegen 94, Kroken",69.683482,19.07429
343816,"Gneisvegen 91, Kroken",69.683723,19.073199
343817,"Gneisvegen 92, Kroken",69.683492,19.075016
343818,"Gneisvegen 155, Kroken",69.683218,19.072895
343819,"Gneisvegen 157, Kroken",69.683201,19.072866
343820,"Gneisvegen 151, Kroken",69.683136,19.072155
343821,"Gneisvegen 153, Kroken",69.683245,19.0729
343822,"Gneisvegen 149, Kroken",69.683172,19.072162
343823,"Gneisvegen 150, Kroken",69.682663,19.073176
343824,"Gneisvegen 147, Kroken",69.683198,19.072193
343825,"Gneisvegen 148, Kroken",69.682753,19.073193
343826,"Gneisvegen 145, Kroken",69.683234,19.072226
343827,"Gneisvegen 146, Kroken",69.682823,19.073258
343828,"Gneisvegen 143, Kroken",69.683259,19.072282
343829,"Gneisvegen 144, Kroken",69.682545,19.074032
343830,"Gneisvegen 141, Kroken",69.683286,19.072287
343831,"Gneisvegen 142, Kroken",69.682558,19.073828
343832,"Gneisvegen 139, Kroken",69.683312,19.072318
343833,"Gneisvegen 140, Kroken",69.682573,19.073598
343834,"Gneisvegen 137, Kroken",69.683339,19.072349
343835,"Gneisvegen 138, Kroken",69.682641,19.074128
343836,"Gneisvegen 135, Kroken",69.683432,19.072962
343837,"Gneisvegen 136, Kroken",69.682656,19.073899
343838,"Gneisvegen 133, Kroken",69.683458,19.072993
343839,"Gneisvegen 134, Kroken",69.682688,19.073672
343840,"Gneisvegen 131, Kroken",69.683485,19.073024
343841,"Gneisvegen 132, Kroken",69.682867,19.074456
343842,"Gneisvegen 129, Kroken",69.68352,19.07303
343843,"Gneisvegen 130, Kroken",69.682908,19.074257
343844,"Gneisvegen 127, Kroken",69.683538,19.07306
343845,"Gneisvegen 128, Kroken",69.682904,19.07405
343846,"Gneisvegen 125, Kroken",69.683564,19.073091
343847,"Gneisvegen 126, Kroken",69.682926,19.073847
343848,"Gneisvegen 123, Kroken",69.683464,19.072347
343849,"Gneisvegen 124, Kroken",69.682938,19.074522
343850,"Granittvegen 26, Kroken",69.681574,19.079068
343851,"Granittvegen 27, Kroken",69.682339,19.077871
343852,"Granittvegen 24, Kroken",69.68161,19.079075
343853,"Granittvegen 25, Kroken",69.682316,19.078099
343854,"Granittvegen 22, Kroken",69.681655,19.079084
343855,"Granittvegen 23, Kroken",69.682302,19.078303
343856,"Granittvegen 20, Kroken",69.681682,19.079089
343857,"Granittvegen 21, Kroken",69.68227,19.078504
343858,"Granittvegen 18, Kroken",69.681708,19.07912
343859,"Granittvegen 19, Kroken",69.682584,19.078513
343860,"Granittvegen 16, Kroken",69.681734,19.079151
343861,"Granittvegen 17, Kroken",69.682608,19.078285
343862,"Granittvegen 14, Kroken",69.681761,19.07913
343863,"Granittvegen 15, Kroken",69.682502,19.078213
343864,"Granittvegen 12, Kroken",69.681895,19.079182
343865,"Granittvegen 13, Kroken",69.682497,19.078418
343866,"Granittvegen 10, Kroken",69.681922,19.079187
343867,"Granittvegen 11, Kroken",69.682908,19.079273
343868,"Granittvegen 8, Kroken",69.681949,19.079192
343869,"Granittvegen 9, Kroken",69.683156,19.07945
343870,"Granittvegen 6, Kroken",69.681984,19.079199
343871,"Granittvegen 7, Kroken",69.683301,19.08015
343872,"Granittvegen 4, Kroken",69.682011,19.079204
343873,"Granittvegen 5, Kroken",69.683107,19.08001
343874,"Granittvegen 2, Kroken",69.682029,19.079233
343875,"Granittvegen 3, Kroken",69.682922,19.079845
343876,"Gneisvegen 167, Kroken",69.683051,19.072733
343877,"Granittvegen 1, Kroken",69.682772,19.079738
343878,"Gneisvegen 163, Kroken",69.683113,19.072771
343879,"Gneisvegen 165, Kroken",69.683078,19.072739
343880,"Gneisvegen 159, Kroken",69.683166,19.072833
343881,"Gneisvegen 161, Kroken",69.683139,19.072802
343882,"Granittvegen 58, Kroken",69.681225,19.079001
343883,"Granittvegen 59, Kroken",69.681595,19.077418
343884,"Granittvegen 56, Kroken",69.681251,19.079058
343885,"Granittvegen 57, Kroken",69.681562,19.077644
343886,"Granittvegen 54, Kroken",69.681278,19.079063
343887,"Granittvegen 55, Kroken",69.681549,19.077848
343888,"Granittvegen 52, Kroken",69.681313,19.079096
343889,"Granittvegen 53, Kroken",69.681526,19.078051
343890,"Granittvegen 50, Kroken",69.68134,19.079075
343891,"Granittvegen 51, Kroken",69.681683,19.077486
343892,"Granittvegen 48, Kroken",69.681384,19.079135
343893,"Granittvegen 49, Kroken",69.681623,19.077733
343894,"Granittvegen 46, Kroken",69.681419,19.079168
343895,"Granittvegen 47, Kroken",69.681628,19.077915
343896,"Granittvegen 44, Kroken",69.681466,19.079849
343897,"Granittvegen 45, Kroken",69.681623,19.078121
343898,"Granittvegen 42, Kroken",69.681503,19.07983
343899,"Granittvegen 43, Kroken",69.681811,19.078157
343900,"Granittvegen 40, Kroken",69.681538,19.079837
343901,"Granittvegen 41, Kroken",69.681881,19.078223
343902,"Granittvegen 38, Kroken",69.681565,19.079842
343903,"Granittvegen 39, Kroken",69.681961,19.078289
343904,"Granittvegen 36, Kroken",69.681601,19.079849
343905,"Granittvegen 37, Kroken",69.68202,19.078456
343906,"Granittvegen 34, Kroken",69.681637,19.079856
343907,"Granittvegen 35, Kroken",69.682233,19.077799
343908,"Granittvegen 32, Kroken",69.681654,19.079885
343909,"Granittvegen 33, Kroken",69.682219,19.078003
343910,"Granittvegen 30, Kroken",69.681681,19.07989
343911,"Granittvegen 31, Kroken",69.682205,19.078207
343912,"Granittvegen 28, Kroken",69.681547,19.079063
343913,"Granittvegen 29, Kroken",69.682182,19.078435
343914,"Gneisvegen 25, Kroken",69.685111,19.073802
343915,"Gneisvegen 26, Kroken",69.684713,19.076233
343916,"Gneisvegen 23, Kroken",69.685137,19.073832
343917,"Gneisvegen 24, Kroken",69.684718,19.076002
343918,"Gneisvegen 21, Kroken",69.685164,19.073838
343919,"Gneisvegen 22, Kroken",69.684742,19.075773
343920,"Gneisvegen 20, Kroken",69.684932,19.075319
343921,"Gneisvegen 57, Kroken",69.684231,19.073788
343922,"Gneisvegen 58, Kroken",69.685633,19.077238
343923,"Gneisvegen 55, Kroken",69.684194,19.073806
343924,"Gneisvegen 56, Kroken",69.685484,19.077054
343925,"Gneisvegen 53, Kroken",69.684158,19.0738
343926,"Gneisvegen 54, Kroken",69.685406,19.076961
343927,"Gneisvegen 51, Kroken",69.684133,19.073743
343928,"Gneisvegen 52, Kroken",69.685336,19.07687
343929,"Gneisvegen 49, Kroken",69.684089,19.073709
343930,"Gneisvegen 50, Kroken",69.685256,19.076855
343931,"Gneisvegen 47, Kroken",69.684071,19.073679
343932,"Gneisvegen 48, Kroken",69.68504,19.076865
343933,"Gneisvegen 45, Kroken",69.684036,19.073672
343934,"Gneisvegen 46, Kroken",69.685071,19.076664
343935,"Gneisvegen 43, Kroken",69.684764,19.073632
343936,"Gneisvegen 44, Kroken",69.685086,19.076434
343937,"Gneisvegen 41, Kroken",69.6848,19.073638
343938,"Gneisvegen 42, Kroken",69.684933,19.076793
343939,"Gneisvegen 39, Kroken",69.684826,19.073669
343940,"Gneisvegen 40, Kroken",69.684965,19.076592
343941,"Gneisvegen 37, Kroken",69.684853,19.0737
343942,"Gneisvegen 38, Kroken",69.684988,19.076364
343943,"Gneisvegen 35, Kroken",69.684888,19.073733
343944,"Gneisvegen 36, Kroken",69.684787,19.076506
343945,"Gneisvegen 33, Kroken",69.684906,19.073736
343946,"Gneisvegen 34, Kroken",69.684809,19.076329
343947,"Gneisvegen 31, Kroken",69.685031,19.07376
