,Navn,Long,Lat
1901752,"Lyngstrandvegen 453, Kvinnherad",60.07436,6.065703
1901753,"Lyngstrandvegen 551, Kvinnherad",60.077567,6.069989
1901754,"Lyngstrandvegen 427, Kvinnherad",60.07375,6.063041
1901755,"Lyngstrandvegen 451, Kvinnherad",60.073818,6.064349
1901756,"Lyngstrandvegen 423, Kvinnherad",60.073416,6.061652
1901757,"Lyngstrandvegen 425, Kvinnherad",60.073911,6.062057
1901758,"Lyngstrandvegen 421, Kvinnherad",60.073354,6.061657
1901840,"Lyngstrandvegen 559, Kvinnherad",60.07812,6.070837
1901842,"Lyngstrandvegen 553, Kvinnherad",60.078017,6.069829
1901844,"Lyngstrandvegen 555, Kvinnherad",60.078179,6.07014
1903782,"Lyngstrandvegen 281, Kvinnherad",60.067275,6.039677
1923037,"Løfallstrand 262, Kvinnherad",60.028239,6.009658
1923038,"Løfallstrand 254, Kvinnherad",60.028045,6.008557
1923039,"Løfallstrand 266, Kvinnherad",60.02856,6.009491
1923040,"Løfallstrand 281, Kvinnherad",60.030212,6.008705
1923041,"Løfallstrand 275, Kvinnherad",60.029397,6.010476
1923042,"Løfallstrand 274, Kvinnherad",60.029341,6.011431
1923043,"Løfallstrand 283, Kvinnherad",60.030205,6.010665
1923044,"Løfallstrand 273, Kvinnherad",60.029229,6.009628
1923066,"Løfallstrand 128, Kvinnherad",60.017876,6.000763
1923067,"Løfallstrand 119, Kvinnherad",60.017013,5.999944
1923069,"Løfallstrand 142, Kvinnherad",60.018609,6.001002
1923070,"Løfallstrand 140, Kvinnherad",60.01814,6.001289
1923071,"Løfallstrand 144, Kvinnherad",60.019183,6.00174
1923072,"Løfallstrand 131, Kvinnherad",60.018367,5.999031
1923073,"Løfallstrand 145, Kvinnherad",60.019218,6.000121
1923080,"Løfallstrand 112, Kvinnherad",60.016224,6.000805
1923081,"Løfallstrand 116, Kvinnherad",60.016661,6.000263
1923082,"Løfallstrand 114, Kvinnherad",60.016562,6.000728
1923186,"Løfallstrand 261, Kvinnherad",60.028598,6.008805
1923188,"Løfallstrand 209, Kvinnherad",60.025357,6.003182
1923190,"Løfallstrand 168, Kvinnherad",60.021184,6.002402
1923192,"Løfallstrand 236, Kvinnherad",60.026585,6.006297
1923193,"Løfallstrand 234, Kvinnherad",60.026418,6.00656
1923195,"Løfallstrand 251, Kvinnherad",60.028135,6.007776
1923196,"Løfallstrand 241, Kvinnherad",60.027354,6.005974
1923197,"Løfallstrand 257, Kvinnherad",60.028388,6.008267
1923199,"Løfallstrand 255, Kvinnherad",60.028499,6.007571
1923202,"Løfallstrand 166, Kvinnherad",60.020902,6.002661
1923228,"Løfallstrand 152, Kvinnherad",60.019755,6.002011
1923230,"Løfallstrand 150, Kvinnherad",60.019468,6.002809
1923233,"Løfallstrand 147, Kvinnherad",60.019403,5.999977
1923250,"Løfallstrand 83, Kvinnherad",60.013809,5.998924
1923252,"Løfallstrand 81, Kvinnherad",60.013634,5.998743
1923254,"Løfallstrand 89, Kvinnherad",60.014278,5.999007
1923255,"Løfallstrand 85, Kvinnherad",60.014143,5.997684
1923256,"Løfallstrand 108, Kvinnherad",60.016073,6.000101
1923258,"Løfallstrand 98, Kvinnherad",60.015017,5.99991
1923261,"Løfallstrand 110, Kvinnherad",60.016253,6.000103
1923264,"Løfallstrand 74, Kvinnherad",60.012944,5.999631
1923267,"Løfallstrand 84, Kvinnherad",60.013745,5.999666
1923269,"Løfallstrand 78, Kvinnherad",60.013267,5.99962
1923300,"Løfallstrand 268, Kvinnherad",60.028829,6.010457
1923301,"Løfallstrand 276, Kvinnherad",60.029837,6.011769
1923307,"Løfallstrand 278, Kvinnherad",60.030289,6.012064
1923309,"Løfallstrand 319, Kvinnherad",60.032934,6.014554
1923310,"Løfallstrand 302, Kvinnherad",60.031457,6.012425
1923311,"Løfallstrand 331, Kvinnherad",60.033297,6.014755
1923426,"Løfallstrand 41, Kvinnherad",60.01084,5.994815
1923427,"Løfallstrand 38, Kvinnherad",60.010733,5.995632
1923428,"Løfallstrand 52, Kvinnherad",60.0116,5.996235
1923429,"Løfallstrand 44, Kvinnherad",60.010618,5.997688
1923430,"Løfallstrand 57, Kvinnherad",60.012442,5.996105
1923431,"Løfallstrand 55, Kvinnherad",60.012142,5.995953
1923432,"Løfallstrand 12, Kvinnherad",60.008607,5.992631
1923434,"Løfallstrand 36, Kvinnherad",60.010443,5.99512
1923436,"Løfallstrand 34, Kvinnherad",60.010272,5.995117
1923445,"Løfallstrand 143, Kvinnherad",60.019398,6.00093
1923446,"Løfallstrand 151, Kvinnherad",60.020183,5.999495
1923447,"Løfallstrand 149, Kvinnherad",60.019692,6.000024
1923448,"Løfallstrand 161, Kvinnherad",60.020308,6.000255
1923449,"Løfallstrand 162, Kvinnherad",60.020566,6.002512
1923450,"Løfallstrand 165, Kvinnherad",60.020785,6.001038
1923452,"Løfallstrand 72A, Kvinnherad",60.012628,5.998762
1923454,"Løfallstrand 163, Kvinnherad",60.020609,6.000426
1933260,"Nesvegen 279, Kvinnherad",60.00766,5.989411
1961964,"Nesvegen 273B, Kvinnherad",60.006791,5.989228
1961965,"Nesvegen 273C, Kvinnherad",60.006879,5.989244
1975680,"Løfallstrand 70, Kvinnherad",60.01246,5.998406
1998946,"Lyngstrandvegen 557, Kvinnherad",60.077964,6.070506
2012536,"Lyngstrandvegen 547, Kvinnherad",60.077205,6.069252
2012537,"Lyngstrandvegen 549, Kvinnherad",60.077382,6.069592
2055177,"Lyngstrandvegen 537, Kvinnherad",60.077549,6.068894
2055178,"Lyngstrandvegen 535, Kvinnherad",60.077818,6.069366
2055186,"Lyngstrandvegen 541, Kvinnherad",60.076609,6.068582
2055187,"Lyngstrandvegen 539, Kvinnherad",60.077354,6.06872
2055188,"Lyngstrandvegen 545, Kvinnherad",60.077066,6.068944
2055190,"Lyngstrandvegen 543, Kvinnherad",60.076853,6.068832
2109458,"Løfallstrand 317, Kvinnherad",60.032716,6.014132
2119093,"Lyngstrandvegen 79, Kvinnherad",60.055924,6.022565
2367347,"Nesvegen 275, Kvinnherad",60.007095,5.989447
2367353,"Nesvegen 273A, Kvinnherad",60.00669,5.989202
2375407,"Løfallstrand 72B, Kvinnherad",60.01239,5.999362
