,Navn,Long,Lat
106596,"Damveien 8, Greåker",59.275468,11.061317
106597,"Damveien 9, Greåker",59.274489,11.060222
106598,"Damveien 6, Greåker",59.275424,11.061858
106599,"Damveien 7, Greåker",59.274526,11.060154
106600,"Damveien 4, Greåker",59.275083,11.061855
106601,"Damveien 5, Greåker",59.274545,11.060085
106602,"Damveien 1, Greåker",59.274601,11.05993
106603,"Damveien 3, Greåker",59.274573,11.060016
106620,"Damveien 37, Greåker",59.274466,11.059396
106622,"Damveien 37A, Greåker",59.274439,11.059394
106623,"Damveien 35, Greåker",59.274341,11.059353
106624,"Damveien 35A, Greåker",59.274314,11.059351
106625,"Damveien 33, Greåker",59.274269,11.059331
106626,"Damveien 33A, Greåker",59.274242,11.059329
106627,"Damveien 31, Greåker",59.274208,11.059257
106628,"Damveien 31A, Greåker",59.274181,11.059256
106629,"Damveien 47, Greåker",59.274674,11.057618
106630,"Damveien 43, Greåker",59.274661,11.05953
106631,"Damveien 43A, Greåker",59.274634,11.059529
106632,"Damveien 41, Greåker",59.27459,11.059491
106633,"Damveien 41A, Greåker",59.274563,11.059489
106634,"Damveien 39, Greåker",59.274528,11.059435
106635,"Damveien 39A, Greåker",59.274501,11.059433
106636,"Damveien 21, Greåker",59.27419,11.059818
106637,"Damveien 21A, Greåker",59.274163,11.059816
106638,"Damveien 17, Greåker",59.274257,11.06012
106639,"Damveien 19, Greåker",59.274238,11.060189
106640,"Damveien 13, Greåker",59.274313,11.059948
106641,"Damveien 15, Greåker",59.274285,11.060034
106642,"Damveien 10, Greåker",59.275741,11.061105
106643,"Damveien 11, Greåker",59.27446,11.060308
106644,"Damveien 29, Greåker",59.274145,11.059236
106645,"Damveien 29A, Greåker",59.274118,11.059234
106646,"Damveien 27, Greåker",59.273995,11.05963
106647,"Damveien 27A, Greåker",59.273968,11.059646
106648,"Damveien 25, Greåker",59.274057,11.059704
106649,"Damveien 25A, Greåker",59.27403,11.059703
106650,"Damveien 23, Greåker",59.274119,11.059743
106651,"Damveien 23A, Greåker",59.274092,11.059742
106652,"Damveien 77A, Greåker",59.274547,11.057084
106653,"Damveien 79, Greåker",59.274628,11.057106
106654,"Damveien 75A, Greåker",59.274467,11.057044
106655,"Damveien 77, Greåker",59.274574,11.057085
106656,"Damveien 73A, Greåker",59.274314,11.057052
106657,"Damveien 75, Greåker",59.274494,11.057046
106658,"Damveien 71A, Greåker",59.274259,11.057137
106659,"Damveien 73, Greåker",59.274341,11.057054
106662,"Damveien 93, Greåker",59.275977,11.052431
106664,"Damveien 81A, Greåker",59.274672,11.057162
106665,"Damveien 83, Greåker",59.274728,11.055901
106666,"Damveien 79A, Greåker",59.274619,11.057106
106667,"Damveien 81, Greåker",59.274699,11.057146
106668,"Damveien 61, Greåker",59.274295,11.057718
106669,"Damveien 63, Greåker",59.274099,11.057618
106670,"Damveien 57, Greåker",59.27436,11.057581
106671,"Damveien 59, Greåker",59.274332,11.05765
106672,"Damveien 53, Greåker",59.274581,11.057805
106673,"Damveien 55, Greåker",59.274397,11.057514
106674,"Damveien 49, Greåker",59.274646,11.057686
106675,"Damveien 51, Greåker",59.274609,11.057737
106676,"Damveien 69A, Greåker",59.274205,11.057168
106677,"Damveien 71, Greåker",59.274286,11.057138
106678,"Damveien 67A, Greåker",59.274141,11.057235
106679,"Damveien 69, Greåker",59.274232,11.05717
106680,"Damveien 65A, Greåker",59.274073,11.057512
106681,"Damveien 67, Greåker",59.274168,11.057236
106682,"Damveien 63A, Greåker",59.274117,11.057619
106683,"Damveien 65, Greåker",59.274055,11.05751
106788,"C. J. Pettersens vei 10, Greåker",59.275858,11.06392
106789,"C. J. Pettersens vei 11, Greåker",59.277386,11.064996
106790,"C. J. Pettersens vei 8, Greåker",59.275573,11.064377
106791,"C. J. Pettersens vei 9, Greåker",59.276665,11.06346
106792,"C. J. Pettersens vei 5, Greåker",59.276103,11.063216
106793,"C. J. Pettersens vei 7, Greåker",59.276382,11.063215
106794,"C. J. Pettersens vei 4, Greåker",59.274231,11.062892
106795,"C. J. Pettersens vei 4A, Greåker",59.274087,11.062883
106796,"C. J. Pettersens vei 18, Greåker",59.276388,11.064532
106797,"C. J. Pettersens vei 19, Greåker",59.278919,11.064667
106798,"C. J. Pettersens vei 16, Greåker",59.276121,11.06434
106799,"C. J. Pettersens vei 17, Greåker",59.278097,11.06553
106800,"C. J. Pettersens vei 14, Greåker",59.276406,11.063953
106801,"C. J. Pettersens vei 15, Greåker",59.277847,11.065392
106802,"C. J. Pettersens vei 12, Greåker",59.276157,11.06378
106803,"C. J. Pettersens vei 13, Greåker",59.277599,11.065202
106812,"C. J. Pettersens vei 2A, Greåker",59.274366,11.062882
106813,"C. J. Pettersens vei 3, Greåker",59.275869,11.063272
106814,"C. J. Pettersens vei 1A, Greåker",59.275005,11.062798
106815,"C. J. Pettersens vei 2, Greåker",59.274491,11.062907
106817,"C. J. Pettersens vei 1, Greåker",59.275221,11.062794
106828,"C. J. Pettersens vei 32, Greåker",59.27775,11.06586
106829,"C. J. Pettersens vei 34, Greåker",59.27799,11.066015
106830,"C. J. Pettersens vei 28, Greåker",59.277202,11.065265
106831,"C. J. Pettersens vei 30, Greåker",59.277448,11.065649
106832,"C. J. Pettersens vei 24, Greåker",59.276854,11.064612
106833,"C. J. Pettersens vei 26, Greåker",59.277027,11.064992
106834,"C. J. Pettersens vei 20, Greåker",59.276634,11.06488
106835,"C. J. Pettersens vei 22, Greåker",59.276653,11.064232
106838,"C. J. Pettersens vei 44, Greåker",59.279244,11.065091
106840,"C. J. Pettersens vei 40, Greåker",59.278835,11.065961
106841,"C. J. Pettersens vei 42, Greåker",59.279083,11.065643
106842,"C. J. Pettersens vei 36, Greåker",59.27825,11.066049
106843,"C. J. Pettersens vei 38, Greåker",59.27858,11.066191
107381,"Fiolveien 5, Greåker",59.281808,11.064877
107382,"Fiolveien 6, Greåker",59.281558,11.064792
107383,"Fiolveien 3, Greåker",59.281884,11.064584
107384,"Fiolveien 4, Greåker",59.281635,11.064463
107385,"Fiolveien 1, Greåker",59.281944,11.064236
107386,"Fiolveien 2, Greåker",59.281685,11.064115
107418,"Fjellia 10, Greåker",59.276654,11.073466
107419,"Fjellveien 2, Greåker",59.270929,11.070554
107420,"Fjellia 6, Greåker",59.276185,11.073457
107421,"Fjellia 3, Greåker",59.275636,11.07342
107422,"Fjellia 4, Greåker",59.276,11.073653
107424,"Fjellia 1, Greåker",59.27532,11.074085
107541,"Hannestadfjellet 65, Greåker",59.271666,11.055208
107542,"Hannestadfjellet 72, Greåker",59.271471,11.056179
107543,"Hannestadfjellet 73, Greåker",59.2723,11.056036
107544,"Hannestadfjellet 70, Greåker",59.271312,11.056064
107545,"Hannestadfjellet 71, Greåker",59.272019,11.055036
107546,"Hannestadfjellet 68, Greåker",59.271178,11.056003
107547,"Hannestadfjellet 69, Greåker",59.271956,11.055664
107548,"Hannestadfjellet 66, Greåker",59.271099,11.05584
107549,"Hannestadfjellet 67, Greåker",59.271779,11.055495
107613,"Hannestadfjellet 22, Greåker",59.271813,11.056726
107614,"Hannestadfjellet 24, Greåker",59.271627,11.056539
107615,"Hannestadfjellet 18, Greåker",59.272292,11.057123
107616,"Hannestadfjellet 20, Greåker",59.271971,11.056999
107617,"Hannestadfjellet 16, Greåker",59.272534,11.057173
107618,"Hannestadfjellet 17, Greåker",59.272435,11.057711
107619,"Hannestadfjellet 14, Greåker",59.272749,11.057203
107620,"Hannestadfjellet 15, Greåker",59.272675,11.057901
107621,"Hannestadfjellet 35, Greåker",59.270342,11.055461
107622,"Hannestadfjellet 36, Greåker",59.270669,11.055253
107623,"Hannestadfjellet 33, Greåker",59.270461,11.055907
107624,"Hannestadfjellet 34A, Greåker",59.270743,11.055651
107625,"Hannestadfjellet 30, Greåker",59.270968,11.056201
107626,"Hannestadfjellet 32, Greåker",59.27081,11.055981
107627,"Hannestadfjellet 26, Greåker",59.271359,11.05647
107628,"Hannestadfjellet 28, Greåker",59.271136,11.056369
107629,"Hannestadfjellet 1, Greåker",59.274284,11.056699
107630,"Hannestadfjellet 4, Greåker",59.274278,11.055944
107637,"Hannestadfjellet 12, Greåker",59.273,11.057219
107638,"Hannestadfjellet 13, Greåker",59.272874,11.057808
107639,"Hannestadfjellet 10, Greåker",59.273188,11.057511
107640,"Hannestadfjellet 11, Greåker",59.273078,11.057996
107641,"Hannestadfjellet 8, Greåker",59.273418,11.057495
107642,"Hannestadfjellet 9, Greåker",59.273285,11.057938
107643,"Hannestadfjellet 7, Greåker",59.273497,11.058161
107644,"Hannestadfjellet 58, Greåker",59.271338,11.055521
107645,"Hannestadfjellet 59, Greåker",59.271159,11.054596
107646,"Hannestadfjellet 57, Greåker",59.271025,11.054327
107647,"Hannestadfjellet 57B, Greåker",59.271245,11.054024
107648,"Hannestadfjellet 55, Greåker",59.270883,11.054178
107649,"Hannestadfjellet 56, Greåker",59.271223,11.055427
107650,"Hannestadfjellet 53, Greåker",59.270761,11.053925
107651,"Hannestadfjellet 54, Greåker",59.271118,11.055262
107652,"Hannestadfjellet 64, Greåker",59.27103,11.055678
107653,"Hannestadfjellet 62, Greåker",59.270943,11.055515
107654,"Hannestadfjellet 63, Greåker",59.271497,11.05511
107655,"Hannestadfjellet 60, Greåker",59.270841,11.055123
107656,"Hannestadfjellet 61, Greåker",59.271358,11.054821
107657,"Hannestadfjellet 43A, Greåker",59.269744,11.0542
107658,"Hannestadfjellet 44, Greåker",59.270149,11.054028
107659,"Hannestadfjellet 41, Greåker",59.269787,11.054744
107660,"Hannestadfjellet 42, Greåker",59.27008,11.054393
107661,"Hannestadfjellet 39, Greåker",59.269992,11.054879
107662,"Hannestadfjellet 40, Greåker",59.27033,11.054531
107663,"Hannestadfjellet 37, Greåker",59.270213,11.05512
107664,"Hannestadfjellet 38, Greåker",59.270557,11.05493
107665,"Hannestadfjellet 51, Greåker",59.270603,11.053705
107666,"Hannestadfjellet 52, Greåker",59.27089,11.054898
107667,"Hannestadfjellet 49, Greåker",59.270365,11.053445
107668,"Hannestadfjellet 50, Greåker",59.27075,11.054644
107669,"Hannestadfjellet 47, Greåker",59.270079,11.053357
107670,"Hannestadfjellet 48, Greåker",59.270583,11.054423
107671,"Hannestadfjellet 45, Greåker",59.269745,11.05346
107672,"Hannestadfjellet 46, Greåker",59.270397,11.054219
107781,"Gullrisveien 2, Greåker",59.281856,11.067201
107782,"Gullrisveien 3, Greåker",59.282084,11.066755
107784,"Gullrisveien 1, Greåker",59.281905,11.066691
107788,"Gullrisveien 10, Greåker",59.282431,11.067499
107790,"Gullrisveien 8, Greåker",59.282322,11.067408
107791,"Gullrisveien 9, Greåker",59.282627,11.067016
107792,"Gullrisveien 6, Greåker",59.28222,11.067304
107793,"Gullrisveien 7, Greåker",59.282448,11.067023
107794,"Gullrisveien 4, Greåker",59.282033,11.067273
107795,"Gullrisveien 5, Greåker",59.282272,11.066784
107927,"Hannestadtunet 2C, Greåker",59.27539,11.056064
107928,"Hannestadtunet 2D, Greåker",59.275462,11.056068
107929,"Hannestadtunet 2A, Greåker",59.275256,11.056021
107930,"Hannestadtunet 2B, Greåker",59.275327,11.05606
107931,"Hannestadfjellet 94, Greåker",59.273793,11.057056
107932,"Hannestadtunet 1, Greåker",59.275508,11.056563
107933,"Hannestadtunet 4C, Greåker",59.275898,11.056884
107934,"Hannestadtunet 4D, Greåker",59.27597,11.056889
107935,"Hannestadfjellet 90, Greåker",59.273411,11.05671
107936,"Hannestadtunet 4A, Greåker",59.275773,11.056859
107937,"Hannestadtunet 4B, Greåker",59.275835,11.056863
107938,"Hannestadtunet 3C, Greåker",59.275712,11.056119
107939,"Hannestadtunet 3D, Greåker",59.275793,11.056123
107940,"Hannestadtunet 3A, Greåker",59.275569,11.056092
107941,"Hannestadtunet 3B, Greåker",59.27565,11.056115
107942,"Hannestadfjellet 80, Greåker",59.272273,11.056631
107943,"Hannestadfjellet 81, Greåker",59.273124,11.056208
107944,"Hannestadfjellet 78, Greåker",59.271991,11.05628
107945,"Hannestadfjellet 79, Greåker",59.272927,11.056179
107946,"Hannestadfjellet 76, Greåker",59.271735,11.055984
107947,"Hannestadfjellet 77, Greåker",59.272701,11.056235
107948,"Hannestadfjellet 74, Greåker",59.271585,11.055817
107949,"Hannestadfjellet 75, Greåker",59.272459,11.056203
107950,"Hannestadfjellet 88, Greåker",59.273188,11.056721
107951,"Hannestadfjellet 89, Greåker",59.273952,11.056644
107952,"Hannestadfjellet 86, Greåker",59.272979,11.056831
107953,"Hannestadfjellet 87, Greåker",59.273741,11.056351
107954,"Hannestadfjellet 84, Greåker",59.272764,11.056836
107955,"Hannestadfjellet 85, Greåker",59.273537,11.056233
107956,"Hannestadfjellet 82, Greåker",59.272531,11.056752
107957,"Hannestadfjellet 83, Greåker",59.273331,11.056151
107962,"Hannestadtunet 10A, Greåker",59.276573,11.056802
107963,"Hannestadtunet 10B, Greåker",59.276644,11.056824
107964,"Hannestadtunet 9C, Greåker",59.276612,11.057191
107965,"Hannestadtunet 9D, Greåker",59.276674,11.057212
107966,"Gnoldenveien 12, Greåker",59.271408,11.058509
107967,"Gartneristien 4, Greåker",59.27101,11.059801
107968,"Hannestadveien 14, Greåker",59.270497,11.06042
107970,"Hannestadveien 13, Greåker",59.27056,11.059827
107973,"Hannestadtunet 6C, Greåker",59.276219,11.05643
107974,"Hannestadtunet 6D, Greåker",59.276291,11.056452
107975,"Hannestadtunet 6A, Greåker",59.276085,11.056422
107976,"Hannestadtunet 6B, Greåker",59.276148,11.056426
107977,"Hannestadtunet 5C, Greåker",59.275943,11.05629
107978,"Hannestadtunet 5D, Greåker",59.275945,11.056168
107979,"Hannestadtunet 5A, Greåker",59.27593,11.056553
107980,"Hannestadtunet 5B, Greåker",59.275932,11.05643
107981,"Hannestadtunet 9A, Greåker",59.276478,11.057148
107982,"Hannestadtunet 9B, Greåker",59.276549,11.057187
107983,"Hannestadtunet 8B, Greåker",59.276436,11.056671
107984,"Hannestadtunet 8C, Greåker",59.27642,11.056811
107985,"Hannestadtunet 7C, Greåker",59.276203,11.05692
107986,"Hannestadtunet 8A, Greåker",59.276441,11.056552
107987,"Hannestadtunet 7A, Greåker",59.276068,11.05693
107988,"Hannestadtunet 7B, Greåker",59.27614,11.056917
107989,"Hannestadveien 38A, Greåker",59.272921,11.061057
107990,"Hannestadveien 36A, Greåker",59.27296,11.060323
107991,"Hannestadveien 37, Greåker",59.274015,11.060088
107992,"Hannestadveien 35, Greåker",59.273795,11.059811
107993,"Hannestadveien 36, Greåker",59.272824,11.060385
107994,"Hannestadveien 33, Greåker",59.273489,11.059793
107995,"Hannestadveien 34, Greåker",59.272664,11.060831
107998,"Hannestadveien 46, Greåker",59.274336,11.060792
107999,"Hannestadveien 48, Greåker",59.27441,11.060638
108000,"Hannestadveien 42, Greåker",59.273591,11.060782
108001,"Hannestadveien 44A, Greåker",59.274136,11.060955
108002,"Hannestadveien 38B, Greåker",59.273334,11.060958
108003,"Hannestadveien 20, Greåker",59.271594,11.060907
108004,"Hannestadveien 19, Greåker",59.271452,11.060249
108005,"Gartnerikroken 5, Greåker",59.271529,11.059417
108006,"Gartneristien 7, Greåker",59.271314,11.059346
108007,"Hannestadveien 18, Greåker",59.271152,11.061021
108008,"Hannestadveien 16, Greåker",59.270791,11.060595
108009,"Gartnerikroken 4, Greåker",59.271236,11.059964
108010,"Hannestadveien 32A, Greåker",59.272356,11.060544
108011,"Hannestadveien 31, Greåker",59.273237,11.059251
108012,"Gnoldenstien 2, Greåker",59.271863,11.060216
108013,"Hannestadveien 21, Greåker",59.271661,11.060223
108101,"Høyås 10, Greåker",59.275332,11.063099
108102,"Høyås 12, Greåker",59.275136,11.063052
108103,"Høyås 6, Greåker",59.275582,11.063202
108104,"Høyås 8, Greåker",59.275458,11.063141
108105,"Høyås 4, Greåker",59.275535,11.062795
108106,"Høyås 5, Greåker",59.275192,11.063476
108107,"Høyås 1, Greåker",59.275513,11.063636
108108,"Høyås 3, Greåker",59.275351,11.063609
108144,"Idrettsveien 32, Greåker",59.273613,11.059344
108146,"Idrettsveien 29, Greåker",59.273601,11.058957
108147,"Idrettsveien 31, Greåker",59.273845,11.058919
108148,"Høyås 14, Greåker",59.274992,11.063061
108149,"Høyås 16, Greåker",59.274811,11.06312
108254,"Hvitlyngveien 13, Greåker",59.280459,11.066656
108255,"Hvitlyngveien 15, Greåker",59.280301,11.066454
108256,"Hvitlyngveien 11, Greåker",59.280682,11.06674
108257,"Hvitlyngveien 12, Greåker",59.279995,11.065364
108258,"Hvitlyngveien 9, Greåker",59.280851,11.066856
108259,"Hvitlyngveien 10, Greåker",59.280195,11.065745
108260,"Hvitlyngveien 7, Greåker",59.28104,11.066867
108261,"Hvitlyngveien 8, Greåker",59.280471,11.06592
108266,"Hvitlyngveien 21, Greåker",59.279725,11.065927
108268,"Hvitlyngveien 17, Greåker",59.280123,11.066303
108269,"Hvitlyngveien 19, Greåker",59.279938,11.066116
108279,"Hvitlyngveien 5, Greåker",59.281236,11.066949
108280,"Hvitlyngveien 6, Greåker",59.280765,11.066078
108281,"Hvitlyngveien 3, Greåker",59.281388,11.066976
108282,"Hvitlyngveien 4, Greåker",59.281005,11.066216
108283,"Hvitlyngveien 2, Greåker",59.281248,11.066213
108284,"Hvitlyngveien 2A, Greåker",59.281361,11.065904
108286,"Hvitlyngveien 1, Greåker",59.281559,11.066951
108308,"Hasselveien 7, Greåker",59.274324,11.062107
108309,"Hasselveien 9, Greåker",59.274097,11.061708
108310,"Hasselveien 4, Greåker",59.274303,11.061176
108311,"Hasselveien 5, Greåker",59.274357,11.061741
108339,"Hasselveien 3, Greåker",59.274624,11.06202
108499,"Haraholveien 23, Greåker",59.275079,11.066067
108500,"Haraholveien 24, Greåker",59.274136,11.066063
108501,"Haraholveien 21A, Greåker",59.274972,11.065973
108502,"Haraholveien 22, Greåker",59.273957,11.066017
108503,"Haraholveien 19, Greåker",59.274725,11.065747
108504,"Haraholveien 20, Greåker",59.273728,11.066301
108505,"Haraholveien 16, Greåker",59.273549,11.065676
108506,"Haraholveien 18, Greåker",59.273753,11.065829
108508,"Haraholveien 36, Greåker",59.275076,11.066787
108509,"Haraholveien 38, Greåker",59.275225,11.067059
108510,"Haraholveien 32, Greåker",59.274694,11.066518
108511,"Haraholveien 34, Greåker",59.274846,11.066597
108512,"Haraholveien 25, Greåker",59.275349,11.066048
108513,"Haraholveien 30, Greåker",59.274411,11.066255
108516,"Haraholveien 8, Greåker",59.273188,11.065795
108517,"Haraholveien 9, Greåker",59.27342,11.064738
108518,"Haraholveien 6A, Greåker",59.272965,11.065676
108519,"Haraholveien 7, Greåker",59.273391,11.06428
108520,"Haraholveien 2, Greåker",59.273054,11.065172
108521,"Haraholveien 4, Greåker",59.273285,11.065344
108522,"Haraholveien 1, Greåker",59.273127,11.064527
108584,"Kløverveien 6, Greåker",59.282039,11.065032
108585,"Kløverveien 8, Greåker",59.281874,11.065268
108586,"Kløverveien 4, Greåker",59.282089,11.064719
108587,"Kløverveien 5, Greåker",59.28229,11.0651
108588,"Kløverveien 2, Greåker",59.282148,11.064389
108589,"Kløverveien 3, Greåker",59.28233,11.064786
108591,"Kløverveien 1, Greåker",59.282398,11.064492
108909,"Kreklingveien 10, Greåker",59.278029,11.053906
108910,"Kreklingveien 11, Greåker",59.278208,11.053355
108911,"Kreklingveien 8, Greåker",59.277848,11.054001
108912,"Kreklingveien 9, Greåker",59.278055,11.053399
108913,"Kreklingveien 6, Greåker",59.277668,11.05399
108914,"Kreklingveien 7, Greåker",59.277793,11.053471
108915,"Kreklingveien 5, Greåker",59.277578,11.053475
108916,"Kreklingveien 5A, Greåker",59.27744,11.053678
108923,"Kreklingveien 12, Greåker",59.278217,11.053918
108933,"Kreklingveien 3, Greåker",59.277333,11.053583
108934,"Kreklingveien 4, Greåker",59.277507,11.053998
108935,"Kreklingveien 1, Greåker",59.277169,11.053732
108936,"Kreklingveien 2, Greåker",59.277306,11.054161
108941,"Langstien 10, Greåker",59.27203,11.053211
108942,"Langstien 11, Greåker",59.272034,11.052387
108943,"Langstien 5A, Greåker",59.271359,11.051943
108944,"Langstien 7, Greåker",59.271582,11.052026
108945,"Langstien 1, Greåker",59.270898,11.051511
108946,"Langstien 3, Greåker",59.271074,11.051768
108947,"Langemyrveien 24B, Greåker",59.271921,11.053854
108948,"Langemyrveien 26, Greåker",59.271627,11.054293
108949,"Langstien 19, Greåker",59.273489,11.053563
108950,"Langstien 20, Greåker",59.273405,11.054312
108951,"Langstien 18, Greåker",59.273085,11.054135
108952,"Langstien 15, Greåker",59.27269,11.052988
108953,"Langstien 16, Greåker",59.272846,11.05391
108954,"Langstien 13, Greåker",59.272423,11.052796
108955,"Langstien 14, Greåker",59.272543,11.053751
108957,"Langemyrveien 9, Greåker",59.271258,11.052621
108964,"Langemyrveien 22, Greåker",59.271698,11.053753
108965,"Langemyrveien 24, Greåker",59.271872,11.054115
108966,"Langemyrveien 18, Greåker",59.271118,11.05356
108968,"Langemyrveien 20, Greåker",59.271469,11.053494
108969,"Langemyrveien 14, Greåker",59.27125,11.053147
108970,"Langemyrveien 16, Greåker",59.270845,11.053193
108971,"Langemyrveien 11, Greåker",59.271543,11.052796
108972,"Langemyrveien 13, Greåker",59.271674,11.05305
108980,"Langstien 28, Greåker",59.274507,11.054536
108981,"Langstien 29, Greåker",59.274617,11.053788
108982,"Langstien 26, Greåker",59.274204,11.054957
108983,"Langstien 27, Greåker",59.274217,11.05408
108984,"Langstien 24, Greåker",59.273849,11.05469
108985,"Langstien 25, Greåker",59.27396,11.053872
108986,"Langstien 22, Greåker",59.273618,11.054518
108987,"Langstien 23, Greåker",59.273746,11.053789
109037,"Marikosveien 6, Greåker",59.27416,11.06452
109038,"Marikosveien 7, Greåker",59.274347,11.064075
109039,"Marikosveien 5, Greåker",59.274124,11.063991
109040,"Marikosveien 2, Greåker",59.273641,11.064383
109041,"Marikosveien 3, Greåker",59.273874,11.063888
109043,"Marikosveien 1, Greåker",59.273661,11.063682
109044,"Marikosveien 14, Greåker",59.275376,11.064892
109045,"Marikosveien 15, Greåker",59.275774,11.064705
109046,"Marikosveien 12, Greåker",59.275063,11.064785
109047,"Marikosveien 13, Greåker",59.275252,11.064235
109048,"Marikosveien 10, Greåker",59.274768,11.064714
109049,"Marikosveien 11, Greåker",59.274958,11.064076
109050,"Marikosveien 8, Greåker",59.27448,11.064714
109051,"Marikosveien 9, Greåker",59.274543,11.064139
109070,"Marikosveien 20, Greåker",59.276247,11.065453
109071,"Marikosveien 22, Greåker",59.276578,11.065561
109072,"Marikosveien 18, Greåker",59.275944,11.06533
109073,"Marikosveien 19, Greåker",59.276245,11.065049
109074,"Marikosveien 16, Greåker",59.275668,11.06519
109075,"Marikosveien 17, Greåker",59.275995,11.064929
109092,"Mellommyr 6, Greåker",59.27772,11.058697
109093,"Mellommyr 7, Greåker",59.277615,11.057953
109094,"Mellommyr 4, Greåker",59.277407,11.05859
109095,"Mellommyr 5, Greåker",59.277384,11.057799
109096,"Mellommyr 2A, Greåker",59.276178,11.059081
109097,"Mellommyr 3, Greåker",59.277162,11.057628
109098,"Mellommyr 1, Greåker",59.276895,11.057454
109099,"Mellommyr 2, Greåker",59.277264,11.058547
109131,"Løperveien 13, Greåker",59.278427,11.06455
109132,"Løperveien 15A, Greåker",59.278535,11.064777
109133,"Løperveien 11, Greåker",59.278213,11.064414
109134,"Løperveien 12, Greåker",59.278466,11.065447
109135,"Løperveien 9, Greåker",59.278045,11.064228
109136,"Løperveien 10, Greåker",59.278203,11.06508
109137,"Løperveien 7A, Greåker",59.277936,11.063783
109138,"Løperveien 8, Greåker",59.277954,11.064872
109144,"Løperveien 17, Greåker",59.278787,11.065028
109260,"Lønnveien 18, Greåker",59.274653,11.073641
109261,"Lønnveien 19, Greåker",59.274954,11.073378
109262,"Lønnveien 16, Greåker",59.274386,11.073484
109263,"Lønnveien 17, Greåker",59.274786,11.073158
109264,"Lønnveien 14, Greåker",59.274156,11.073277
109265,"Lønnveien 15, Greåker",59.274655,11.072957
109266,"Lønnveien 11, Greåker",59.274266,11.072547
109267,"Lønnveien 12, Greåker",59.273925,11.073123
109268,"Løperveien 6, Greåker",59.277733,11.064683
109269,"Løperveien 7, Greåker",59.277814,11.064109
109270,"Løperveien 4, Greåker",59.277501,11.064599
109271,"Løperveien 5, Greåker",59.277538,11.063952
109272,"Løperveien 2, Greåker",59.277169,11.064561
109273,"Løperveien 3, Greåker",59.277323,11.063904
109274,"Lønnveien 21, Greåker",59.275177,11.073427
