,Navn,Long,Lat
552605,"Tomtervegen 69E, Rælingen",59.864278,11.105349
552607,"Nedre Rælingsveg 756, Rælingen",59.848778,11.122249
552608,"Brattlivegen 50, Rælingen",59.841583,11.140756
553002,"Fjellstadvegen 1, Rælingen",59.85823,11.095984
553117,"Fjellstadvegen 32, Rælingen",59.861348,11.091376
553118,"Fjellstadvegen 30, Rælingen",59.860991,11.0918
553119,"Fjellstadvegen 29, Rælingen",59.860891,11.09358
553120,"Fjellstadvegen 28, Rælingen",59.860868,11.092186
553121,"Fjellstadvegen 27, Rælingen",59.860658,11.09353
553122,"Fjellstadvegen 26, Rælingen",59.860803,11.092896
553123,"Fjellstadvegen 25, Rælingen",59.860698,11.093871
553124,"Fjellstadvegen 24, Rælingen",59.860555,11.092991
553125,"Berget 7, Rælingen",59.865996,11.103529
553126,"Fjellstadvegen 45, Rælingen",59.86039,11.09512
553127,"Fjellstadvegen 44, Rælingen",59.861823,11.094299
553128,"Fjellstadvegen 42, Rælingen",59.861513,11.094566
553129,"Fjellstadvegen 37, Rælingen",59.860617,11.095009
553130,"Fjellstadvegen 36, Rælingen",59.861375,11.093628
553131,"Fjellstadvegen 33, Rælingen",59.861197,11.094689
553132,"Fjellstadvegen 14, Rælingen",59.859094,11.093628
553133,"Fjellstadvegen 12, Rælingen",59.858325,11.093954
553134,"Fjellstadvegen 11, Rælingen",59.858847,11.094434
553135,"Fjellstadvegen 9A, Rælingen",59.858458,11.094641
553136,"Fjellstadvegen 8, Rælingen",59.857932,11.094376
553137,"Fjellstadvegen 7, Rælingen",59.858123,11.094817
553138,"Fjellstadvegen 4, Rælingen",59.857626,11.094393
553139,"Fjellstadvegen 3, Rælingen",59.858211,11.095483
553140,"Fjellstadvegen 22, Rælingen",59.860169,11.093231
553141,"Fjellstadvegen 20, Rælingen",59.859953,11.093289
553142,"Fjellstadvegen 18, Rælingen",59.859771,11.093438
553143,"Fjellstadvegen 17, Rælingen",59.859983,11.094202
553144,"Fjellstadvegen 16, Rælingen",59.859588,11.093587
553145,"Fjellstadvegen 15, Rælingen",59.859658,11.094306
553146,"Løkkasvingen 6, Rælingen",59.859927,11.092644
553147,"Løkkasvingen 4, Rælingen",59.859709,11.092756
553148,"Løkkasvingen 2, Rælingen",59.859491,11.092938
553149,"Løkkasvingen 1, Rælingen",59.859371,11.093699
553150,"Lintjernvegen 27, Rælingen",59.860935,11.090815
553151,"Lintjernvegen 25, Rælingen",59.860775,11.091251
553152,"Lintjernvegen 24, Rælingen",59.860909,11.090188
553153,"Lintjernvegen 22, Rælingen",59.860698,11.09046
553159,"Løkkasvingen 11, Rælingen",59.860335,11.092956
553160,"Fjellstadvegen 23B, Rælingen",59.860836,11.094202
553161,"Løkkasvingen 10, Rælingen",59.860219,11.092377
553162,"Løkkasvingen 8, Rælingen",59.860074,11.092439
553163,"Lintjernvegen 12, Rælingen",59.859415,11.090933
553164,"Lintjernvegen 11, Rælingen",59.859631,11.091483
553165,"Lintjernvegen 10, Rælingen",59.859132,11.091201
553166,"Lintjernvegen 9, Rælingen",59.859403,11.091718
553167,"Lintjernvegen 8, Rælingen",59.859011,11.091515
553168,"Lintjernvegen 7, Rælingen",59.859537,11.09228
553169,"Lintjernvegen 6, Rælingen",59.859039,11.091981
553170,"Lintjernvegen 5, Rælingen",59.859356,11.092394
553171,"Lintjernvegen 21, Rælingen",59.860366,11.0916
553172,"Lintjernvegen 20, Rælingen",59.860478,11.090732
553173,"Lintjernvegen 19, Rælingen",59.860158,11.091659
553174,"Lintjernvegen 18, Rælingen",59.860305,11.090918
553175,"Lintjernvegen 17, Rælingen",59.85989,11.091588
553176,"Lintjernvegen 16, Rælingen",59.860029,11.090722
553177,"Lintjernvegen 14, Rælingen",59.859667,11.090914
553178,"Lintjernvegen 13, Rælingen",59.859737,11.092168
553187,"Lintjernvegen 4, Rælingen",59.858997,11.092389
553188,"Lintjernvegen 3, Rælingen",59.859313,11.09282
553189,"Lintjernvegen 2, Rælingen",59.858973,11.092781
553190,"Lintjernvegen 1, Rælingen",59.859281,11.093122
553278,"Hellerdamsvegen 10, Rælingen",59.870507,11.089325
553279,"Hellerdamsvegen 9, Rælingen",59.871104,11.09022
553280,"Hellerdamsvegen 8, Rælingen",59.870427,11.089856
553281,"Hellerdamsvegen 7, Rælingen",59.870571,11.090401
553282,"Hellerdamsvegen 6, Rælingen",59.870287,11.090187
553299,"Hellerdamsvegen 4, Rælingen",59.870128,11.09057
553300,"Hellerdamsvegen 3, Rælingen",59.870605,11.091082
553301,"Hellerdamsvegen 2B, Rælingen",59.869924,11.090968
553302,"Hellerdamsvegen 2A, Rælingen",59.869912,11.091182
553303,"Hellerdamsvegen 1, Rælingen",59.870307,11.091171
554470,"Tomterstien 23, Rælingen",59.865097,11.094577
554471,"Tomterstien 21, Rælingen",59.864911,11.093851
554472,"Tomterstien 19B, Rælingen",59.864685,11.094479
554473,"Tomterstien 17, Rælingen",59.864326,11.093885
554474,"Tomterstien 15, Rælingen",59.864092,11.094478
554475,"Tomterstien 13, Rælingen",59.864072,11.094101
554476,"Tomterstien 11, Rælingen",59.863874,11.094071
554553,"Svarttjernvegen 41, Rælingen",59.855771,11.09358
554554,"Svarttjernvegen 39, Rælingen",59.855595,11.093354
554563,"Svarttjernvegen 13, Rælingen",59.85724,11.093279
554564,"Svarttjernvegen 12, Rælingen",59.85748,11.094008
554565,"Svarttjernvegen 11, Rælingen",59.857667,11.092984
554566,"Svarttjernvegen 10, Rælingen",59.857733,11.093882
554567,"Svarttjernvegen 9, Rælingen",59.857855,11.093032
554568,"Svarttjernvegen 8, Rælingen",59.857889,11.093731
554569,"Svarttjernvegen 7, Rælingen",59.858073,11.092885
554570,"Svarttjernvegen 5, Rælingen",59.858283,11.092666
554571,"Svarttjernvegen 21, Rælingen",59.856827,11.093253
554572,"Svarttjernvegen 20, Rælingen",59.856442,11.094336
554573,"Svarttjernvegen 19, Rælingen",59.856658,11.093725
554574,"Svarttjernvegen 18, Rælingen",59.856857,11.094737
554575,"Svarttjernvegen 17, Rælingen",59.856768,11.09416
554576,"Svarttjernvegen 16, Rælingen",59.857084,11.094626
554577,"Svarttjernvegen 15, Rælingen",59.857044,11.093713
554578,"Svarttjernvegen 14, Rælingen",59.857326,11.094624
554587,"Svarttjernvegen 4, Rælingen",59.858349,11.093581
554588,"Svarttjernvegen 3, Rælingen",59.858531,11.092842
554589,"Svarttjernvegen 2, Rælingen",59.858544,11.093736
554590,"Svarttjernvegen 1, Rælingen",59.858697,11.093174
554670,"Svarttjernvegen 37, Rælingen",59.855807,11.092993
554671,"Svarttjernvegen 33, Rælingen",59.856086,11.092974
554672,"Svarttjernvegen 31, Rælingen",59.855948,11.093216
554673,"Svarttjernvegen 29, Rælingen",59.856306,11.093292
554674,"Svarttjernvegen 27, Rælingen",59.856535,11.092985
554675,"Svarttjernvegen 25, Rælingen",59.856674,11.09269
554676,"Svarttjernvegen 23, Rælingen",59.856993,11.093014
554677,"Svarttjernvegen 22, Rælingen",59.856125,11.093941
554696,"Stensrudbakken 1, Rælingen",59.857755,11.094811
554949,"Tomtersvingen 23, Rælingen",59.860566,11.097667
554950,"Tomtersvingen 21, Rælingen",59.860814,11.09729
554951,"Tomtersvingen 19, Rælingen",59.861025,11.097
554952,"Tomtersvingen 17, Rælingen",59.861229,11.096637
554953,"Tomtersvingen 7, Rælingen",59.861719,11.095204
555081,"Teglvegen 9, Rælingen",59.867511,11.099819
555082,"Teglvegen 7, Rælingen",59.867732,11.100012
555083,"Teglvegen 6, Rælingen",59.86791,11.100666
555084,"Teglvegen 5, Rælingen",59.86783,11.099518
555085,"Teglvegen 4, Rælingen",59.86798,11.100242
555086,"Teglvegen 3, Rælingen",59.86808,11.099587
555087,"Teglvegen 2, Rælingen",59.868142,11.100234
555088,"Teglvegen 1, Rælingen",59.868214,11.099649
555089,"Tomtersvingen 5, Rælingen",59.861973,11.095005
555090,"Tomtersvingen 3, Rælingen",59.862182,11.095447
555095,"Teglvegen 13, Rælingen",59.867644,11.100489
555096,"Teglvegen 11, Rælingen",59.867483,11.100407
555097,"Sagbakken 40, Rælingen",59.866374,11.098426
555098,"Sagbakken 39, Rælingen",59.866963,11.09866
555099,"Sagbakken 38, Rælingen",59.866423,11.098715
555100,"Sagbakken 37, Rælingen",59.867088,11.098149
555101,"Sagbakken 36, Rælingen",59.866518,11.098989
555102,"Sagbakken 35, Rælingen",59.867251,11.098053
555103,"Sagbakken 34, Rælingen",59.866659,11.099158
555104,"Sagbakken 32, Rælingen",59.866837,11.099223
555105,"Sagbakken 49, Rælingen",59.866993,11.097893
555106,"Sagbakken 47, Rælingen",59.866775,11.098094
555107,"Sagbakken 46, Rælingen",59.866629,11.097656
555108,"Sagbakken 45, Rælingen",59.866584,11.098243
555109,"Sagbakken 44, Rælingen",59.866376,11.097712
555110,"Sagbakken 43, Rælingen",59.866616,11.098477
555111,"Sagbakken 42, Rælingen",59.866298,11.098135
555112,"Sagbakken 41, Rælingen",59.8668,11.098739
555113,"Sagbakken 21, Rælingen",59.868026,11.09903
555114,"Sagbakken 20, Rælingen",59.867452,11.098405
555115,"Sagbakken 19, Rælingen",59.867826,11.099196
555116,"Sagbakken 17, Rælingen",59.867629,11.099166
555117,"Sagbakken 16, Rælingen",59.86693,11.09964
555118,"Sagbakken 15, Rælingen",59.867471,11.099495
555119,"Sagbakken 14, Rælingen",59.866642,11.09964
555120,"Sagbakken 13, Rælingen",59.86726,11.099732
555121,"Sagbakken 31, Rælingen",59.867585,11.097377
555122,"Sagbakken 30, Rælingen",59.866975,11.099071
555123,"Sagbakken 29, Rælingen",59.867563,11.097679
555124,"Sagbakken 28, Rælingen",59.867128,11.099027
555125,"Sagbakken 26, Rælingen",59.867205,11.098675
555126,"Sagbakken 24, Rælingen",59.867309,11.098949
555127,"Sagbakken 23, Rælingen",59.867825,11.098714
555128,"Sagbakken 22, Rælingen",59.86751,11.09873
555137,"Sagbakken 12, Rælingen",59.866897,11.100013
555138,"Sagbakken 11, Rælingen",59.867173,11.10012
555139,"Sagbakken 9, Rælingen",59.867323,11.100343
555140,"Sagbakken 1, Rælingen",59.868044,11.100746
555145,"Tomtervegen 92, Rælingen",59.867124,11.102082
555146,"Tomtervegen 90, Rælingen",59.86689,11.102138
555147,"Tomtervegen 88, Rælingen",59.866815,11.102848
555148,"Tomtervegen 86, Rælingen",59.866896,11.102853
555149,"Tomtervegen 84, Rælingen",59.866682,11.102214
555150,"Tomtervegen 82, Rælingen",59.866577,11.102565
555151,"Tomtervegen 80, Rælingen",59.866401,11.102393
555152,"Tomtervegen 78, Rælingen",59.866319,11.102424
555160,"Tomtervegen 94, Rælingen",59.86714,11.102761
555169,"Tomtervegen 76, Rælingen",59.86622,11.102471
555170,"Tomtervegen 74, Rælingen",59.866139,11.102466
555171,"Tomtervegen 72, Rælingen",59.866038,11.102602
555172,"Tomtervegen 70, Rælingen",59.865984,11.102599
555173,"Tomtervegen 68, Rælingen",59.865479,11.102156
555174,"Tomtervegen 66, Rælingen",59.865486,11.102282
555179,"Stensrudbakken 8, Rælingen",59.857151,11.096041
555180,"Stensrudbakken 7, Rælingen",59.857017,11.095426
555181,"Stensrudbakken 6, Rælingen",59.857406,11.095861
555182,"Stensrudbakken 5, Rælingen",59.857306,11.095319
555183,"Stensrudbakken 4, Rælingen",59.857586,11.095819
555184,"Stensrudbakken 3, Rælingen",59.857507,11.095117
555193,"Berget 5, Rælingen",59.865871,11.103521
555194,"Berget 4, Rælingen",59.866413,11.103305
555195,"Berget 3, Rælingen",59.865859,11.103145
555196,"Berget 2, Rælingen",59.866276,11.103439
555197,"Berget 1, Rælingen",59.865993,11.103153
555201,"Berget 22, Rælingen",59.864785,11.105685
555202,"Berget 20, Rælingen",59.864983,11.105662
555203,"Berget 18, Rælingen",59.865214,11.105671
555204,"Berget 14, Rælingen",59.865706,11.105939
555205,"Berget 10, Rælingen",59.865901,11.105523
555206,"Berget 8, Rælingen",59.866013,11.10528
555218,"Stensrudbakken 2, Rælingen",59.857796,11.095618
555250,"Fjellstadvegen 47, Rælingen",59.860189,11.095375
555251,"Fjellstadvegen 43, Rælingen",59.859999,11.094899
555252,"Fjellstadvegen 53, Rælingen",59.858804,11.096038
555253,"Fjellstadvegen 51, Rælingen",59.859163,11.095489
555254,"Fjellstadåsen 17, Rælingen",59.859732,11.094739
555255,"Fjellstadåsen 15, Rælingen",59.859761,11.095152
555256,"Fjellstadåsen 11, Rælingen",59.859513,11.095494
555257,"Fjellstadåsen 9, Rælingen",59.859449,11.095007
555264,"Fjellstadvegen 49, Rælingen",59.859916,11.095608
555272,"Fjellstadåsen 7, Rælingen",59.859208,11.094939
555273,"Fjellstadåsen 5, Rælingen",59.858923,11.095349
555274,"Fjellstadåsen 1, Rælingen",59.858474,11.095303
555277,"Tomtersvingen 11, Rælingen",59.860962,11.095888
555296,"Fiskestien 18, Rælingen",59.864771,11.10488
555297,"Fiskestien 16, Rælingen",59.864879,11.104887
555298,"Fiskestien 14, Rælingen",59.86504,11.104879
555299,"Fiskestien 12, Rælingen",59.865148,11.104886
555300,"Fiskestien 10, Rælingen",59.865274,11.104876
555301,"Fiskestien 8, Rælingen",59.865563,11.104769
555302,"Fiskestien 7, Rælingen",59.865483,11.104139
555308,"Tomtervegen 105, Rælingen",59.868514,11.102794
555309,"Tomtervegen 107, Rælingen",59.868803,11.102723
555310,"Tomtervegen 109, Rælingen",59.869115,11.102832
555311,"Enervegen 9, Rælingen",59.867019,11.104701
555312,"Enervegen 8, Rælingen",59.866967,11.103342
555313,"Enervegen 4, Rælingen",59.866514,11.10374
555314,"Enervegen 3, Rælingen",59.866558,11.104332
555315,"Enervegen 2, Rælingen",59.866352,11.103765
555316,"Fiskestien 6, Rælingen",59.865655,11.10465
555317,"Fiskestien 5, Rælingen",59.865437,11.103672
555318,"Berget 13, Rælingen",59.865792,11.104534
555319,"Fiskestien 3, Rælingen",59.865643,11.103685
555320,"Fiskestien 2, Rælingen",59.865856,11.104431
555321,"Enervegen 15, Rælingen",59.867409,11.103922
555322,"Enervegen 14, Rælingen",59.867309,11.10317
555323,"Enervegen 13, Rælingen",59.867119,11.104118
555469,"Tvetervegen 23, Rælingen",59.884724,11.105249
555470,"Tvetervegen 21, Rælingen",59.884767,11.10484
555471,"Tvetervegen 15, Rælingen",59.885694,11.10304
555479,"Fjellstadvegen 35, Rælingen",59.860934,11.094851
555480,"Ullervegen 5, Rælingen",59.856396,11.103958
555484,"Tomtervegen 69G, Rælingen",59.863997,11.106099
555485,"Tvetervegen 9, Rælingen",59.886233,11.102431
555486,"Tvetervegen 8, Rælingen",59.886739,11.103374
555487,"Tvetervegen 6, Rælingen",59.886664,11.102994
555488,"Ullervegen 26, Rælingen",59.860224,11.103878
555489,"Ullervegen 20, Rælingen",59.858831,11.103362
555490,"Ullervegen 19, Rælingen",59.858527,11.103825
555491,"Ullervegen 17, Rælingen",59.858302,11.103828
555492,"Ullervegen 11, Rælingen",59.857511,11.103903
555495,"Tomtervegen 121, Rælingen",59.868438,11.100253
555496,"Nordbyvegen 77, Rælingen",59.86989,11.098183
555497,"Nordbyvegen 75, Rælingen",59.869855,11.097538
555498,"Nordbyvegen 79, Rælingen",59.869725,11.097851
555499,"Tomtervegen 69H, Rælingen",59.864389,11.106303
555500,"Tomtervegen 45, Rælingen",59.862263,11.103471
555505,"Grinisvingen 10, Rælingen",59.879109,11.0856
555507,"Grinisvingen 8, Rælingen",59.878895,11.086046
555509,"Grinisvingen 2, Rælingen",59.879107,11.087364
555511,"Grinisvingen 41, Rælingen",59.878678,11.080457
555513,"Grinisvingen 29, Rælingen",59.879351,11.084448
555515,"Grinisvingen 31, Rælingen",59.879221,11.084708
555517,"Grinisvingen 21, Rælingen",59.879792,11.084369
555519,"Grinisvingen 13, Rælingen",59.87949,11.085851
555527,"Tomterstien 2, Rælingen",59.862716,11.095195
555528,"Tomtervegen 71, Rælingen",59.865457,11.103012
555530,"Tomtervegen 73, Rælingen",59.865641,11.103256
555532,"Grinisvingen 12, Rælingen",59.87879,11.085307
555534,"Grinisvingen 1, Rælingen",59.879489,11.087673
555538,"Tomtervegen 87, Rælingen",59.866698,11.10343
555549,"Grinisvingen 11, Rælingen",59.879398,11.08656
555693,"Tomtersvingen 4, Rælingen",59.861369,11.097432
555704,"Tomtervegen 97, Rælingen",59.868076,11.103249
555719,"Tomterstien 8, Rælingen",59.863052,11.095538
555720,"Tomterstien 6, Rælingen",59.863026,11.095429
555724,"Nordbyvegen 76, Rælingen",59.870632,11.097283
555725,"Nordbyvegen 74, Rælingen",59.870547,11.096974
555726,"Nordbyvegen 80, Rælingen",59.870477,11.097988
555727,"Tomtervegen 95, Rælingen",59.867852,11.103181
555728,"Tomtervegen 50, Rælingen",59.865096,11.099721
555729,"Tomtervegen 40, Rælingen",59.863234,11.100979
555730,"Tomtervegen 37, Rælingen",59.862816,11.101309
555731,"Tomtervegen 21, Rælingen",59.862021,11.098777
555732,"Tomtervegen 20, Rælingen",59.862379,11.098264
555733,"Tomterstien 1, Rælingen",59.86278,11.096217
555734,"Tomterstien 10, Rælingen",59.863086,11.095647
555735,"Nordbyvegen 62, Rælingen",59.870332,11.096099
555736,"Nordbyvegen 68, Rælingen",59.871073,11.097146
555737,"Nordbyvegen 1, Rælingen",59.871563,11.084461
555738,"Nordbyvegen 7, Rælingen",59.871373,11.085128
555739,"Nordbyvegen 58A, Rælingen",59.87007,11.095477
555740,"Nordbyvegen 50, Rælingen",59.869854,11.094251
555741,"Nordbyvegen 48, Rælingen",59.869941,11.093845
555742,"Nordbyvegen 46, Rælingen",59.869869,11.093323
555743,"Nordbyvegen 84, Rælingen",59.870319,11.098871
555744,"Nordbyvegen 72, Rælingen",59.871362,11.096754
555745,"Nordbyvegen 70, Rælingen",59.871306,11.097254
555746,"Nordbyvegen 88, Rælingen",59.870071,11.099231
555747,"Nordbyvegen 40, Rælingen",59.870104,11.092087
555748,"Nordbyvegen 66, Rælingen",59.871084,11.096543
555749,"Nordbyvegen 64, Rælingen",59.870989,11.096269
555750,"Nordbyvegen 60, Rælingen",59.870661,11.096052
555751,"Nordbyvegen 94, Rælingen",59.869758,11.099711
555752,"Nordbyvegen 42, Rælingen",59.870267,11.092544
555753,"Nordbyvegen 83, Rælingen",59.869482,11.098425
555754,"Nordbyvegen 81, Rælingen",59.869467,11.09821
555755,"Nordbyvegen 73, Rælingen",59.870021,11.097262
555761,"Tomtervegen 23, Rælingen",59.862126,11.099534
555802,"Nesvegen 90, Rælingen",59.876398,11.101863
555818,"Tomtervegen 111, Rælingen",59.869015,11.102379
555819,"Nesvegen 34, Rælingen",59.87749,11.09248
555820,"Nesvegen 93, Rælingen",59.875138,11.101962
555821,"Nesvegen 101, Rælingen",59.875232,11.103951
555822,"Nesvegen 100, Rælingen",59.875409,11.104141
555823,"Nesvegen 91, Rælingen",59.875364,11.101887
555824,"Nesvegen 39, Rælingen",59.875429,11.092154
555835,"Nesvegen 80, Rælingen",59.876191,11.098491
555839,"Grinisvingen 51, Rælingen",59.87817,11.085268
555840,"Berget 6C, Rælingen",59.866173,11.104804
555841,"Nesvegen 37, Rælingen",59.876164,11.092289
555842,"Nesvegen 33, Rælingen",59.87732,11.0902
555843,"Nesvegen 32, Rælingen",59.877628,11.092846
555844,"Nesvegen 30, Rælingen",59.878324,11.091996
555845,"Nesvegen 28, Rælingen",59.878673,11.09209
555846,"Nesvegen 22, Rælingen",59.878944,11.091999
555847,"Nesvegen 11, Rælingen",59.878377,11.089212
555848,"Nesvegen 4, Rælingen",59.878916,11.088692
555879,"Nordbyvegen 25, Rælingen",59.870523,11.088326
555880,"Nordbyvegen 23, Rælingen",59.870735,11.087946
555885,"Fjellstadvegen 13, Rælingen",59.859237,11.094226
555886,"Nordbyvegen 71, Rælingen",59.870204,11.097077
555887,"Nordbyvegen 29, Rælingen",59.870253,11.088327
555888,"Nordbyvegen 27, Rælingen",59.870345,11.088226
555902,"Fiskestien 1, Rælingen",59.865794,11.103837
555942,"Hesteløkka 5A, Rælingen",59.87123,11.090746
555943,"Hesteløkka 5B, Rælingen",59.871363,11.090862
555950,"Tomtervegen 93B, Rælingen",59.867528,11.10325
555951,"Tomtervegen 93A, Rælingen",59.867548,11.103109
556013,"Fjellstadvegen 34A, Rælingen",59.86107,11.093055
556014,"Fjellstadvegen 34B, Rælingen",59.861236,11.093369
556018,"Fjellstadvegen 41, Rælingen",59.860181,11.09475
556020,"Tomterstien 33, Rælingen",59.865336,11.094252
556041,"Nedre Rælingsveg 674, Rælingen",59.860437,11.096141
556055,"Nedre Rælingsveg 714, Rælingen",59.856355,11.10092
556087,"Nedre Rælingsveg 761, Rælingen",59.845559,11.126034
556088,"Nedre Rælingsveg 736, Rælingen",59.852236,11.105142
556089,"Nedre Rælingsveg 728, Rælingen",59.853361,11.102749
556090,"Nedre Rælingsveg 726, Rælingen",59.85371,11.102306
556091,"Nedre Rælingsveg 613, Rælingen",59.87349,11.084153
556092,"Nedre Rælingsveg 744, Rælingen",59.851025,11.110653
556093,"Nedre Rælingsveg 741, Rælingen",59.85126,11.107187
556094,"Nedre Rælingsveg 614, Rælingen",59.873774,11.085528
556095,"Nedre Rælingsveg 616, Rælingen",59.873578,11.085999
556096,"Nedre Rælingsveg 618, Rælingen",59.873377,11.086772
556097,"Nedre Rælingsveg 620, Rælingen",59.873217,11.086637
556098,"Nedre Rælingsveg 622, Rælingen",59.873026,11.085642
556099,"Nedre Rælingsveg 624, Rælingen",59.873613,11.085483
556100,"Nedre Rælingsveg 639, Rælingen",59.869083,11.086253
556101,"Nedre Rælingsveg 634, Rælingen",59.870387,11.083834
556102,"Nedre Rælingsveg 627, Rælingen",59.870748,11.083159
556103,"Nedre Rælingsveg 709, Rælingen",59.855238,11.097189
556104,"Nedre Rælingsveg 704, Rælingen",59.857182,11.096936
556105,"Nedre Rælingsveg 700, Rælingen",59.858163,11.096784
556106,"Ulleråsen 9, Rælingen",59.853886,11.099157
556107,"Nedre Rælingsveg 767, Rælingen",59.843825,11.128851
556108,"Nedre Rælingsveg 592, Rælingen",59.878003,11.086222
556109,"Nedre Rælingsveg 597, Rælingen",59.87749,11.085118
556110,"Nedre Rælingsveg 599, Rælingen",59.877797,11.084423
556111,"Nedre Rælingsveg 609, Rælingen",59.874794,11.084663
556112,"Nedre Rælingsveg 610, Rælingen",59.874746,11.085393
556116,"Nedre Rælingsveg 626, Rælingen",59.873267,11.085193
556117,"Nedre Rælingsveg 615, Rælingen",59.872527,11.083717
556118,"Nedre Rælingsveg 619, Rælingen",59.872418,11.083246
556119,"Nedre Rælingsveg 617, Rælingen",59.87226,11.08354
556120,"Nedre Rælingsveg 625, Rælingen",59.871132,11.083291
556121,"Nedre Rælingsveg 575, Rælingen",59.883535,11.091341
556122,"Nedre Rælingsveg 582, Rælingen",59.880434,11.089806
556123,"Nedre Rælingsveg 589, Rælingen",59.879713,11.088259
556133,"Nedre Rælingsveg 557, Rælingen",59.887909,11.091383
556179,"Berget 24, Rælingen",59.864582,11.105493
556187,"Jahrvegen 5, Rælingen",59.882917,11.096931
556190,"Fjellstadåsen 3, Rælingen",59.85868,11.095334
556211,"Opphaugen 9, Rælingen",59.8704,11.09207
556212,"Opphaugen 7, Rælingen",59.870463,11.09152
556213,"Opphaugen 10, Rælingen",59.870681,11.092516
556214,"Opphaugen 8, Rælingen",59.870727,11.091858
556215,"Opphaugen 6, Rælingen",59.87076,11.091503
556216,"Hesteløkka 21, Rælingen",59.871326,11.095451
556217,"Hesteløkka 11, Rælingen",59.870932,11.09255
556233,"Hesteløkka 3, Rælingen",59.870908,11.089547
556234,"Hesteløkka 1, Rælingen",59.870755,11.089002
556235,"Opphaugen 5, Rælingen",59.870904,11.090922
556342,"Nedre Rælingsveg 696, Rælingen",59.85882,11.096754
556343,"Nedre Rælingsveg 692, Rælingen",59.859151,11.097346
556344,"Nedre Rælingsveg 694, Rælingen",59.859288,11.09664
556345,"Nedre Rælingsveg 684, Rælingen",59.860169,11.09716
556346,"Nedre Rælingsveg 690, Rælingen",59.859124,11.097916
556349,"Nedre Rælingsveg 686, Rælingen",59.859784,11.097118
556358,"Nedre Rælingsveg 585, Rælingen",59.880412,11.088947
556370,"Nedre Rælingsveg 555, Rælingen",59.886488,11.093761
556371,"Nedre Rælingsveg 641, Rælingen",59.868838,11.087488
556374,"Nedre Rælingsveg 680, Rælingen",59.860617,11.096688
556375,"Nedre Rælingsveg 734, Rælingen",59.852392,11.104419
556376,"Nedre Rælingsveg 710, Rælingen",59.85597,11.097449
556377,"Nedre Rælingsveg 640, Rælingen",59.869502,11.086994
556378,"Nedre Rælingsveg 631, Rælingen",59.870192,11.083125
556381,"Nedre Rælingsveg 587, Rælingen",59.880024,11.088475
556382,"Nedre Rælingsveg 698, Rælingen",59.858549,11.096844
556387,"Ulleråsen 3, Rælingen",59.854331,11.097832
556388,"Nedre Rælingsveg 706, Rælingen",59.856893,11.097043
556389,"Nedre Rælingsveg 702, Rælingen",59.857333,11.097017
556390,"Nedre Rælingsveg 764, Rælingen",59.844278,11.129665
556391,"Nedre Rælingsveg 765, Rælingen",59.844086,11.128207
556399,"Vesledamlia 14, Rælingen",59.853827,11.097905
556400,"Nedre Rælingsveg 682, Rælingen",59.860131,11.096502
556468,"Tomtervegen 2, Rælingen",59.863032,11.094518
556479,"Tomtervegen 67, Rælingen",59.863617,11.102914
556491,"Nedre Rælingsveg 667, Rælingen",59.863628,11.090376
556495,"Tomterstien 35, Rælingen",59.865565,11.093945
