,Navn,Long,Lat
8644,"50/6, Efteløt",59.461032,9.585372
8645,"49/2/1, Efteløt",59.463492,9.595489
32590,"49/2, Efteløt",59.46249,9.591285
32623,"49/2-1, Efteløt",59.463454,9.59388
32629,"49/2-3, Efteløt",59.463026,9.592886
225372,"Bestulvegen 601, Gjerpen",59.44831,9.534431
225373,"Bestulvegen 587, Gjerpen",59.447317,9.535667
225374,"Bestulvegen 689, Gjerpen",59.456051,9.534235
225375,"Bestulvegen 605, Gjerpen",59.448658,9.534842
225376,"Bestulvegen 570, Gjerpen",59.445966,9.536598
225377,"Bestulvegen 475, Gjerpen",59.4425,9.527735
225378,"Bestulvegen 582, Gjerpen",59.447889,9.536205
225379,"Bestulvegen 580, Gjerpen",59.447538,9.53657
225380,"Bestulvegen 254, Gjerpen",59.422371,9.51585
225381,"Bestulvegen 120, Gjerpen",59.411025,9.51163
225382,"Bestulvegen 379, Gjerpen",59.431846,9.508048
225383,"Bestulvegen 373, Gjerpen",59.42994,9.513201
225910,"Brennevegen 92, Gjerpen",59.318861,9.323779
225981,"Brennevegen 3, Gjerpen",59.314206,9.328521
225982,"Brennevegen 1, Gjerpen",59.314186,9.329153
226480,"Brennevegen 25, Gjerpen",59.316022,9.327607
226481,"Brennevegen 24, Gjerpen",59.31594,9.328222
226482,"Brennevegen 46, Gjerpen",59.32118,9.333402
226483,"Brennevegen 42, Gjerpen",59.317551,9.326674
226484,"Brennevegen 9, Gjerpen",59.314744,9.32879
226485,"Brennevegen 8, Gjerpen",59.315624,9.328745
226643,"Brennevegen 177, Gjerpen",59.325009,9.332034
226646,"Brennevegen 124, Gjerpen",59.321215,9.326761
226647,"Brennevegen 123, Gjerpen",59.323458,9.327609
226648,"Brennevegen 172, Gjerpen",59.324174,9.332237
226649,"Brennevegen 132, Gjerpen",59.321814,9.327681
226650,"Brennevegen 93, Gjerpen",59.319781,9.322004
226651,"Brennevegen 107, Gjerpen",59.320298,9.323608
226652,"Brennevegen 101, Gjerpen",59.319661,9.323391
226653,"Brennevegen 71, Gjerpen",59.317199,9.320416
226654,"Brennevegen 67, Gjerpen",59.316648,9.317811
226655,"Brennevegen 89, Gjerpen",59.318667,9.322099
226656,"Brennevegen 82, Gjerpen",59.318596,9.324574
226657,"Brennevegen 56, Gjerpen",59.316596,9.324398
226658,"Brennevegen 50, Gjerpen",59.32058,9.329303
226659,"Brennevegen 65, Gjerpen",59.316343,9.317667
226660,"Brennevegen 61, Gjerpen",59.315739,9.318716
226929,"Doksrødvegen 68, Gjerpen",59.255444,9.605113
226934,"Doksrødvegen 32, Gjerpen",59.253998,9.6013
227728,"Fjelldalsvegen 134, Gjerpen",59.256384,9.607603
227729,"Fjelldalsvegen 133, Gjerpen",59.25652,9.607272
227730,"Fjelldalsvegen 138, Gjerpen",59.256649,9.608502
227731,"Fjelldalsvegen 136, Gjerpen",59.256426,9.6082
227732,"Fjelldalsvegen 115, Gjerpen",59.254433,9.606253
227733,"Fjelldalsvegen 84, Gjerpen",59.252315,9.607758
227734,"Fjelldalsvegen 126, Gjerpen",59.253259,9.611457
227735,"Fjelldalsvegen 122, Gjerpen",59.25444,9.608497
227736,"Fjelldalsvegen 74, Gjerpen",59.251141,9.60928
227737,"Fjelldalsvegen 70, Gjerpen",59.250086,9.611944
227738,"Fjelldalsvegen 81, Gjerpen",59.252611,9.606027
227739,"Fjelldalsvegen 78, Gjerpen",59.251584,9.606605
227740,"Fjelldalsvegen 22, Gjerpen",59.247955,9.610679
227741,"Fjelldalsvegen 20, Gjerpen",59.248022,9.611662
227742,"Fjelldalsvegen 66, Gjerpen",59.250546,9.60962
227743,"Fjelldalsvegen 57, Gjerpen",59.250299,9.604864
227746,"Fjelldalsvegen 18, Gjerpen",59.247461,9.610705
227914,"Fjelldalsvegen 345, Gjerpen",59.270676,9.602962
227915,"Fjelldalsvegen 342, Gjerpen",59.271676,9.603661
227917,"Fjelldalsvegen 360, Gjerpen",59.271477,9.600625
227918,"Fjelldalsvegen 331, Gjerpen",59.269645,9.604505
227919,"Fjelldalsvegen 327, Gjerpen",59.269311,9.602833
227920,"Fjelldalsvegen 336, Gjerpen",59.270349,9.604394
227921,"Fjelldalsvegen 332, Gjerpen",59.26975,9.605034
227922,"Fjelldalsvegen 316, Gjerpen",59.268699,9.608927
227923,"Fjelldalsvegen 312, Gjerpen",59.268579,9.605872
227924,"Fjelldalsvegen 326, Gjerpen",59.272013,9.606916
227925,"Fjelldalsvegen 322, Gjerpen",59.269986,9.606424
227926,"Fjelldalsvegen 297, Gjerpen",59.268414,9.600694
227927,"Fjelldalsvegen 274, Gjerpen",59.266073,9.605951
227928,"Fjelldalsvegen 304, Gjerpen",59.26764,9.604996
227929,"Fjelldalsvegen 300, Gjerpen",59.267931,9.604194
227930,"Fjelldalsvegen 258, Gjerpen",59.265145,9.610442
227931,"Fjelldalsvegen 254, Gjerpen",59.264486,9.61108
227932,"Fjelldalsvegen 266, Gjerpen",59.265903,9.609544
227933,"Fjelldalsvegen 262, Gjerpen",59.266132,9.608618
227934,"Fjelldalsvegen 154, Gjerpen",59.258723,9.606662
227935,"Fjelldalsvegen 144, Gjerpen",59.257152,9.608528
227936,"Fjelldalsvegen 250, Gjerpen",59.264691,9.609592
227937,"Fjelldalsvegen 224, Gjerpen",59.261914,9.606852
228492,"Fossumvegen 51, Gjerpen",59.239055,9.564947
228495,"Fossumvegen 7, Gjerpen",59.237784,9.572165
228496,"Fossumvegen 4, Gjerpen",59.237836,9.574795
228497,"Fossumvegen 9, Gjerpen",59.238038,9.571713
228498,"Fossumvegen 8, Gjerpen",59.237913,9.573569
228499,"Fossumhaugen 12, Gjerpen",59.239087,9.57408
228500,"Fossumhaugen 10, Gjerpen",59.238972,9.573622
228501,"Fossumvegen 2, Gjerpen",59.237877,9.575689
228502,"Fossumhaugen 13, Gjerpen",59.239406,9.573086
228503,"Fossumhaugen 5, Gjerpen",59.239032,9.572221
228504,"Fossumhaugen 2, Gjerpen",59.238402,9.572543
228505,"Fossumhaugen 9, Gjerpen",59.239191,9.572889
228506,"Fossumhaugen 7, Gjerpen",59.238878,9.572639
228846,"Grinivegen 97, Gjerpen",59.236337,9.600498
228847,"Grinivegen 67, Gjerpen",59.233992,9.602683
228848,"Grinivegen 133, Gjerpen",59.239252,9.597324
228849,"Grinivegen 103, Gjerpen",59.236832,9.600104
228850,"Grinivegen 39, Gjerpen",59.231497,9.604251
228851,"Grinivegen 37, Gjerpen",59.231051,9.603595
228852,"Grinivegen 57, Gjerpen",59.234161,9.599093
228853,"Grinivegen 53, Gjerpen",59.23257,9.603201
228854,"Grinivegen 32, Gjerpen",59.2317,9.604973
228855,"Grinivegen 31, Gjerpen",59.230877,9.60424
228856,"Grinivegen 35, Gjerpen",59.23068,9.602291
228857,"Grinivegen 36, Gjerpen",59.231943,9.604732
228858,"Grinivegen 27, Gjerpen",59.230418,9.60439
228859,"Grinivegen 26, Gjerpen",59.230918,9.604994
228860,"Grinivegen 29, Gjerpen",59.230643,9.604288
228861,"Grinivegen 28, Gjerpen",59.231395,9.604827
228862,"Grinivegen 22, Gjerpen",59.23037,9.60523
228863,"Grinivegen 19, Gjerpen",59.229175,9.605296
228864,"Grinivegen 25, Gjerpen",59.230157,9.604508
228865,"Grinivegen 23, Gjerpen",59.229914,9.604696
228866,"Grinivegen 14, Gjerpen",59.229334,9.605755
228867,"Grinivegen 12, Gjerpen",59.229091,9.605943
228868,"Grinivegen 18A, Gjerpen",59.229848,9.605361
228869,"Grinivegen 16, Gjerpen",59.229623,9.605532
228870,"Grinivegen 6A, Gjerpen",59.228079,9.606439
228871,"Grinivegen 5, Gjerpen",59.227546,9.605933
228872,"Grinivegen 10, Gjerpen",59.228758,9.606112
228873,"Grinivegen 7, Gjerpen",59.227707,9.606164
228874,"Grinivegen 2, Gjerpen",59.227731,9.60669
228875,"Grinivegen 1, Gjerpen",59.227213,9.606068
228876,"Grinivegen 4, Gjerpen",59.227831,9.606587
228877,"Grinivegen 3, Gjerpen",59.22731,9.60663
230215,"Hynivegen 289, Gulset og Skotfoss",59.235042,9.558484
230216,"Hynivegen 288, Gulset og Skotfoss",59.235109,9.559519
230217,"Hynivegen 293, Gulset og Skotfoss",59.232437,9.552308
230218,"Hynivegen 290, Gulset og Skotfoss",59.235327,9.559119
230219,"Hynivegen 272, Gulset og Skotfoss",59.234162,9.56059
230220,"Hynivegen 263, Gulset og Skotfoss",59.233598,9.560108
230221,"Hynivegen 285, Gulset og Skotfoss",59.233961,9.557204
230222,"Hynivegen 273, Gulset og Skotfoss",59.234202,9.559662
230223,"Hynivegen 242, Gulset og Skotfoss",59.231823,9.563618
230224,"Hynivegen 227, Gulset og Skotfoss",59.230359,9.563489
230225,"Hynivegen 262, Gulset og Skotfoss",59.23351,9.561824
230226,"Hynivegen 259, Gulset og Skotfoss",59.232992,9.558941
230227,"Hynivegen 209, Gulset og Skotfoss",59.22873,9.564391
230228,"Hynivegen 202, Gulset og Skotfoss",59.228549,9.566753
230229,"Hynivegen 219, Gulset og Skotfoss",59.228948,9.561731
230230,"Hynivegen 218, Gulset og Skotfoss",59.229747,9.56588
230231,"Hynivegen 160, Gulset og Skotfoss",59.224965,9.569129
230232,"Hynivegen 140, Gulset og Skotfoss",59.223084,9.570062
230233,"Hynivegen 195, Gulset og Skotfoss",59.227929,9.564903
230234,"Hynivegen 194, Gulset og Skotfoss",59.228017,9.567305
230235,"Hynivegen 117, Gulset og Skotfoss",59.220701,9.570565
230236,"Hynivegen 111, Gulset og Skotfoss",59.220057,9.570134
230237,"Hynivegen 127, Gulset og Skotfoss",59.22198,9.569868
230238,"Hynivegen 121, Gulset og Skotfoss",59.221422,9.570086
230239,"Hynivegen 94, Gulset og Skotfoss",59.219246,9.572818
230241,"Hynivegen 107, Gulset og Skotfoss",59.22033,9.571259
230242,"Hynivegen 96, Gulset og Skotfoss",59.219422,9.573609
230399,"Hynivegen 492, Gulset og Skotfoss",59.252834,9.549692
230402,"Hynivegen 379, Gulset og Skotfoss",59.242481,9.553434
230403,"Hynivegen 370, Gulset og Skotfoss",59.242278,9.554746
230404,"Hynivegen 412, Gulset og Skotfoss",59.245978,9.552579
230405,"Hynivegen 383, Gulset og Skotfoss",59.243534,9.552925
230406,"Hynivegen 301, Gulset og Skotfoss",59.237186,9.556854
230407,"Hynivegen 295, Gulset og Skotfoss",59.232267,9.552095
230408,"Hynivegen 364, Gulset og Skotfoss",59.241747,9.554965
230409,"Hynivegen 333, Gulset og Skotfoss",59.238854,9.555391
230419,"Holmsvegen 288, Gjerpen",59.26218,9.597199
230440,"Holmsvegen 284, Gjerpen",59.261885,9.596949
230468,"Holmsvegen 360, Gjerpen",59.263403,9.578926
230469,"Holmsvegen 383, Gjerpen",59.262611,9.575124
230470,"Holmsvegen 379, Gjerpen",59.262313,9.575645
230471,"Holmsvegen 321, Gjerpen",59.259634,9.586193
230472,"Holmsvegen 318, Gjerpen",59.260315,9.586661
230473,"Holmsvegen 339, Gjerpen",59.261911,9.581093
230474,"Holmsvegen 336, Gjerpen",59.261993,9.582866
230475,"Holmsvegen 310, Gjerpen",59.265525,9.584277
230476,"Holmsvegen 306, Gjerpen",59.264751,9.586685
230477,"Holmsvegen 317, Gjerpen",59.258364,9.585172
230478,"Holmsvegen 312, Gjerpen",59.265468,9.585118
230479,"Holmsvegen 292, Gjerpen",59.261934,9.596002
230480,"Holmsvegen 300, Gjerpen",59.262768,9.59421
230481,"Holmsvegen 298, Gjerpen",59.26305,9.595426
230482,"Holmsvegen 280, Gjerpen",59.260502,9.594925
230483,"Holmsvegen 274, Gjerpen",59.259995,9.58983
230484,"Holmsvegen 207, Gjerpen",59.252293,9.595168
230485,"Holmsvegen 203, Gjerpen",59.255418,9.587138
230486,"Holmsvegen 212, Gjerpen",59.253681,9.596016
230487,"Holmsvegen 208, Gjerpen",59.252519,9.596662
230488,"Holmsvegen 189, Gjerpen",59.254541,9.590507
230489,"Holmsvegen 183, Gjerpen",59.252015,9.594935
230490,"Holmsvegen 199, Gjerpen",59.255811,9.585759
230491,"Holmsvegen 195, Gjerpen",59.255367,9.586559
230492,"Holmsvegen 126, Gjerpen",59.247247,9.602671
230493,"Holmsvegen 105, Gjerpen",59.24506,9.601809
230494,"Holmsvegen 166, Gjerpen",59.250607,9.59854
