,Navn,Long,Lat
1709232,"Sjolivegen 1221, Heidal",61.749483,9.290375
1709233,"Sjolivegen 1225, Heidal",61.748987,9.287232
1709234,"Sjolivegen 1246, Heidal",61.747358,9.286815
1709235,"Sjolivegen 1301, Heidal",61.74764,9.273812
1709236,"Sjolivegen 1345, Heidal",61.747503,9.266104
1709244,"Sjolivegen 1391, Heidal",61.746795,9.257281
1709247,"Sjolivegen 1402, Heidal",61.746494,9.258604
1709249,"Sjolivegen 1405, Heidal",61.746141,9.255394
1709251,"Sjolivegen 1442, Heidal",61.744425,9.251347
1709253,"Sjolivegen 1453, Heidal",61.744616,9.247302
1709254,"Sjolivegen 1455, Heidal",61.746552,9.243847
1709255,"Sjolivegen 1410, Heidal",61.744861,9.253301
1709270,"Nedre Mosebakken, Sjolivegen 1375, Heidal",61.747422,9.260757
1709271,"Nedre Mosebakken, Sjolivegen 1377, Heidal",61.747726,9.259569
1709272,"Nedre Mosebakken, Sjolivegen 1379, Heidal",61.747879,9.259745
1709273,"Sjolivegen 982, Heidal",61.737986,9.325171
1709274,"Sjolivegen 984, Heidal",61.73965,9.319876
1709275,"Sjolivegen 998, Heidal",61.740043,9.325175
1709276,"Sjolivegen 1004, Heidal",61.73963,9.32476
1709284,"Sjolivegen 1006, Heidal",61.740583,9.324032
1709285,"Sjolivegen 1008, Heidal",61.7404,9.323591
1709286,"Sjolivegen 1010, Heidal",61.74062,9.323559
1709287,"Sjolivegen 1012, Heidal",61.741266,9.322717
1709288,"Sjolivegen 1027, Heidal",61.742094,9.322912
1709304,"Sjolivegen 1034, Heidal",61.743411,9.318128
1709305,"Søre Randen, Sjolivegen 1121, Heidal",61.746537,9.307333
1709306,"Søre Randen, Sjolivegen 1123, Heidal",61.746429,9.307588
1709307,"Sjolivegen 1146, Heidal",61.747256,9.302955
1709308,"Sjolivegen 1155, Heidal",61.748996,9.302927
1709310,"Sjolivegen 1151, Heidal",61.747359,9.305092
1709312,"Sjolivegen 1153, Heidal",61.7489,9.302626
1709314,"Sjolivegen 1183, Heidal",61.74833,9.298186
1709317,"Sjolivegen 1185, Heidal",61.748163,9.298756
1709376,"Nordre Skreden, Sjolivegen 1571, Heidal",61.740215,9.225434
1709377,"Nordre Skreden, Sjolivegen 1573, Heidal",61.740488,9.225464
1709378,"Sjolivegen 1580, Heidal",61.73815,9.229191
1709384,"Fosshaugen, Sjolivegen 1457, Heidal",61.74504,9.242765
1709385,"Sjolivegen 1469, Heidal",61.744034,9.244338
1709387,"Larsstuen, Sjolivegen 1527, Heidal",61.742299,9.234972
1709388,"Sjolivegen 1529, Heidal",61.741727,9.233472
1709389,"Søre Skreden, Sjolivegen 1531, Heidal",61.741427,9.228076
1709390,"Søre Skreden, Sjolivegen 1533, Heidal",61.741442,9.227638
1709391,"Sjolivegen 1569, Heidal",61.739817,9.230064
1709396,"Sjolivegen 1619, Heidal",61.736972,9.221454
1709397,"Sjolivegen 1621, Heidal",61.737203,9.212814
1709398,"Sjolivegen 1623, Heidal",61.737878,9.212955
1709399,"Sjolivegen 1695, Heidal",61.730778,9.191569
1709400,"Sjolivegen 1697, Heidal",61.731083,9.191547
1709401,"Sjolivegen 2288, Heidal",61.684424,9.19858
1709402,"Sjolivegen 2336, Heidal",61.674712,9.207415
1709405,"Sjolivegen 1583, Heidal",61.738449,9.226912
1709416,"Sjolivegen 1637, Heidal",61.73642,9.218308
1709525,"Sjolivegen 2338, Heidal",61.67463,9.207916
1709526,"Sjolivegen 2340, Heidal",61.670499,9.220165
1709527,"Sjolivegen 2342, Heidal",61.669494,9.216881
1709528,"Sjolivegen 1961, Heidal",61.711154,9.195584
1709534,"Sjolivegen 818, Heidal",61.731776,9.352686
1709537,"Sjolivegen 986, Heidal",61.73953,9.319501
1709539,"Sjolivegen 1393, Heidal",61.746376,9.2564
1709576,"Sjolivegen 811, Heidal",61.732356,9.35436
1709578,"Sjolivegen 841, Heidal",61.732726,9.349725
1709580,"Granrud, Sjolivegen 855, Heidal",61.734083,9.347422
1709581,"Granrud, Sjolivegen 857, Heidal",61.734222,9.34743
1709582,"Granrud, Sjolivegen 859, Heidal",61.734299,9.347234
1709583,"Sjolivegen 905, Heidal",61.738191,9.340438
1709584,"Sjolivegen 945, Heidal",61.738907,9.334301
1709601,"Sjolivegen 961, Heidal",61.740158,9.332679
1710101,"Sjolivegen 999, Heidal",61.740247,9.325808
1711639,"Harlaug bru 7, Heidal",61.734021,9.359802
1711644,"Vollen, Harlaug bru 13, Heidal",61.734755,9.354439
1711645,"Harlaug bru 15, Heidal",61.737188,9.350422
1711656,"Harlaug bru 19, Heidal",61.738117,9.348426
1711665,"Harlaug bru 11, Heidal",61.73371,9.355379
1711667,"Harlaug bru 17, Heidal",61.737126,9.350024
1711684,"Harlaug bru 21, Heidal",61.737735,9.346888
1711685,"Harlaug bru 25, Heidal",61.733003,9.357756
1712636,"Heidalsskogen 136, Heidal",61.765311,9.262867
1712644,"Heidalsskogen 137, Heidal",61.765642,9.269309
1712646,"Heidalsskogen 80, Heidal",61.762987,9.26692
1712650,"Heidalsskogen 69, Heidal",61.762327,9.274875
1712652,"Heidalsskogen 54, Heidal",61.760621,9.275881
1712653,"Heidalsskogen 42, Heidal",61.758935,9.275502
1712662,"Heidalsskogen 135, Heidal",61.765868,9.26721
1712663,"Heidalsskogen 74, Heidal",61.761548,9.272875
1712664,"Heidalsskogen 76, Heidal",61.761333,9.2724
1712665,"Heidalsskogen 78, Heidal",61.760928,9.272926
1712679,"Heidalsskogen 221, Heidal",61.767338,9.270086
1712680,"Heidalsskogen 219, Heidal",61.767504,9.269883
1712681,"Heidalsskogen 217, Heidal",61.768362,9.267774
1712682,"Heidalsskogen 215, Heidal",61.768048,9.267986
1712683,"Heidalsskogen 166, Heidal",61.768697,9.261664
1712684,"Heidalsskogen 139, Heidal",61.766569,9.266496
1712685,"Heidalsskogen 138, Heidal",61.765251,9.26285
1712686,"Heidalsskogen 134, Heidal",61.765631,9.262976
1712687,"Heidalsskogen 179, Heidal",61.769581,9.262337
1712824,"Heidalsskogen 386, Heidal",61.784272,9.23727
1712859,"Heidalsskogen 5, Heidal",61.758669,9.284309
1712863,"Heidalsskogen 454, Heidal",61.788763,9.232683
1712865,"Heidalsskogen 401, Heidal",61.779909,9.248732
1712867,"Fjellstad, Heidalsskogen 442, Heidal",61.788014,9.232704
1712868,"Heidalsskogen 439, Heidal",61.788638,9.234982
1712869,"Gammelsæter, Heidalsskogen 428, Heidal",61.787205,9.234341
1712870,"Heidalsskogen 392, Heidal",61.781799,9.239709
1712871,"Heidalsskogen 388, Heidal",61.784551,9.236527
1712882,"Heidalsskogen 40, Heidal",61.759024,9.276035
1712883,"Skogstad, Heidalsskogen 36, Heidal",61.758469,9.277167
1712884,"Skogstad, Heidalsskogen 34, Heidal",61.758163,9.277458
1712885,"Myrvang, Heidalsskogen 9, Heidal",61.759,9.283213
1713052,"Murudalsvegen 681, Heidal",61.677745,9.195962
1713054,"Murudalsvegen 683, Heidal",61.676677,9.190726
1713056,"Murudalsvegen 586, Heidal",61.688145,9.188995
1713059,"Murudalsvegen 667, Heidal",61.67933,9.193617
1713060,"Murudalsvegen 470, Heidal",61.689234,9.169703
1713063,"Murudalsvegen 693, Heidal",61.675889,9.192836
1713066,"Murudalsvegen 689, Heidal",61.676276,9.191547
1713068,"Murudalsvegen 691, Heidal",61.675882,9.192244
1713070,"Murudalsvegen 685, Heidal",61.676452,9.19097
1713072,"Murudalsvegen 687, Heidal",61.676332,9.191304
1713080,"Murudalsvegen 765, Heidal",61.672031,9.202745
1713081,"Murudalsvegen 767, Heidal",61.671895,9.203028
1713082,"Murudalsvegen 725, Heidal",61.674214,9.194393
1713083,"Murudalsvegen 728, Heidal",61.675128,9.200484
1713084,"Murudalsvegen 721, Heidal",61.675056,9.193886
1713086,"Murudalsvegen 723, Heidal",61.674556,9.19437
1713088,"Murudalsvegen 716, Heidal",61.67588,9.199569
1713089,"Murudalsvegen 695, Heidal",61.675508,9.192648
1713100,"Murudalsvegen 700, Heidal",61.677372,9.198074
1713104,"Murudalsvegen 143, Heidal",61.713843,9.159833
1713121,"Murudalsvegen 883, Heidal",61.659767,9.2117
1713122,"Murudalsvegen 887, Heidal",61.658012,9.214469
1713123,"Murudalsvegen 881, Heidal",61.66102,9.213716
1713125,"Murudalsvegen 855, Heidal",61.66235,9.200847
1713126,"Murudalsvegen 877, Heidal",61.663204,9.211831
1713127,"Murudalsvegen 849, Heidal",61.664792,9.210293
1713128,"Murudalsvegen 853, Heidal",61.662287,9.20185
1713129,"Murudalsvegen 835, Heidal",61.666664,9.205195
1713135,"Murudalsvegen 889, Heidal",61.655757,9.215586
1713146,"Murudalsvegen 989, Heidal",61.654598,9.225794
1713147,"Murudalsvegen 991, Heidal",61.65443,9.225658
1713148,"Murudalsvegen 903, Heidal",61.661585,9.214362
1713149,"Murudalsvegen 912, Heidal",61.660844,9.216093
1713150,"Murudalsvegen 888, Heidal",61.662224,9.214811
1713151,"Murudalsvegen 890, Heidal",61.663335,9.21475
1713152,"Murudalsvegen 891, Heidal",61.655672,9.215165
1713154,"Murudalsvegen 996, Heidal",61.655035,9.230132
1713155,"Murudalsvegen 992, Heidal",61.655764,9.225683
1713218,"Murudalsvegen 795, Heidal",61.669412,9.205734
1713219,"Murudalsvegen 797, Heidal",61.670307,9.198854
1713220,"Murudalsvegen 786, Heidal",61.670351,9.205828
1713222,"Murudalsvegen 833, Heidal",61.666231,9.208512
1713223,"Murudalsvegen 813, Heidal",61.668142,9.206885
1713224,"Murudalsvegen 823, Heidal",61.667978,9.20738
1713225,"Murudalsvegen 806, Heidal",61.668175,9.208231
1713226,"Murudalsvegen 808, Heidal",61.665144,9.214729
1713227,"Murudalsvegen 801, Heidal",61.668762,9.199471
1713257,"Murudalsvegen 1182, Heidal",61.63757,9.252216
1713258,"Murudalsvegen 1184, Heidal",61.637403,9.253171
1713259,"Murudalsvegen 1178, Heidal",61.638074,9.251276
1713260,"Murudalsvegen 1180, Heidal",61.637907,9.251524
1713261,"Murudalsvegen 1064, Heidal",61.64983,9.233269
1713262,"Murudalsvegen 1176, Heidal",61.636241,9.251978
1713264,"Murudalsvegen 1019, Heidal",61.652763,9.227622
1713265,"Murudalsvegen 1190, Heidal",61.635181,9.250519
1713266,"Murudalsvegen 1186, Heidal",61.637793,9.252474
1713267,"Murudalsvegen 1188, Heidal",61.63807,9.25322
1713297,"Murudalsvegen 1194, Heidal",61.635636,9.253973
1713302,"Murudalsvegen 1192, Heidal",61.634825,9.251023
1713307,"Murudalsvegen 50, Heidal",61.724271,9.165123
1713309,"Murudalsvegen 52, Heidal",61.726287,9.165801
1713310,"Murudalsvegen 46, Heidal",61.727004,9.166205
1713311,"Murudalsvegen 48, Heidal",61.72416,9.163363
1713320,"Murudalsvegen 37, Heidal",61.723282,9.153588
1713321,"Murudalsvegen 44, Heidal",61.724976,9.158717
1713322,"Murudalsvegen 18, Heidal",61.725818,9.155206
1713323,"Murudalsvegen 35, Heidal",61.724963,9.153722
1713326,"Murudalsvegen 17, Heidal",61.726128,9.152315
1713341,"Murudalsvegen 423, Heidal",61.689533,9.135212
1713347,"Murudalsvegen 86, Heidal",61.720748,9.158488
1713354,"Murudalsvegen 419, Heidal",61.691515,9.154141
1713355,"Murudalsvegen 421, Heidal",61.689541,9.135628
1713356,"Murudalsvegen 194, Heidal",61.709858,9.16628
1713357,"Murudalsvegen 417, Heidal",61.691452,9.154598
1713358,"Murudalsvegen 128, Heidal",61.718089,9.1601
1713359,"Murudalsvegen 97, Heidal",61.718927,9.156945
1713360,"Murudalsvegen 126, Heidal",61.717892,9.159475
1713681,"Murudalsvegen 54, Heidal",61.721697,9.167811
1713767,"Murudalsvegen 803, Heidal",61.668474,9.200278
1713769,"Murudalsvegen 717, Heidal",61.675298,9.198928
1713770,"Murudalsvegen 735, Heidal",61.67408,9.199988
1713771,"Murudalsvegen 747, Heidal",61.671968,9.198083
1713773,"Murudalsvegen 990, Heidal",61.656075,9.226454
1713774,"Murudalsvegen 129, Heidal",61.717454,9.158283
1713778,"Murudalsvegen 1264, Heidal",61.633157,9.249784
1713855,"Murudalsvegen 1034, Heidal",61.652445,9.230325
1713858,"Murudalsvegen 885, Heidal",61.659609,9.212113
1713859,"Murudalsvegen 810, Heidal",61.665057,9.214658
1713860,"Murudalsvegen 805, Heidal",61.665849,9.196509
1713864,"Murudalsvegen 851, Heidal",61.664591,9.210765
1716680,"Heidalsvegen 1315, Heidal",61.737153,9.35784
1716690,"Heidalsvegen 1313, Heidal",61.737186,9.357669
1716994,"Heidalsvegen 1753, Heidal",61.759452,9.316429
1716995,"Heidalsvegen 1749, Heidal",61.759891,9.31038
1716997,"Heidalsvegen 1745, Heidal",61.759522,9.309127
1716999,"Heidalsvegen 1743, Heidal",61.75928,9.311423
1717001,"Heidalsvegen 1741, Heidal",61.759152,9.310494
1717004,"Heidalsvegen 1622, Heidal",61.75077,9.318343
1717005,"Heidalsvegen 1620, Heidal",61.750692,9.318672
1717006,"Heidalsvegen 1735, Heidal",61.759335,9.299501
1717007,"Heidalsvegen 1733, Heidal",61.759381,9.299645
1717008,"Heidalsvegen 1729, Heidal",61.757896,9.30004
1717011,"Heidalsvegen 1584, Heidal",61.749029,9.322158
1717012,"Heidalsvegen 1586, Heidal",61.749595,9.322199
1717013,"Heidalsvegen 1582, Heidal",61.748576,9.322162
1717014,"Heidalsvegen 1609, Heidal",61.752015,9.320267
1717016,"Heidalsvegen 1589, Heidal",61.75112,9.321978
1717018,"Heidalsvegen 1598, Heidal",61.750872,9.320139
1717019,"Heidalsvegen 1605, Heidal",61.75168,9.319547
1717020,"Heidalsvegen 1590, Heidal",61.749915,9.322085
1717024,"Heidalsvegen 1607, Heidal",61.751944,9.319463
1717085,"Heidalsvegen 1480, Heidal",61.744246,9.338218
1717086,"Heidalsvegen 1479, Heidal",61.746033,9.34101
1717087,"Heidalsvegen 1477, Heidal",61.7442,9.340608
1717089,"Heidalsvegen 1475, Heidal",61.744312,9.340051
1717090,"Heidalsvegen 1482, Heidal",61.744453,9.337437
1717113,"Heidalsvegen 1769, Heidal",61.757469,9.295962
1717114,"Heidalsvegen 1767, Heidal",61.757462,9.296137
1717115,"Heidalsvegen 1765, Heidal",61.757879,9.296676
1717116,"Heidalsvegen 1763, Heidal",61.757593,9.296755
1717117,"Heidalsvegen 1759, Heidal",61.757451,9.297773
1717120,"Solheim, Heidalsvegen 1757, Heidal",61.759023,9.317595
1717123,"Heidalsvegen 1770, Heidal",61.757483,9.293944
1717124,"Heidalsvegen 1461, Heidal",61.743491,9.346242
1717126,"Heidalsvegen 1459, Heidal",61.743622,9.344599
1717127,"Heidalsvegen 1457, Heidal",61.743402,9.344247
1717128,"Heidalsvegen 1463, Heidal",61.742133,9.349275
1717129,"Heidalsvegen 1465, Heidal",61.742186,9.349469
1717134,"Heidalsvegen 1473, Heidal",61.744097,9.34003
1717137,"Heidalsvegen 1478, Heidal",61.744039,9.338692
1717138,"Heidalsvegen 1476, Heidal",61.743517,9.339361
1717140,"Heidalsvegen 1470, Heidal",61.743282,9.339928
1717142,"Heidalsvegen 1761, Heidal",61.757466,9.297312
1717145,"Heidalsvegen 1365, Heidal",61.737926,9.355758
1717146,"Heidalsvegen 1455, Heidal",61.743646,9.343667
1717147,"Heidalsvegen 1385, Heidal",61.739717,9.35287
1717148,"Heidalsvegen 1383, Heidal",61.739632,9.352744
1717150,"Heidalsvegen 1367, Heidal",61.737924,9.353592
1717162,"Heidalsvegen 1755, Heidal",61.75926,9.317958
1717241,"Heidalsvegen 1797, Heidal",61.760602,9.292
1717242,"Heidalsvegen 1795, Heidal",61.761171,9.286742
1717244,"Heidalsvegen 1793, Heidal",61.761008,9.286821
1717245,"Heidalsvegen 1791, Heidal",61.758655,9.288147
1717247,"Heidalsvegen 1781, Heidal",61.759659,9.296431
1717248,"Heidalsvegen 1779, Heidal",61.759749,9.296178
1717249,"Heidalsvegen 1772, Heidal",61.757487,9.293245
1717251,"Heidalsvegen 1803, Heidal",61.761663,9.291176
1717252,"Heidalsvegen 1801, Heidal",61.761719,9.29274
1717255,"Heidalsvegen 1799, Heidal",61.761599,9.293011
1717261,"Heidalsvegen 1805, Heidal",61.759087,9.286719
1717262,"Heidalsvegen 1802, Heidal",61.758357,9.287192
1717263,"Heidalsvegen 1804, Heidal",61.757872,9.287378
1717264,"Heidalsvegen 1806, Heidal",61.758302,9.286336
1717265,"Heidalsvegen 1808, Heidal",61.756974,9.28823
1717267,"Heidalsvegen 1796, Heidal",61.758097,9.2886
1717268,"Heidalsvegen 1798, Heidal",61.757839,9.288327
1717269,"Heidalsvegen 1800, Heidal",61.757455,9.28816
1717320,"Heidalsvegen 1611, Heidal",61.753922,9.320517
1717322,"Heidalsvegen 1621, Heidal",61.752862,9.324767
1717327,"Heidalsvegen 1613, Heidal",61.753368,9.322724
1717329,"Heidalsvegen 1615, Heidal",61.753553,9.322932
1717331,"Heidalsvegen 1617, Heidal",61.75317,9.323459
1717333,"Heidalsvegen 1619, Heidal",61.753465,9.323808
1717348,"Heidalsvegen 1616, Heidal",61.751799,9.317171
1717350,"Heidalsvegen 1631, Heidal",61.754916,9.326337
1717352,"Heidalsvegen 1629, Heidal",61.755521,9.31612
1717365,"Heidalsvegen 1693, Heidal",61.756729,9.313784
1717366,"Heidalsvegen 1691, Heidal",61.75655,9.313706
1717367,"Heidalsvegen 1687, Heidal",61.756267,9.307182
1717368,"Heidalsvegen 1618, Heidal",61.751353,9.317498
1717374,"Heidalsvegen 1625, Heidal",61.755567,9.315837
1717397,"Heidalsvegen 1568, Heidal",61.748293,9.32385
1717398,"Heidalsvegen 1570, Heidal",61.74808,9.323189
1717403,"Heidalsvegen 1572, Heidal",61.748037,9.322756
1717404,"Heidalsvegen 1574, Heidal",61.748532,9.323356
1717405,"Heidalsvegen 1550, Heidal",61.747427,9.32706
1717406,"Heidalsvegen 1552, Heidal",61.747417,9.326467
1717407,"Heidalsvegen 1562, Heidal",61.747675,9.324614
1717410,"Heidalsvegen 1578, Heidal",61.749045,9.322915
1717474,"Heidalsvegen 2658, Heidal",61.728898,9.169679
1717475,"Heidalsvegen 2654, Heidal",61.730208,9.167544
1717476,"Heidalsvegen 2652, Heidal",61.731,9.16858
1717477,"Heidalsvegen 2688, Heidal",61.73033,9.163814
1717478,"Heidalsvegen 2686, Heidal",61.731634,9.1669
1717479,"Heidalsvegen 2656, Heidal",61.728975,9.169427
1717485,"Heidalsvegen 2650, Heidal",61.732207,9.169429
1717486,"Heidalsvegen 2648, Heidal",61.732576,9.168645
1717501,"Heidalsvegen 2059, Heidal",61.755641,9.26343
1717503,"Heidalsvegen 2057, Heidal",61.755728,9.263787
1717505,"Heidalsvegen 2135, Heidal",61.754078,9.249589
1717506,"Heidalsvegen 2133, Heidal",61.754077,9.250422
1717514,"Heidalsvegen 2103, Heidal",61.754946,9.255846
1717515,"Heidalsvegen 2105, Heidal",61.755099,9.25579
1717516,"Heidalsvegen 2101, Heidal",61.755054,9.25615
