,Navn,Long,Lat
1572270,"Lindebergåsen 36A, Ellingsrud og Furuset",59.928878,10.884666
1572274,"Lindebergåsen 34C, Ellingsrud og Furuset",59.928743,10.884043
1572275,"Lindebergåsen 34B, Ellingsrud og Furuset",59.928744,10.883953
1572276,"Lindebergåsen 39, Ellingsrud og Furuset",59.928801,10.876933
1572277,"Lindebergåsen 38, Ellingsrud og Furuset",59.928552,10.88609
1572281,"Lindebergåsen 36B, Ellingsrud og Furuset",59.928687,10.88475
1572282,"Lindebergåsen 44D, Ellingsrud og Furuset",59.93,10.884379
1572283,"Lindebergåsen 44C, Ellingsrud og Furuset",59.930057,10.884377
1572284,"Lindebergåsen 44B, Ellingsrud og Furuset",59.930099,10.884297
1572285,"Lindebergåsen 44A, Ellingsrud og Furuset",59.930155,10.884293
1572286,"Lindebergåsen 42C, Ellingsrud og Furuset",59.929488,10.884964
1572287,"Lindebergåsen 42B, Ellingsrud og Furuset",59.92949,10.884876
1572288,"Lindebergåsen 42A, Ellingsrud og Furuset",59.929484,10.884774
1572289,"Lindebergåsen 47A, Ellingsrud og Furuset",59.928392,10.879048
1572290,"Lindebergåsen 46C, Ellingsrud og Furuset",59.92969,10.885027
1572291,"Lindebergåsen 46B, Ellingsrud og Furuset",59.929691,10.884938
1572292,"Lindebergåsen 46A, Ellingsrud og Furuset",59.929693,10.884812
1572293,"Lindebergåsen 45, Ellingsrud og Furuset",59.928265,10.87854
1572294,"Lindebergåsen 44G, Ellingsrud og Furuset",59.92995,10.884417
1572295,"Lindebergåsen 44F, Ellingsrud og Furuset",59.929994,10.884228
1572296,"Lindebergåsen 44E, Ellingsrud og Furuset",59.930059,10.884234
1572297,"Lindebergåsen 50B, Ellingsrud og Furuset",59.930154,10.885877
1572298,"Lindebergåsen 50A, Ellingsrud og Furuset",59.93036,10.88587
1572299,"Lindebergåsen 49, Ellingsrud og Furuset",59.928282,10.879865
1572300,"Lindebergåsen 48D, Ellingsrud og Furuset",59.930079,10.885529
1572301,"Lindebergåsen 48C, Ellingsrud og Furuset",59.930131,10.885528
1572302,"Lindebergåsen 48B, Ellingsrud og Furuset",59.930171,10.885489
1572303,"Lindebergåsen 48A, Ellingsrud og Furuset",59.930229,10.885484
1572304,"Lindebergåsen 47B, Ellingsrud og Furuset",59.928404,10.879443
1572305,"Lindebergåsen 54, Ellingsrud og Furuset",59.93102,10.885568
1572306,"Lindebergåsen 52D, Ellingsrud og Furuset",59.930534,10.885665
1572307,"Lindebergåsen 52C, Ellingsrud og Furuset",59.930513,10.885271
1572308,"Lindebergåsen 52B, Ellingsrud og Furuset",59.930464,10.884874
1572309,"Lindebergåsen 52A, Ellingsrud og Furuset",59.930425,10.884496
1572310,"Lindebergåsen 50E, Ellingsrud og Furuset",59.929579,10.88588
1572311,"Lindebergåsen 50D, Ellingsrud og Furuset",59.929766,10.885962
1572312,"Lindebergåsen 50C, Ellingsrud og Furuset",59.929955,10.885973
1572313,"Lindebergåsen 62A, Ellingsrud og Furuset",59.931224,10.884524
1572314,"Lindebergåsen 60C, Ellingsrud og Furuset",59.930642,10.883793
1572315,"Lindebergåsen 60B, Ellingsrud og Furuset",59.930829,10.883875
1572316,"Lindebergåsen 60A, Ellingsrud og Furuset",59.930999,10.883902
1572317,"Lindebergåsen 58H, Ellingsrud og Furuset",59.930562,10.883428
1572318,"Lindebergåsen 58G, Ellingsrud og Furuset",59.930616,10.883424
1572319,"Lindebergåsen 58B, Ellingsrud og Furuset",59.930955,10.883386
1572320,"Lindebergåsen 58A, Ellingsrud og Furuset",59.931013,10.883382
1572321,"Lindebergåsen 68A, Ellingsrud og Furuset",59.931151,10.882152
1572322,"Lindebergåsen 66C, Ellingsrud og Furuset",59.931354,10.882992
1572323,"Lindebergåsen 66B, Ellingsrud og Furuset",59.931359,10.882598
1572324,"Lindebergåsen 66A, Ellingsrud og Furuset",59.931374,10.882206
1572325,"Lindebergåsen 64C, Ellingsrud og Furuset",59.931327,10.884207
1572326,"Lindebergåsen 64B, Ellingsrud og Furuset",59.931333,10.883814
1572327,"Lindebergåsen 64A, Ellingsrud og Furuset",59.931365,10.883422
1572328,"Lindebergåsen 62B, Ellingsrud og Furuset",59.931018,10.884494
1572334,"Lindebergåsen 68D, Ellingsrud og Furuset",59.931082,10.882295
1572335,"Lindebergåsen 68C, Ellingsrud og Furuset",59.931076,10.882158
1572336,"Lindebergåsen 68B, Ellingsrud og Furuset",59.931152,10.882286
1572512,"Lindebergåsen 34A, Ellingsrud og Furuset",59.928746,10.883894
1572698,"Lindebergåsen 12B, Ellingsrud og Furuset",59.929432,10.879787
1572699,"Lindebergåsen 12A, Ellingsrud og Furuset",59.929433,10.879395
1572700,"Lindebergåsen 10, Ellingsrud og Furuset",59.92886,10.879612
1572707,"Lindebergåsen 14D, Ellingsrud og Furuset",59.929284,10.881389
1572708,"Lindebergåsen 14C, Ellingsrud og Furuset",59.929316,10.880997
1572709,"Lindebergåsen 14B, Ellingsrud og Furuset",59.929366,10.880678
1572710,"Lindebergåsen 14A, Ellingsrud og Furuset",59.929363,10.880266
1572715,"Lindebergåsen 18B, Ellingsrud og Furuset",59.928878,10.880901
1572716,"Lindebergåsen 18A, Ellingsrud og Furuset",59.929075,10.88093
1572718,"Lindebergåsen 16C, Ellingsrud og Furuset",59.928936,10.880564
1572719,"Lindebergåsen 16B, Ellingsrud og Furuset",59.928982,10.880531
1572720,"Lindebergåsen 16A, Ellingsrud og Furuset",59.929044,10.880535
1572724,"Lindebergåsen 20D, Ellingsrud og Furuset",59.929075,10.881521
1572725,"Lindebergåsen 20C, Ellingsrud og Furuset",59.929102,10.881522
1572726,"Lindebergåsen 20B, Ellingsrud og Furuset",59.929056,10.881645
1572727,"Lindebergåsen 20A, Ellingsrud og Furuset",59.929109,10.881648
1572729,"Lindebergåsen 24F, Ellingsrud og Furuset",59.92874,10.88238
1572730,"Lindebergåsen 24E, Ellingsrud og Furuset",59.928794,10.882383
1572731,"Lindebergåsen 24B, Ellingsrud og Furuset",59.928829,10.882383
1572732,"Lindebergåsen 24A, Ellingsrud og Furuset",59.928892,10.882387
1572737,"Lindebergåsen 28A, Ellingsrud og Furuset",59.928803,10.883008
1572739,"Lindebergåsen 26C, Ellingsrud og Furuset",59.928949,10.883428
1572740,"Lindebergåsen 26B, Ellingsrud og Furuset",59.928991,10.883037
1572741,"Lindebergåsen 26A, Ellingsrud og Furuset",59.929023,10.882645
1572745,"Lindebergåsen 30B, Ellingsrud og Furuset",59.928376,10.883306
1572746,"Lindebergåsen 30A, Ellingsrud og Furuset",59.928573,10.883353
1572749,"Lindebergåsen 28E, Ellingsrud og Furuset",59.928688,10.882841
1572750,"Lindebergåsen 28D, Ellingsrud og Furuset",59.928642,10.882945
1572751,"Lindebergåsen 28C, Ellingsrud og Furuset",59.928705,10.882931
1572752,"Lindebergåsen 28B, Ellingsrud og Furuset",59.92874,10.883005
1572755,"Lindebergåsen 32B, Ellingsrud og Furuset",59.928965,10.884234
1572756,"Lindebergåsen 32A, Ellingsrud og Furuset",59.928943,10.883857
1581898,"Ole Reistads vei 9B, Østre Aker og Haugerud",59.927378,10.877076
1581899,"Ole Reistads vei 9C, Østre Aker og Haugerud",59.927391,10.877453
