,Navn,Long,Lat
1549707,"Claus Riis' gate 4, SAGENE OG ILADALEN",59.930995,10.7533
1549708,"Claus Riis' gate 2, SAGENE OG ILADALEN",59.930973,10.753621
1550610,"Diriks' gate 5, St.Hanshaugen",59.930494,10.747064
1550611,"Diriks' gate 3, St.Hanshaugen",59.930357,10.747236
1567460,"Kingos gate 10, SAGENE OG ILADALEN",59.929036,10.750853
1567461,"Kingos gate 9, SAGENE OG ILADALEN",59.928965,10.751261
1567462,"Kingos gate 4, SAGENE OG ILADALEN",59.928484,10.750967
1567463,"Kingos gate 3, SAGENE OG ILADALEN",59.928499,10.751452
1567467,"Kingos gate 17, SAGENE OG ILADALEN",59.930063,10.751802
1567468,"Kingos gate 16, SAGENE OG ILADALEN",59.93018,10.750364
1567469,"Kingos gate 15, SAGENE OG ILADALEN",59.929719,10.751463
1567470,"Kingos gate 14, SAGENE OG ILADALEN",59.929745,10.750729
1567471,"Kingos gate 13, SAGENE OG ILADALEN",59.929379,10.751211
1567472,"Kingos gate 12, SAGENE OG ILADALEN",59.929466,10.750786
1567473,"Kingos gate 11B, SAGENE OG ILADALEN",59.929235,10.751239
1567480,"Kingos gate 22, SAGENE OG ILADALEN",59.930157,10.749792
1567481,"Kingos gate 20, SAGENE OG ILADALEN",59.930838,10.750225
1567482,"Kingos gate 18, SAGENE OG ILADALEN",59.930501,10.750296
1599172,"Uelands gate 26, St.Hanshaugen",59.928578,10.74929
1599179,"Uelands gate 42, St.Hanshaugen",59.929819,10.748634
1599180,"Uelands gate 44, St.Hanshaugen",59.929944,10.748592
1599181,"Uelands gate 46, St.Hanshaugen",59.930091,10.748523
1599182,"Uelands gate 48, St.Hanshaugen",59.930221,10.748517
1599183,"Uelands gate 50, St.Hanshaugen",59.930378,10.748483
1599184,"Uelands gate 52, St.Hanshaugen",59.930565,10.748449
1599187,"Uelands gate 28, St.Hanshaugen",59.928697,10.749171
1599188,"Uelands gate 30, St.Hanshaugen",59.928852,10.748996
1599189,"Uelands gate 32, St.Hanshaugen",59.928922,10.748871
1599190,"Uelands gate 32B, St.Hanshaugen",59.929098,10.748727
1599191,"Uelands gate 34, St.Hanshaugen",59.929245,10.748711
1599192,"Uelands gate 36, St.Hanshaugen",59.92937,10.748784
1599193,"Uelands gate 38, St.Hanshaugen",59.929522,10.748724
1599194,"Uelands gate 40, St.Hanshaugen",59.929688,10.74867
1614768,"Uelands gate 57B, SAGENE OG ILADALEN",59.929321,10.750224
1614770,"Uelands gate 57D, SAGENE OG ILADALEN",59.929345,10.749706
1614771,"Uelands gate 57C, SAGENE OG ILADALEN",59.929324,10.749973
1614772,"Uelands gate 57F, SAGENE OG ILADALEN",59.929606,10.749666
1614773,"Uelands gate 57E, SAGENE OG ILADALEN",59.929471,10.749695
1614774,"Uelands gate 57H, SAGENE OG ILADALEN",59.929868,10.749554
1614775,"Uelands gate 57G, SAGENE OG ILADALEN",59.929742,10.749584
1614785,"Uelands gate 57S, SAGENE OG ILADALEN",59.931057,10.749331
1614787,"Uelands gate 57A, SAGENE OG ILADALEN",59.929335,10.750457
1614792,"Uelands gate 57K, SAGENE OG ILADALEN",59.930094,10.749495
1614793,"Uelands gate 57J, SAGENE OG ILADALEN",59.929995,10.74949
1614794,"Uelands gate 57M, SAGENE OG ILADALEN",59.9304,10.749439
1614795,"Uelands gate 57L, SAGENE OG ILADALEN",59.930265,10.749468
1614796,"Uelands gate 57P, SAGENE OG ILADALEN",59.930669,10.749418
1614797,"Uelands gate 57N, SAGENE OG ILADALEN",59.930535,10.749429
1614798,"Uelands gate 57R, SAGENE OG ILADALEN",59.93094,10.74936
1614799,"Uelands gate 57Q, SAGENE OG ILADALEN",59.930805,10.749389
1617299,"Claus Riis' gate 7B, SAGENE OG ILADALEN",59.930817,10.752539
1617301,"Claus Riis' gate 7A, SAGENE OG ILADALEN",59.930909,10.752383
1617302,"Claus Riis' gate 7C, SAGENE OG ILADALEN",59.930782,10.752412
1617303,"Claus Riis' gate 6A, SAGENE OG ILADALEN",59.931136,10.752825
1617304,"Claus Riis' gate 6B, SAGENE OG ILADALEN",59.931158,10.752539
1617376,"Diriks' gate 1B, St.Hanshaugen",59.930273,10.7475
1617377,"Diriks' gate 7B, St.Hanshaugen",59.930855,10.746922
1617381,"Diriks' gate 1A, St.Hanshaugen",59.930207,10.747711
1619518,"Diriks' gate 7A, St.Hanshaugen",59.930701,10.747039
1624666,"Kingos gate 2A, SAGENE OG ILADALEN",59.928316,10.750797
1624672,"Kingos gate 2B, SAGENE OG ILADALEN",59.92836,10.750853
1624695,"Kingos gate 21, SAGENE OG ILADALEN",59.930684,10.752105
1624715,"Kingos gate 19, SAGENE OG ILADALEN",59.930366,10.751961
1624835,"Landstads gate 2, SAGENE OG ILADALEN",59.929077,10.750282
1624837,"Kingos gate 8, SAGENE OG ILADALEN",59.928727,10.750926
1624838,"Kingos gate 6, SAGENE OG ILADALEN",59.928592,10.750955
1628699,"Kingos gate 24, SAGENE OG ILADALEN",59.93056,10.749713
1628700,"Kingos gate 26, SAGENE OG ILADALEN",59.930849,10.749662
1948887,"Vøyensvingen 10, SAGENE OG ILADALEN",59.930793,10.752747
2093509,"Kingos gate 1, SAGENE OG ILADALEN",59.928258,10.75135
2108660,"Kingos gate 11A, SAGENE OG ILADALEN",59.929152,10.751578
