,Navn,Long,Lat
1727602,"Holenvegen 151, Nes",60.193958,11.530894
1727631,"Holenvegen 89, Nes",60.189192,11.525098
1727632,"Holenvegen 75, Nes",60.189161,11.528426
1727633,"Holenvegen 81, Nes",60.188381,11.526035
1727634,"Holenvegen 69, Nes",60.189312,11.529739
1727635,"Holenvegen 71, Nes",60.189424,11.529387
1727636,"Holenvegen 55, Nes",60.186859,11.526351
1729205,"Teievegen 67, Nes",60.184616,11.513745
1729206,"Teievegen 57, Nes",60.183868,11.514699
1729207,"Teievegen 21, Nes",60.185025,11.521772
1729208,"Teievegen 35, Nes",60.182676,11.5183
1729209,"Teievegen 33, Nes",60.182738,11.518794
1729424,"Teievegen 47, Nes",60.183459,11.516627
1729426,"Teievegen 84, Nes",60.185063,11.510478
1729427,"Teievegen 51, Nes",60.183742,11.516052
1729428,"Sandumvegen 11, Nes",60.181236,11.514727
1729457,"Sandumvegen 5, Nes",60.179987,11.514693
1729458,"Sandumvegen 21, Nes",60.181192,11.513128
1729460,"Sandumvegen 17, Nes",60.180801,11.513754
1729539,"Sandumvegen 26, Nes",60.181613,11.512645
1730105,"Bygdevegen 86, Nes",60.184783,11.506592
1730106,"Bygdevegen 80, Nes",60.18433,11.506617
1730305,"Bygdevegen 37, Nes",60.181016,11.509814
1730306,"Bygdevegen 39, Nes",60.181321,11.50987
1730307,"Fredheim, Bygdevegen 27, Nes",60.179628,11.511237
1730308,"Fredheim, Bygdevegen 31, Nes",60.179666,11.511821
1730551,"Bygdevegen 85, Nes",60.184636,11.507238
1730552,"Skarning, Bygdevegen 192, Ingeborgrud",60.19377,11.499067
1730553,"Skarning, Bygdevegen 190, Ingeborgrud",60.193518,11.498572
1730576,"Bollerud, Bollerudvegen 113, Nes",60.190084,11.490184
1730578,"Bygdevegen 281, Ingeborgrud",60.200696,11.497577
1730579,"Bollerud, Bollerudvegen 95, Nes",60.188253,11.491167
1733799,"Fossen, Funnefossvegen 77, Nes",60.169413,11.536225
1734213,"Skogbygdavegen 80, Nes",60.191959,11.532667
1734214,"Skogbygdavegen 4, Nes",60.187491,11.539436
1734215,"Skogbygdavegen 78, Nes",60.1921,11.53314
1734216,"Skogbygdavegen 6, Nes",60.187423,11.540087
1734255,"Bjertnesvegen 8, Nes",60.186703,11.544139
1734256,"Funnefossvegen 244, Nes",60.182543,11.531027
1734287,"Funnefossvegen 67, Nes",60.168763,11.545958
1734288,"Funnefossvegen 238, Nes",60.181311,11.533064
1734350,"Skogbygdavegen 84, Nes",60.192335,11.532608
1734351,"Skogbygdavegen 88, Nes",60.192972,11.533748
1734443,"Funnefossvegen 148, Nes",60.175532,11.534179
1734695,"Bjertnesvegen 58, Nes",60.182646,11.549308
1734696,"Bjertnesvegen 54, Nes",60.182857,11.550154
1734697,"Bjertnesvegen 30, Nes",60.186509,11.547657
1734698,"Bjertnesvegen 36, Nes",60.187278,11.548505
1734699,"Bjertnesvegen 34, Nes",60.187131,11.548091
1734700,"Bjertnesvegen 117, Nes",60.178836,11.554019
1734701,"Bjertnesvegen 114, Nes",60.179138,11.554777
1734702,"Bjertnesvegen 108, Nes",60.180269,11.55303
1734703,"Bjertnesvegen 101, Nes",60.17983,11.551278
1734733,"Bjertnesvegen 146, Nes",60.17672,11.554996
1734734,"Bjertnesvegen 153, Nes",60.176404,11.548323
1734735,"Bjertnesvegen 157, Nes",60.176178,11.548391
1734736,"Bjertnesvegen 147, Nes",60.176272,11.550808
1734737,"Bjertnesvegen 143, Nes",60.176648,11.551692
1734738,"Bjertnesvegen 139, Nes",60.177004,11.552587
1734858,"Bjertnesvegen 161, Nes",60.175396,11.556727
1734859,"Bjertnesvegen 172, Nes",60.175276,11.559543
1734860,"Bjertnesvegen 176, Nes",60.175058,11.560052
1735115,"Bjertnesvegen 179, Nes",60.174688,11.559669
1735116,"Bjertnesvegen 175, Nes",60.173696,11.557502
1735117,"Bjertnesvegen 188, Nes",60.174462,11.561188
1735118,"Bjertnesvegen 184, Nes",60.174639,11.560677
1735119,"Bjertnesvegen 102, Nes",60.18215,11.556412
1735120,"Bjertnesvegen 98, Nes",60.182233,11.555562
1735160,"Bjertnesvegen 208, Nes",60.172499,11.561973
1737218,"Holsvegen 46, Nes",60.196764,11.564098
1737372,"Holsvegen 53, Nes",60.197113,11.565868
1737409,"Holsvegen 57, Nes",60.197529,11.565917
1737438,"Holsvegen 19, Nes",60.194521,11.565047
1737458,"Holsvegen 38, Nes",60.196405,11.56412
1737459,"Holsvegen 34, Nes",60.196021,11.564067
1737460,"Holsvegen 30, Nes",60.195656,11.564026
1737461,"Holsvegen 21, Nes",60.194751,11.565068
1737462,"Sætravegen 10, Nes",60.198189,11.573692
1737463,"Sætravegen 15, Nes",60.198073,11.575827
1737464,"Sætravegen 12, Nes",60.198318,11.574157
1737465,"Sætravegen 14, Nes",60.19814,11.574803
1737466,"Sætravegen 49, Nes",60.200389,11.579749
1748094,"Fuvo-vegen 6, Nes",60.180849,11.526637
1748095,"Fuvo-vegen 9, Nes",60.180785,11.523198
1748096,"Fuvo-vegen 10, Nes",60.180385,11.523501
1748097,"Fuvo-vegen 16, Nes",60.180327,11.522696
1753464,"Kongsvingervegen 3027, Nes",60.195743,11.574567
1777978,"Granlistubben 3, Nes",60.177214,11.50684
1777979,"Granlistubben 5, Nes",60.177052,11.506333
1778019,"Gamle Kongeveg 42, Nes",60.176935,11.518847
1781688,"Fiolvegen 14, Nes",60.178312,11.51218
1783764,"Humlevegen 41, Nes",60.178327,11.514295
1783765,"Humlevegen 39, Nes",60.178261,11.514333
1790022,"Snekkervegen 23, Nes",60.171941,11.545631
1793407,"Fabrikkvegen 6, Nes",60.169787,11.532636
1811152,"Industrivegen 29, Nes",60.190413,11.544656
1811153,"Industrivegen 8, Nes",60.188633,11.54323
1820354,"Sandumtunet 10, Nes",60.180866,11.515189
1820359,"Sandumtunet 8, Nes",60.181046,11.514822
1820360,"Sandumtunet 4, Nes",60.18074,11.514303
1820361,"Sandumtunet 6, Nes",60.180877,11.514517
1820551,"Sandumtunet 5, Nes",60.180634,11.514821
1820669,"Sandumtunet 1, Nes",60.180377,11.51429
1843586,"Humlevegen 37, Nes",60.178354,11.514818
1843620,"Humlevegen 35, Nes",60.178399,11.514782
1847752,"Industrivegen 11, Nes",60.188387,11.546493
1851632,"Snekkervegen 10, Nes",60.170303,11.546455
1851705,"Snekkervegen 4, Nes",60.170702,11.546815
1854494,"Sliperisvingen 10, Nes",60.172616,11.546569
1854495,"Sliperisvingen 8, Nes",60.172698,11.546148
1854496,"Sliperisvingen 14, Nes",60.17233,11.545968
1854497,"Sliperisvingen 12, Nes",60.172228,11.546384
1854498,"Sliperisvingen 6, Nes",60.172803,11.545712
1854499,"Sliperisvingen 4, Nes",60.172888,11.545308
1854537,"Sliperisvingen 18, Nes",60.172502,11.545144
1854538,"Sliperisvingen 16, Nes",60.172405,11.545541
1863233,"Industrivegen 27, Nes",60.190479,11.545815
1864394,"Fabrikkvegen 12, Nes",60.169566,11.530899
1864395,"Fabrikkvegen 16, Nes",60.169942,11.531301
1864877,"Industrivegen 9, Nes",60.187878,11.544757
1884578,"Gamle Kongeveg 16B, Nes",60.176617,11.5145
1892295,"Granlikroken 1, Nes",60.176809,11.508187
1934058,"Teppa veg 9, Nes",60.175438,11.494815
1934059,"Teppa veg 7, Nes",60.175406,11.49541
1945318,"Nabben 32, Nes",60.169621,11.546139
1945319,"Nabben 36, Nes",60.16946,11.545354
1945320,"Nabben 34, Nes",60.169521,11.545768
1945321,"Nabben 38, Nes",60.169377,11.544915
1945906,"Kongsvingervegen 2800, Nes",60.18702,11.539817
1961840,"Trommelvegen 11, Nes",60.174179,11.544848
1982325,"Holsvegen 44, Nes",60.197032,11.563554
1984531,"Valsevegen 8, Nes",60.174646,11.543183
1986942,"Skolealleen 9, Nes",60.180224,11.516601
1998955,"Sandvegen 8B, Nes",60.177934,11.518469
2000160,"Fabrikkvegen 40, Nes",60.170824,11.52618
2002333,"Industrivegen 28, Nes",60.189313,11.53962
2003678,"Bygdevegen 194, Ingeborgrud",60.19447,11.499404
2019436,"Industrivegen 26, Nes",60.189547,11.539901
2022352,"Industrivegen 37, Nes",60.190132,11.5405
2022353,"Industrivegen 41, Nes",60.190151,11.539483
2022357,"Industrivegen 43, Nes",60.190107,11.538574
2022389,"Industrivegen 35, Nes",60.190315,11.542171
2022390,"Industrivegen 33, Nes",60.190356,11.543258
2027605,"Kongsvingervegen 2596, Nes",60.177852,11.507307
2046795,"Nabben 29, Nes",60.169224,11.543957
2046796,"Nabben 27, Nes",60.169528,11.543721
2046797,"Nabben 40, Nes",60.169562,11.544304
2046832,"Nabben 42, Nes",60.169253,11.544531
2051695,"Industrivegen 25, Nes",60.190607,11.547167
2069139,"Bygdevegen 52, Nes",60.182398,11.504461
2069180,"Bygdevegen 50, Nes",60.182376,11.50517
2069752,"Papirvegen 34, Nes",60.170576,11.549728
2069754,"Vognvegen 12, Nes",60.170216,11.549807
2069790,"Papirvegen 36, Nes",60.170566,11.549257
2069995,"Vognvegen 8, Nes",60.170251,11.548986
2069999,"Vognvegen 10, Nes",60.170253,11.549384
2073416,"Teppa veg 11, Nes",60.175385,11.49442
2073417,"Teppa veg 16, Nes",60.174964,11.493876
2074276,"Nabben 2B, Nes",60.170302,11.544455
2079349,"Sandumvegen 6, Nes",60.180245,11.513616
2081991,"Daskerudvegen 40, Nes",60.169361,11.514937
2081992,"Daskerudvegen 38, Nes",60.169461,11.515065
2081993,"Daskerudvegen 44, Nes",60.16917,11.51543
2081994,"Daskerudvegen 42, Nes",60.169239,11.514961
2081995,"Daskerudvegen 48, Nes",60.169273,11.515545
2081996,"Daskerudvegen 46, Nes",60.169289,11.515338
2081997,"Daskerudvegen 52, Nes",60.169183,11.516109
2081998,"Daskerudvegen 50, Nes",60.169174,11.51578
2082025,"Daskerudvegen 121, Nes",60.168958,11.514745
2082026,"Daskerudvegen 127, Nes",60.168787,11.513504
2082055,"Daskerudvegen 43, Nes",60.169525,11.513483
2082056,"Daskerudvegen 45, Nes",60.169482,11.513193
2082057,"Daskerudvegen 37, Nes",60.169651,11.51409
2082058,"Daskerudvegen 41, Nes",60.169559,11.513713
2082059,"Daskerudvegen 96, Nes",60.16901,11.516613
2082060,"Daskerudvegen 94, Nes",60.169018,11.516814
2082061,"Daskerudvegen 100, Nes",60.168945,11.516399
2082120,"Daskerudvegen 102, Nes",60.168941,11.516064
2082121,"Daskerudvegen 106, Nes",60.169039,11.515588
2082122,"Daskerudvegen 110, Nes",60.168865,11.515313
2082123,"Daskerudvegen 108, Nes",60.168887,11.515764
2082124,"Daskerudvegen 114, Nes",60.169014,11.515155
2082125,"Daskerudvegen 112, Nes",60.169031,11.515449
2082143,"Daskerudvegen 135, Nes",60.168773,11.512499
2082146,"Daskerudvegen 133, Nes",60.168746,11.512706
2082147,"Daskerudvegen 139, Nes",60.168581,11.512495
2082148,"Daskerudvegen 137, Nes",60.168696,11.512538
2082149,"Daskerudvegen 143, Nes",60.16863,11.513007
2082150,"Daskerudvegen 141, Nes",60.168602,11.512821
2082182,"Daskerudvegen 76, Nes",60.169511,11.517649
2082183,"Daskerudvegen 74, Nes",60.169639,11.517666
2082184,"Daskerudvegen 80, Nes",60.169376,11.517363
2082185,"Daskerudvegen 78, Nes",60.169382,11.517729
2082211,"Daskerudvegen 73, Nes",60.169368,11.514373
2082213,"Daskerudvegen 92, Nes",60.169027,11.517001
2082214,"Daskerudvegen 90, Nes",60.169004,11.517237
2082215,"Daskerudvegen 75, Nes",60.169474,11.514359
2082216,"Daskerudvegen 79, Nes",60.169381,11.514727
2082217,"Daskerudvegen 77, Nes",60.169485,11.514549
2082218,"Daskerudvegen 83, Nes",60.169147,11.514772
2082219,"Daskerudvegen 81, Nes",60.169257,11.5146
2082252,"Daskerudvegen 85, Nes",60.169107,11.514454
2082253,"Daskerudvegen 91, Nes",60.169128,11.514095
2082254,"Daskerudvegen 89, Nes",60.169212,11.513892
2082276,"Daskerudvegen 95, Nes",60.169121,11.513406
2082277,"Daskerudvegen 93, Nes",60.169155,11.513623
2082278,"Daskerudvegen 99, Nes",60.169086,11.512938
2082279,"Daskerudvegen 97, Nes",60.169104,11.513181
2082280,"Daskerudvegen 103, Nes",60.169023,11.512446
2082281,"Daskerudvegen 101, Nes",60.169061,11.512655
2082282,"Daskerudvegen 107, Nes",60.168939,11.512809
2082283,"Daskerudvegen 105, Nes",60.168949,11.51246
2082317,"Papirvegen 3, Nes",60.172115,11.549238
2082318,"Papirvegen 5, Nes",60.172104,11.549582
2082319,"Daskerudvegen 109, Nes",60.168944,11.513091
2084297,"Daskerudvegen 39, Nes",60.169608,11.513921
2088842,"Gamle Kongeveg 13, Nes",60.175327,11.513564
2091804,"Papirvegen 9, Nes",60.171587,11.549239
2092204,"Papirvegen 11, Nes",60.171592,11.548752
2092286,"Papirvegen 7, Nes",60.171586,11.549623
2092287,"Papirvegen 6, Nes",60.172019,11.551045
2092288,"Papirvegen 4, Nes",60.171985,11.550597
2092289,"Papirvegen 2, Nes",60.172058,11.550184
2092290,"Papirvegen 1, Nes",60.172092,11.548917
2092391,"Papirvegen 32, Nes",60.171029,11.550254
2092392,"Papirvegen 24, Nes",60.171308,11.551417
2092393,"Papirvegen 22, Nes",60.1713,11.551003
2092394,"Papirvegen 30, Nes",60.170992,11.550686
2092465,"Papirvegen 29, Nes",60.170954,11.548147
2092466,"Papirvegen 21, Nes",60.170887,11.549624
2092467,"Papirvegen 23, Nes",60.170872,11.54932
2092468,"Papirvegen 25, Nes",60.170856,11.548948
2092525,"Papirvegen 18, Nes",60.171311,11.550265
2092628,"Papirvegen 12, Nes",60.171714,11.550996
2092629,"Papirvegen 10, Nes",60.171715,11.551347
2092630,"Papirvegen 16, Nes",60.171715,11.550235
2092631,"Papirvegen 14, Nes",60.17172,11.550596
2092632,"Papirvegen 20, Nes",60.171307,11.550632
2096408,"Nabben 14B, Nes",60.170396,11.545338
2099964,"Gamle Kongeveg 19B, Nes",60.175434,11.514315
2100728,"Kjerraten 12, Nes",60.172952,11.540707
2100729,"Kjerraten 10, Nes",60.172916,11.541091
2111562,"Gamle Kongeveg 5, Nes",60.175888,11.512024
2113803,"Papirvegen 8, Nes",60.172085,11.551553
2115766,"Industrivegen 21, Nes",60.189857,11.54799
2118350,"Humlevegen 34, Nes",60.17766,11.516623
2180276,"Teievegen 77, Nes",60.185112,11.512796
2182308,"Sledevegen 4, Nes",60.172647,11.549236
2182309,"Sledevegen 14, Nes",60.172985,11.549142
2182379,"Sledevegen 6, Nes",60.172705,11.549239
2182383,"Sledevegen 8, Nes",60.172788,11.549186
2182387,"Sledevegen 10, Nes",60.17284,11.549188
2182422,"Sledevegen 12, Nes",60.172924,11.549137
2182423,"Sledevegen 2, Nes",60.172616,11.54918
2183752,"Papirvegen 28, Nes",60.170941,11.55103
2200000,"Kjerraten 14, Nes",60.172893,11.540315
2264496,"Valsevegen 11, Nes",60.174484,11.544485
2266086,"Valsevegen 7, Nes",60.17451,11.543789
2354480,"Daskerudvegen 129, Nes",60.168773,11.513224
2355006,"Daskerudvegen 63, Nes",60.169304,11.513282
2358340,"Daskerudvegen 51, Nes",60.169421,11.512549
2358343,"Daskerudvegen 53, Nes",60.169397,11.512363
2358344,"Daskerudvegen 47, Nes",60.169472,11.512962
2358345,"Daskerudvegen 49, Nes",60.169444,11.512761
2369279,"Sledevegen 13, Nes",60.173351,11.551218
2369347,"Sledevegen 11, Nes",60.17336,11.551156
2369348,"Sledevegen 7, Nes",60.173179,11.550053
2369426,"Sledevegen 9, Nes",60.173203,11.550166
2369427,"Sledevegen 1, Nes",60.173097,11.549754
2369428,"Sledevegen 3, Nes",60.173129,11.549784
2369460,"Sledevegen 17, Nes",60.17326,11.55133
2369462,"Sledevegen 15, Nes",60.173298,11.55131
2384674,"Valsevegen 13, Nes",60.173936,11.545189
2421591,"Sandvegen 32, Nes",60.174815,11.524278
2428336,"Valsevegen 20, Nes",60.174389,11.545334
2428337,"Valsevegen 22, Nes",60.174238,11.545578
2428338,"Valsevegen 18, Nes",60.174614,11.545106
2428339,"Valsevegen 16, Nes",60.174831,11.544825
2428340,"Valsevegen 24, Nes",60.173992,11.545826
2428341,"Valsevegen 36, Nes",60.17348,11.545146
2428342,"Valsevegen 1, Nes",60.173808,11.542781
2428343,"Valsevegen 5, Nes",60.174201,11.543255
2428344,"Valsevegen 2, Nes",60.174091,11.542258
2428345,"Valsevegen 3, Nes",60.174027,11.542935
2429461,"Sliperisvingen 20, Nes",60.172588,11.544717
2432682,"Nabben 16B, Nes",60.170121,11.545041
2432964,"Vognvegen 4, Nes",60.17019,11.548195
2432965,"Vognvegen 6, Nes",60.170242,11.548581
2432967,"Vognvegen 21, Nes",60.169953,11.549813
2432968,"Vognvegen 2, Nes",60.170552,11.548407
2432969,"Vognvegen 17, Nes",60.169933,11.548732
2432970,"Vognvegen 19, Nes",60.169944,11.54922
2454961,"Fyrhusvegen 6, Nes",60.174338,11.547725
2454964,"Fyrhusvegen 4, Nes",60.174196,11.54738
2454968,"Fyrhusvegen 10, Nes",60.174622,11.548589
2454969,"Fyrhusvegen 8, Nes",60.174449,11.548202
2454970,"Fyrhusvegen 2, Nes",60.174089,11.54717
2454971,"Fyrhusvegen 34, Nes",60.173754,11.549472
2454974,"Fyrhusvegen 42, Nes",60.173522,11.548327
2454975,"Fyrhusvegen 30, Nes",60.173982,11.550057
2454976,"Fyrhusvegen 28, Nes",60.174045,11.550363
2454977,"Fyrhusvegen 19, Nes",60.173869,11.548455
2454978,"Fyrhusvegen 1, Nes",60.174058,11.548094
2454979,"Fyrhusvegen 40, Nes",60.173184,11.548602
2454980,"Fyrhusvegen 32, Nes",60.173859,11.549711
2455011,"Fyrhusvegen 17, Nes",60.174007,11.548779
2455013,"Fyrhusvegen 44, Nes",60.173741,11.547974
2455014,"Fyrhusvegen 36, Nes",60.173641,11.549093
2455032,"Fyrhusvegen 46, Nes",60.173936,11.547625
2455033,"Fyrhusvegen 11, Nes",60.17432,11.549963
2455035,"Fyrhusvegen 15, Nes",60.174096,11.549179
2455036,"Fyrhusvegen 13, Nes",60.174262,11.549585
2455037,"Fyrhusvegen 38, Nes",60.17359,11.548822
2455073,"Fyrhusvegen 9, Nes",60.174522,11.549623
2455074,"Fyrhusvegen 7, Nes",60.174462,11.549278
2460399,"Fyrhusvegen 26, Nes",60.174219,11.550887
2460400,"Fyrhusvegen 24, Nes",60.174371,11.550636
2460401,"Fyrhusvegen 22, Nes",60.174558,11.550502
2460434,"Fyrhusvegen 20, Nes",60.174743,11.550217
2460457,"Fyrhusvegen 12, Nes",60.174701,11.548946
2460458,"Fyrhusvegen 18, Nes",60.174878,11.550019
2460459,"Fyrhusvegen 14, Nes",60.17483,11.54929
2460460,"Fyrhusvegen 3, Nes",60.174191,11.548483
2460493,"Fyrhusvegen 16, Nes",60.175013,11.549787
2460556,"Fyrhusvegen 5, Nes",60.1743,11.548795
2487955,"Bjertnesvegen 3, Nes",60.186768,11.540931
2487991,"Bjertnesvegen 5, Nes",60.186446,11.539451
2494261,"Fiolvegen 2, Nes",60.176559,11.513357
2494384,"Gamle Kongeveg 71A, Nes",60.176328,11.51882
2494410,"Gamle Kongeveg 71B, Nes",60.176376,11.518816
2494440,"Gangnesvegen 6, Nes",60.178053,11.52015
2508957,"Trommelvegen 8, Nes",60.17425,11.544124
2508958,"Trommelvegen 6, Nes",60.174014,11.543637
2508960,"Kjerraten 21, Nes",60.173245,11.540541
2508961,"Trommelvegen 1, Nes",60.173455,11.543523
2508962,"Kjerraten 17, Nes",60.173602,11.540981
2508963,"Kjerraten 19, Nes",60.173346,11.540778
2508964,"Trommelvegen 2, Nes",60.173723,11.543172
2508965,"Trommelvegen 3, Nes",60.173601,11.543895
2508966,"Kjerraten 9, Nes",60.17346,11.54178
2508967,"Kjerraten 7, Nes",60.173275,11.541501
2508968,"Nabben 20, Nes",60.169982,11.544556
2508969,"Nabben 16A, Nes",60.17018,11.545104
2508970,"Nabben 18, Nes",60.170004,11.544693
2508971,"Kjerraten 4, Nes",60.173076,11.542632
2508972,"Kjerraten 5, Nes",60.173159,11.542054
2508973,"Kjerraten 2, Nes",60.173319,11.542855
2508974,"Kjerraten 3, Nes",60.173334,11.542271
2508975,"Nabben 4, Nes",60.170558,11.544363
2508976,"Nabben 6, Nes",60.170799,11.544488
2508977,"Nabben 23, Nes",60.169875,11.543827
2508978,"Nabben 2A, Nes",60.170234,11.544493
2508979,"Nabben 12, Nes",60.170605,11.545434
2508980,"Nabben 14A, Nes",60.170437,11.545443
2510291,"Sandvegen 128, Nes",60.170417,11.525053
2510327,"Gamle Kongeveg 57, Nes",60.176133,11.517415
2510328,"Gamle Kongeveg 61, Nes",60.176423,11.516712
2510329,"Gamle Kongeveg 59, Nes",60.176291,11.517209
2510330,"Gamle Kongeveg 65, Nes",60.176506,11.51604
2510331,"Gamle Kongeveg 63, Nes",60.176308,11.516142
2510332,"Gamle Kongeveg 47, Nes",60.1754,11.51516
2510333,"Gamle Kongeveg 45, Nes",60.175702,11.514955
2510334,"Gamle Kongeveg 49, Nes",60.175533,11.515845
2510335,"Gamle Kongeveg 48, Nes",60.177168,11.520855
2510336,"Gamle Kongeveg 51, Nes",60.175761,11.515642
2510337,"Gamle Kongeveg 50, Nes",60.177215,11.522807
2510338,"Gamle Kongeveg 54, Nes",60.176949,11.523738
2510339,"Gamle Kongeveg 53, Nes",60.175991,11.515907
2510340,"Gamle Kongeveg 41, Nes",60.176046,11.515046
2510341,"Gamle Kongeveg 44, Nes",60.177028,11.519663
2510343,"Gamle Kongeveg 43, Nes",60.175871,11.514565
2510350,"Sandvegen 125, Nes",60.169445,11.525128
2510351,"Sandvegen 124, Nes",60.169974,11.525206
2510352,"Sandvegen 127, Nes",60.169069,11.525081
2510353,"Sandvegen 126, Nes",60.170207,11.525275
2510354,"Sandvegen 130, Nes",60.170621,11.5248
2510355,"Fabrikkvegen 34, Nes",60.170439,11.527369
2510356,"Sandvegen 132, Nes",60.170865,11.524537
2510357,"Sandvegen 103, Nes",60.170856,11.522555
2510358,"Sandvegen 101, Nes",60.170612,11.523009
2510359,"Sandvegen 116, Nes",60.170401,11.52433
