,Navn,Long,Lat
674981,"Byggvegen 19, Orkdal",63.285667,9.846202
674982,"Byggvegen 21, Orkdal",63.285742,9.845666
674983,"Clausens gate 6, Orkanger",63.310781,9.852187
674984,"Dammanvegen 4, Orkdal",63.295932,9.848139
674985,"Clausens gate 3, Orkanger",63.310684,9.851765
674986,"Clausens gate 4, Orkanger",63.310846,9.85179
674989,"Dammanvegen 10A, Orkdal",63.296217,9.847275
674992,"Dordigata 1, Orkanger",63.312094,9.854761
674995,"Dordigata 2, Orkanger",63.312145,9.855181
674996,"Bårdshaugveien 19, Orkanger",63.303232,9.840193
674997,"Tofteveien 13, Orkanger",63.302968,9.840684
674998,"Bårdshaugveien 18, Orkanger",63.302327,9.841424
674999,"Bårdshaugveien 24, Orkanger",63.302956,9.839667
675000,"Gamle Geitastrandvei 26, Orkanger",63.303557,9.838248
675001,"Bårdshaugveien 22, Orkanger",63.302782,9.8403
675002,"Bårdshaugveien 23, Orkanger",63.303438,9.838723
675003,"Bårdshaugveien 28B, Orkanger",63.303188,9.838516
675004,"Bårdshaugveien 30, Orkanger",63.303307,9.838061
675005,"Bårdshaugveien 26, Orkanger",63.303067,9.839151
675006,"Bårdshaugveien 28A, Orkanger",63.30316,9.838675
675007,"Clausens gate 1, Orkanger",63.310802,9.851529
675008,"Clausens gate 2, Orkanger",63.310919,9.851593
675026,"Bekkfaret 4, Orkanger",63.31114,9.859562
675027,"Bekkfaret 6, Orkanger",63.311285,9.859386
675028,"Andreasflata 6, Orkanger",63.305894,9.860323
675029,"Bekkfaret 2, Orkanger",63.311049,9.859858
675030,"Bekkfaret 10, Orkanger",63.311786,9.858224
675031,"Bratta 1, Orkanger",63.309048,9.861136
675032,"Bekkfaret 7, Orkanger",63.312094,9.859111
675033,"Bekkfaret 8, Orkanger",63.311677,9.8584
675034,"Bratta 12, Orkanger",63.307842,9.860341
675035,"Bratta 14, Orkanger",63.307736,9.859999
675036,"Bratta 3, Orkanger",63.308907,9.860732
675037,"Bratta 5, Orkanger",63.308711,9.860447
675040,"Bratta 16, Orkanger",63.307641,9.859438
675050,"Brogata 6, Orkanger",63.312898,9.858357
675051,"Brogata 7, Orkanger",63.312797,9.858633
675052,"Brogata 4, Orkanger",63.312747,9.857973
675053,"Brogata 5, Orkanger",63.312619,9.858388
675054,"Brogata 10, Orkanger",63.313147,9.858723
675055,"Brogata 11, Orkanger",63.313179,9.859343
675056,"Brogata 8, Orkanger",63.313004,9.858599
675057,"Brogata 9, Orkanger",63.31293,9.858877
675074,"Fernies plass 2, Orkanger",63.312239,9.857419
675077,"Fjordgata 4, Orkanger",63.312874,9.8563
675078,"Fjordgata 6, Orkanger",63.312956,9.856043
675079,"Fernies plass 3, Orkanger",63.312689,9.857273
675080,"Fernies plass 4A, Orkanger",63.312295,9.857022
675081,"Fjordgata 9, Orkanger",63.313263,9.855833
675082,"Fjordgata 10, Orkanger",63.313111,9.855729
675083,"Fjordgata 7, Orkanger",63.313198,9.85615
675084,"Fjordgata 8, Orkanger",63.313002,9.855945
675085,"Fjordgata 13, Orkanger",63.313458,9.8553
675086,"Fjordgata 14, Orkanger",63.313248,9.855254
675087,"Fjordgata 11, Orkanger",63.3134,9.85547
675088,"Fjordgata 12, Orkanger",63.313202,9.855552
675089,"Evjensvollen 27, Orkdal",63.290702,9.84629
675090,"Evjensvollen 29, Orkdal",63.290618,9.846766
675091,"Evjensvollen 25, Orkdal",63.290711,9.84615
675092,"Evjensvollen 26, Orkdal",63.291215,9.845607
675095,"Evjensvollen 31, Orkdal",63.290394,9.84666
675105,"Follostien 4, Orkdal",63.287279,9.839191
675106,"Follostien 6, Orkdal",63.28702,9.839024
675107,"Fjordgata 36, Orkanger",63.313984,9.852262
675108,"Follostien 2, Orkdal",63.287511,9.839357
675109,"Follostien 11, Orkdal",63.286711,9.838077
675110,"Folloøya 1, Orkdal",63.28795,9.839629
675111,"Follostien 8, Orkdal",63.286814,9.838878
675112,"Follostien 10, Orkdal",63.286609,9.838613
675113,"Folloøya 5, Orkdal",63.288114,9.839215
675114,"Folloøya 6, Orkdal",63.28736,9.838425
675115,"Folloøya 2, Orkdal",63.287604,9.838841
675116,"Folloøya 4, Orkdal",63.287415,9.838479
675117,"Follostien 9, Orkdal",63.286926,9.838183
675118,"Folloøya 11, Orkdal",63.287546,9.838062
675119,"Folloøya 7, Orkdal",63.287847,9.838828
675120,"Folloøya 8, Orkdal",63.287122,9.838468
675121,"Fjordgata 20, Orkanger",63.313442,9.854461
675122,"Fjordgata 15, Orkanger",63.313673,9.854827
675123,"Fjordgata 16, Orkanger",63.313322,9.854997
675124,"Fjordgata 22C, Orkanger",63.313625,9.853788
675125,"Fjordgata 25, Orkanger",63.31395,9.853438
675126,"Fjordgata 22A, Orkanger",63.313516,9.854004
675127,"Fjordgata 22B, Orkanger",63.313589,9.853907
675128,"Fjordgata 29, Orkanger",63.314044,9.852862
675129,"Fjordgata 30, Orkanger",63.313863,9.853017
675130,"Fjordgata 27, Orkanger",63.314016,9.853041
675131,"Fjordgata 28, Orkanger",63.313753,9.853353
675132,"Fjordgata 33, Orkanger",63.314118,9.852386
675133,"Fjordgata 35, Orkanger",63.314146,9.852227
675134,"Fjordgata 31, Orkanger",63.314117,9.852565
675135,"Fjordgata 32, Orkanger",63.313891,9.852858
675136,"Erik Aarviks gate 6, Orkanger",63.306778,9.853625
675137,"Erik Aarviks gate 8, Orkanger",63.306721,9.854103
675138,"Erik Aarviks gate 2, Orkanger",63.307182,9.852061
675139,"Erik Aarviks gate 4, Orkanger",63.30698,9.852793
675141,"Elvegata 2, Orkanger",63.313705,9.852533
675144,"Elvegata 7, Orkanger",63.313566,9.851711
675145,"Elvegata 8, Orkanger",63.313288,9.851722
675146,"Elvegata 3, Orkanger",63.313743,9.852055
675147,"Elvegata 4, Orkanger",63.313563,9.85219
675148,"Elvegata 9, Orkanger",63.313388,9.851426
675149,"Dordigata 14, Orkanger",63.311032,9.856665
675150,"Dordigata 16, Orkanger",63.310878,9.85698
675151,"Dordigata 12, Orkanger",63.311123,9.856388
675152,"Dordigata 13, Orkanger",63.31089,9.856321
675153,"Dållåhåggån 3, Orkdal",63.287886,9.853366
675154,"Dållåhåggån 5, Orkdal",63.287473,9.853473
675155,"Dållåhåggån 1, Orkdal",63.287964,9.853827
675156,"Dållåhåggån 2, Orkdal",63.287416,9.85397
675165,"Evjensvollen 7, Orkdal",63.290471,9.845844
675166,"Evjensvollen 8, Orkdal",63.29015,9.845536
675167,"Evjensvollen 5, Orkdal",63.290451,9.846328
675168,"Evjensvollen 6, Orkdal",63.290065,9.846132
675169,"Evjensvollen 12, Orkdal",63.289936,9.84523
675170,"Evjensvollen 13, Orkdal",63.290787,9.845475
675171,"Evjensvollen 9, Orkdal",63.290565,9.845183
675172,"Evjensvollen 11, Orkdal",63.290554,9.84533
675173,"Evjensvollen 17, Orkdal",63.290768,9.845713
675174,"Evjensvollen 18, Orkdal",63.290898,9.844487
675175,"Evjensvollen 15, Orkdal",63.290778,9.845574
675176,"Evjensvollen 16, Orkdal",63.290434,9.844467
675177,"Evjensvollen 21, Orkdal",63.29074,9.845932
675178,"Evjensvollen 23, Orkdal",63.290721,9.846051
675179,"Evjensvollen 19, Orkdal",63.290758,9.845833
675180,"Evjensvollen 20, Orkdal",63.290987,9.844621
675181,"Evjenslykkja 4, Orkdal",63.287794,9.855198
675182,"Evjenslykkja 5, Orkdal",63.287151,9.85468
675183,"Evjenslykkja 1, Orkdal",63.287888,9.854602
675184,"Evjenslykkja 3B, Orkdal",63.287573,9.854575
675185,"Evjenslykkja 10, Orkdal",63.286769,9.855606
675186,"Evjensvegen 2, Orkdal",63.288107,9.844818
675187,"Evjenslykkja 6, Orkdal",63.287273,9.855242
675188,"Evjenslykkja 8, Orkdal",63.287031,9.855235
675189,"Evjensvegen 5, Orkdal",63.288566,9.844652
675190,"Evjensvegen 6, Orkdal",63.288067,9.844039
675191,"Evjensvegen 3, Orkdal",63.288483,9.845108
675192,"Evjensvegen 4, Orkdal",63.287929,9.844693
675193,"Evjensvollen 2, Orkdal",63.289842,9.845906
675194,"Evjensvollen 4, Orkdal",63.289826,9.845566
675195,"Evjensvegen 7, Orkdal",63.288631,9.844275
675196,"Evjensvegen 12, Orkdal",63.288393,9.84363
675197,"Dordigata 3, Orkanger",63.311976,9.854957
675198,"Dordigata 6, Orkanger",63.311784,9.85553
675199,"Dordigata 7, Orkanger",63.311479,9.855441
675200,"Dordigata 4, Orkanger",63.311919,9.855414
675201,"Dordigata 5, Orkanger",63.311661,9.855087
675202,"Dordigata 10, Orkanger",63.311395,9.856017
675203,"Dordigata 11, Orkanger",63.311126,9.855929
675204,"Dordigata 8, Orkanger",63.311621,9.855685
675205,"Dordigata 9, Orkanger",63.311317,9.855576
675237,"Grovastien 10, Orkdal",63.295396,9.843156
675246,"Gluggen 2, Orkanger",63.308607,9.861322
675247,"Gluggen 8, Orkanger",63.308256,9.863048
675250,"Grovastien 8, Orkdal",63.295368,9.843435
675251,"Grovastien 7, Orkdal",63.295564,9.8436
675252,"Graastens gate 2, Orkanger",63.304005,9.847518
675253,"Geilan 6, Orkanger",63.305133,9.84801
675254,"Geilan 7, Orkanger",63.304362,9.846272
675255,"Geilan 4, Orkanger",63.305366,9.848057
675256,"Geilan 5, Orkanger",63.30454,9.846596
675257,"Geilan 9, Orkanger",63.304123,9.845806
675258,"Geilan 11, Orkanger",63.303901,9.84544
675259,"Geilan 8A, Orkanger",63.304952,9.847923
675260,"Geilan 8B, Orkanger",63.30493,9.848088
675261,"Geilan 14, Orkanger",63.304456,9.847092
675262,"Geilan 15, Orkanger",63.303652,9.845034
675263,"Geilan 12, Orkanger",63.304607,9.847336
675264,"Geilan 13, Orkanger",63.303781,9.844459
675265,"Geilan 18, Orkanger",63.304155,9.846525
675266,"Geilan 19, Orkanger",63.30343,9.844588
675267,"Geilan 16, Orkanger",63.30435,9.84687
675268,"Geilan 17, Orkanger",63.303639,9.844096
675269,"Folloøya 17, Orkdal",63.286804,9.837502
675270,"Futvegen 1, Orkdal",63.2884,9.845504
675271,"Folloøya 13, Orkdal",63.287251,9.837894
675272,"Folloøya 15, Orkdal",63.286929,9.837685
675273,"Futvegen 7, Orkdal",63.287882,9.843415
675274,"Futvegen 9, Orkdal",63.287588,9.843188
675275,"Futvegen 5, Orkdal",63.28779,9.843911
675276,"Futvegen 18, Orkdal",63.287816,9.845527
675279,"Futvegen 20, Orkdal",63.287058,9.844668
675280,"Futvegen 11, Orkdal",63.287486,9.843643
675281,"Geilan 2, Orkanger",63.305573,9.848043
675282,"Geilan 3, Orkanger",63.304886,9.847265
675284,"J O Rømmesmos vei 6, Orkanger",63.305474,9.846484
675285,"Gamle Geitastrandvei 18, Orkanger",63.303789,9.83997
675286,"Gamle Geitastrandvei 20, Orkanger",63.303665,9.839414
675287,"Gamle Geitastrandvei 16, Orkanger",63.303746,9.841325
675288,"Gamle Geitastrandvei 17, Orkanger",63.303958,9.841811
675289,"Gamle Geitastrandvei 38, Orkanger",63.303402,9.835689
675290,"Gamle Geitastrandvei 29, Orkanger",63.30418,9.837667
675291,"Gamle Geitastrandvei 24, Orkanger",63.30368,9.83869
675292,"Gamle Geitastrandvei 27, Orkanger",63.304249,9.838048
675293,"Gamle Geitastrandvei 42, Orkanger",63.303085,9.834643
675294,"Gamle Geitastrandvei 33, Orkanger",63.303876,9.837419
675295,"Gamle Geitastrandvei 40, Orkanger",63.30328,9.835067
675296,"Gamle Geitastrandvei 31, Orkanger",63.303981,9.837841
675299,"Gamle Geitastrandvei 44, Orkanger",63.302771,9.834554
675301,"Geilan 27, Orkanger",63.302609,9.84227
675302,"Geilan 29, Orkanger",63.302394,9.842144
675303,"Geilan 23, Orkanger",63.302947,9.842838
675304,"Geilan 25, Orkanger",63.302796,9.842555
675305,"Geilan 46, Orkanger",63.302041,9.842732
675306,"Geilan 48, Orkanger",63.301913,9.843087
675307,"Geilan 31A, Orkanger",63.301941,9.841472
675308,"Geilan 31B, Orkanger",63.301995,9.841334
675309,"Geilan 21A, Orkanger",63.303093,9.842976
675310,"Gamle Geitastrandvei 11, Orkanger",63.303881,9.842766
675311,"Gamle Geitastrandvei 9, Orkanger",63.303672,9.843079
675312,"Tofteveien 1, Orkanger",63.303509,9.841937
675313,"Gamle Geitastrandvei 15, Orkanger",63.303795,9.842105
675314,"Tofteveien 2, Orkanger",63.303281,9.842549
675315,"Gamle Geitastrandvei 13, Orkanger",63.304099,9.842333
675316,"Rosenvikveien 2, Orkanger",63.305038,9.851958
675317,"Rosenvikveien 3, Orkanger",63.30488,9.851235
675318,"Rimiveien 9, Orkanger",63.30459,9.850348
675319,"Rosenvikveien 1, Orkanger",63.305167,9.851323
675320,"Rosenvikveien 6, Orkanger",63.30459,9.851705
675321,"Rosenvikveien 4, Orkanger",63.304832,9.851832
675322,"Rosenvikveien 5, Orkanger",63.304711,9.85113
675323,"Premierenna 19, Orkanger",63.305348,9.855658
675324,"Premierenna 20, Orkanger",63.305118,9.856509
675325,"Rosenvikveien 7, Orkanger",63.304514,9.850985
675326,"Premierenna 17, Orkanger",63.305402,9.8556
675327,"Premierenna 18, Orkanger",63.305181,9.856411
675328,"Premierenna 23, Orkanger",63.305328,9.855937
675329,"Premierenna 24, Orkanger",63.304882,9.856788
675330,"Premierenna 21, Orkanger",63.305409,9.855919
675331,"Premierenna 22, Orkanger",63.304931,9.856717
675335,"Rimiveien 7, Orkanger",63.304422,9.850296
675336,"Hynneveien 20, Orkanger",63.300404,9.862833
675337,"Hynneveien 21, Orkanger",63.300003,9.862322
675338,"Hynneveien 18, Orkanger",63.300454,9.861956
675339,"Hynneveien 19, Orkanger",63.300131,9.861907
675340,"Hårråbeitet 2, Orkdal",63.288688,9.855902
675341,"Hårråbeitet 3, Orkdal",63.288018,9.855324
675342,"Hynneveien 22, Orkanger",63.300312,9.863229
675343,"Hynneveien 23, Orkanger",63.299865,9.862771
675344,"Hårråbeitet 6, Orkdal",63.287725,9.856332
675345,"Hårråbeitet 7, Orkdal",63.287531,9.855648
675346,"Hårråbeitet 4, Orkdal",63.288218,9.856367
675347,"Hårråbeitet 5, Orkdal",63.287828,9.855617
675348,"Ingridbakken 5, Orkanger",63.300746,9.853726
675349,"Ingridbakken 7, Orkanger",63.300297,9.853793
675350,"Ingridbakken 1, Orkanger",63.301354,9.854043
675351,"Hynneveien 5, Orkanger",63.301567,9.860454
675352,"Hynneveien 7, Orkanger",63.301281,9.860206
675353,"Hynneveien 16, Orkanger",63.300618,9.861522
675354,"Hynneveien 17, Orkanger",63.300215,9.861431
675355,"Hynneveien 14, Orkanger",63.300981,9.860955
675356,"Hynneveien 15, Orkanger",63.300316,9.860995
675357,"Orkdalsveien 75, Orkanger",63.304215,9.848482
675358,"Graastens gate 21, Orkanger",63.303138,9.84845
675359,"Orkdalsveien 77, Orkanger",63.303982,9.848375
675360,"Orkdalsveien 84, Orkanger",63.30157,9.848005
675361,"Orkdalsveien 99A, Orkanger",63.300654,9.846462
675362,"Rimiveien 1, Orkanger",63.30366,9.849702
675363,"Graastens gate 25, Orkanger",63.302985,9.849444
675364,"Ingridbakken 3B, Orkanger",63.301015,9.853827
675365,"Orkdalsveien 99B, Orkanger",63.300601,9.84644
675366,"Mostargata 29, Orkanger",63.302025,9.847268
675367,"Orkdalsveien 90, Orkanger",63.300916,9.847786
675368,"Orkdalsveien 105, Orkanger",63.298627,9.846223
675369,"Parkveien 5, Orkanger",63.3067,9.847158
675370,"Orkdalsveien 101, Orkanger",63.300412,9.846475
675371,"Allfarveien 1, Orkanger",63.299677,9.846294
675372,"Orkdalsveien 40, Orkanger",63.307401,9.851529
675373,"Orkdalsveien 35, Orkanger",63.307913,9.851344
675374,"Orkdalsveien 38A, Orkanger",63.307643,9.851775
675375,"Orkdalsveien 53, Orkanger",63.306406,9.849763
675376,"Orkdalsveien 58, Orkanger",63.305043,9.849584
675377,"Orkdalsveien 42, Orkanger",63.307294,9.851446
675378,"Orkdalsveien 52, Orkanger",63.305857,9.849947
675379,"Orkdalsveien 67, Orkanger",63.305136,9.849028
675380,"Orkdalsveien 68A, Orkanger",63.303964,9.848873
675381,"Orkdalsveien 63, Orkanger",63.305494,9.849198
675382,"Orkdalsveien 66, Orkanger",63.30422,9.849061
675383,"Graastens gate 9, Orkanger",63.303409,9.848721
675384,"Orkdalsveien 73, Orkanger",63.304412,9.848587
675385,"Orkdalsveien 69, Orkanger",63.30494,9.848743
675386,"Orkdalsveien 71, Orkanger",63.304608,9.848673
675387,"Premierenna 3, Orkanger",63.306668,9.856934
675388,"Premierenna 4, Orkanger",63.305541,9.856302
675389,"Premierenna 1, Orkanger",63.306704,9.856975
675390,"Premierenna 2, Orkanger",63.305613,9.856344
