,Navn,Long,Lat
32233,"160/1368, Mandal",58.025164,7.450187
38574,"160/1612, Mandal",58.019081,7.443493
38575,"160/1442, Mandal",58.019053,7.441209
1166516,"Adolph Tidemands gate 7, Mandal",58.025788,7.451278
1166544,"Neseveien 8, Mandal",58.027085,7.445719
1373999,"Lars O.Røllands gate 5A, Mandal",58.029749,7.443865
1740490,"Bryggegata 40, Mandal",58.027534,7.455837
1811463,"Torjusheigata 2B, Mandal",58.0269,7.4531
1835902,"Nygata 25B, Mandal",58.023725,7.449888
1840802,"Konkoigata 8D, Mandal",58.0277,7.448424
1896364,"Hangargata 24, Mandal",58.030592,7.436551
1912386,"Hangargata 41, Mandal",58.031098,7.433815
1912387,"Hangargata 43, Mandal",58.031108,7.43369
1912561,"Hangargata 36, Mandal",58.030918,7.43456
1992610,"Hangargata 57, Mandal",58.031173,7.432513
2077195,"Gustav Vigelands vei 18B, Mandal",58.027932,7.44923
2078305,"Halseveien 23, Mandal",58.033128,7.453816
2095446,"Skidalsheia 8A, Mandal",58.032371,7.448775
2117015,"Neseveien 10A, Mandal",58.026413,7.445071
2117059,"Neseveien 10B, Mandal",58.026707,7.445016
2136284,"Buråsveien 14, Mandal",58.031043,7.442431
2136285,"Buråsveien 15, Mandal",58.031311,7.442352
2136286,"Buråsveien 16, Mandal",58.031084,7.442091
2136287,"Buråsveien 17, Mandal",58.031388,7.442027
2136288,"Buråsveien 10, Mandal",58.030882,7.4432
2136289,"Buråsveien 11, Mandal",58.031176,7.443035
2136290,"Buråsveien 12, Mandal",58.03095,7.442909
2136291,"Buråsveien 13, Mandal",58.031226,7.442694
2136292,"Buråsveien 22A, Mandal",58.031027,7.438926
2136293,"Buråsveien 22B, Mandal",58.031025,7.438808
2136294,"Buråsveien 23, Mandal",58.031556,7.443273
2136295,"Buråsveien 24, Mandal",58.031021,7.438418
2136296,"Buråsveien 18, Mandal",58.031152,7.441783
2136297,"Buråsveien 19, Mandal",58.031438,7.44172
2136298,"Buråsveien 20, Mandal",58.031227,7.441339
2136299,"Buråsveien 21, Mandal",58.03148,7.441413
2136300,"Buråsveien 35, Mandal",58.031443,7.440652
2136301,"Buråsveien 37, Mandal",58.03141,7.440146
2136302,"Buråsveien 39, Mandal",58.031395,7.439621
2136303,"Buråsveien 41A, Mandal",58.031352,7.439081
2136304,"Buråsveien 25, Mandal",58.031597,7.442915
2136305,"Buråsveien 27, Mandal",58.031682,7.442573
2136306,"Buråsveien 29, Mandal",58.031768,7.442247
2136307,"Buråsveien 31, Mandal",58.031791,7.441891
2136308,"Buråsveien 49, Mandal",58.031403,7.437386
2136309,"Buråsveien 51, Mandal",58.031425,7.436927
2136310,"Buråsveien 53, Mandal",58.03143,7.436605
2136311,"Buråsveien 55, Mandal",58.031442,7.436182
2136312,"Buråsveien 41B, Mandal",58.031602,7.438969
2136313,"Buråsveien 43, Mandal",58.031337,7.438591
2136314,"Buråsveien 45, Mandal",58.031323,7.438202
2136315,"Buråsveien 47, Mandal",58.03131,7.437813
2136316,"Buråsveien 67, Mandal",58.031738,7.434661
2136317,"Buråsveien 69, Mandal",58.031626,7.434328
2136318,"Buråsveien 71, Mandal",58.031768,7.434135
2136319,"Buråsveien 73, Mandal",58.03158,7.434194
2136320,"Buråsveien 57, Mandal",58.031438,7.435809
2136321,"Buråsveien 61, Mandal",58.031524,7.434755
2136322,"Buråsveien 63, Mandal",58.031633,7.43492
2136323,"Buråsveien 65, Mandal",58.031712,7.43473
2136324,"Bernt Lies gate 15, Mandal",58.029246,7.440917
2136325,"Bernt Lies gate 16, Mandal",58.028769,7.441599
2136326,"Bernt Lies gate 17, Mandal",58.029331,7.440541
2136327,"Bernt Lies gate 18, Mandal",58.028845,7.441223
2136328,"Bernt Lies gate 10, Mandal",58.02859,7.442385
2136329,"Bernt Lies gate 11, Mandal",58.029024,7.441892
2136330,"Bernt Lies gate 13, Mandal",58.029118,7.441465
2136331,"Bernt Lies gate 14, Mandal",58.028692,7.441941
2136332,"Bernt Lies gate 24, Mandal",58.029109,7.440026
2136333,"Bernt Lies gate 26, Mandal",58.029203,7.439649
2136336,"Bernt Lies gate 19, Mandal",58.029407,7.440165
2136337,"Bernt Lies gate 20, Mandal",58.028983,7.440709
2136338,"Bernt Lies gate 21, Mandal",58.029484,7.439823
2136339,"Bernt Lies gate 22, Mandal",58.029042,7.440401
2136381,"Buråsveien 2, Mandal",58.030596,7.444838
2136382,"Buråsveien 6, Mandal",58.030773,7.443865
2136383,"Buråsveien 8, Mandal",58.030831,7.44349
2136384,"Buråsveien 9, Mandal",58.031108,7.44336
2136388,"Buråsveien 1, Mandal",58.030936,7.444722
2136389,"Buråsveien 79, Mandal",58.032075,7.433563
2136390,"Buråsveien 81, Mandal",58.031907,7.433756
2136391,"Buråsveien 83, Mandal",58.031863,7.433843
2136392,"Buråsveien 85, Mandal",58.031794,7.433355
2136393,"Buråsveien 75, Mandal",58.03164,7.434022
2136394,"Buråsveien 77, Mandal",58.03212,7.433578
2136395,"Buråsveien 95, Mandal",58.031601,7.433719
2136396,"Buråsveien 97, Mandal",58.03152,7.432994
2136397,"Buråsveien 99, Mandal",58.031495,7.433165
2136398,"Buråsveien 101, Mandal",58.031479,7.433335
2136399,"Buråsveien 87, Mandal",58.031805,7.43349
2136400,"Buråsveien 89, Mandal",58.031735,7.433696
2136401,"Buråsveien 91, Mandal",58.031693,7.433173
2136402,"Buråsveien 93, Mandal",58.031668,7.43336
2136406,"Buråsveien 103, Mandal",58.031474,7.433606
2136426,"Erleveien 4B, Mandal",58.02737,7.432312
2136427,"Erleveien 4C, Mandal",58.027362,7.432397
2136428,"Erleveien 4D, Mandal",58.027337,7.4325
2136429,"Erleveien 5, Mandal",58.027165,7.431661
2136431,"Erleveien 1, Mandal",58.026785,7.431508
2136432,"Erleveien 3, Mandal",58.026957,7.431585
2136433,"Erleveien 4A, Mandal",58.027387,7.43221
2136434,"Erleveien 7, Mandal",58.027344,7.431653
2136435,"Erleveien 9, Mandal",58.027571,7.431829
2136436,"Erleveien 11, Mandal",58.027733,7.431839
2136437,"Erleveien 13, Mandal",58.027957,7.431829
2136438,"Erleveien 6A, Mandal",58.027639,7.432283
2136439,"Erleveien 6B, Mandal",58.027623,7.432386
2136440,"Erleveien 6C, Mandal",58.027615,7.432488
2136441,"Erleveien 6D, Mandal",58.027607,7.43259
2136567,"Adolph Tidemands gate 3, Mandal",58.026006,7.451472
2136568,"Adolph Tidemands gate 5, Mandal",58.025824,7.451345
2136569,"Adolph Tidemands gate 8, Mandal",58.025628,7.451421
