,Navn,Long,Lat
1148957,"Skoleveien 26, Berg",58.972162,9.859623
1148958,"Skoleveien 22, Berg",58.971975,9.860262
1148959,"Skoleveien 20, Berg",58.971909,9.860243
1148960,"Skoleveien 16, Berg",58.97182,9.861035
1148961,"Skoleveien 14, Berg",58.971818,9.861418
1148962,"Skoleveien 13, Berg",58.971389,9.861075
1148963,"Skoleveien 12, Berg",58.971691,9.861606
1148964,"Skoleveien 11, Berg",58.971457,9.861704
1148965,"Skoleveien 10, Berg",58.971939,9.862169
1148966,"Skoleveien 9, Berg",58.971233,9.861542
1148967,"Skoleveien 8, Berg",58.97166,9.862162
1148968,"Skoleveien 7, Berg",58.971175,9.862254
1148969,"Skoleveien 4, Berg",58.971648,9.862817
1148970,"Skoleveien 3, Berg",58.97135,9.862919
1148981,"Ollestien 11, Berg",58.970673,9.860527
1148982,"Ollestien 9, Berg",58.970988,9.86058
1148983,"Ollestien 7, Berg",58.970958,9.861101
1148984,"Ollestien 5, Berg",58.971288,9.860446
1148985,"Ollestien 4, Berg",58.971436,9.860161
1149030,"Hyttesone I 73, Berg",58.971247,9.857118
1149051,"Mølenveien 32, Berg",58.979649,9.841174
1149052,"Hyttesone I 272, Berg",58.974241,9.833361
1149053,"Sørskogveien 138, Berg",58.972496,9.841676
1149054,"Omrestranda 85, Berg",58.9767,9.870635
1149055,"Omrestranda 83, Berg",58.976515,9.870154
1149056,"Omrestranda 81, Berg",58.976743,9.870068
1149057,"Omrestranda 77, Berg",58.976539,9.869513
1149058,"Mølenveien 63, Berg",58.976622,9.851417
1149059,"Sørskogveien 60, Berg",58.973123,9.851449
1149065,"Sørskogveien 112, Berg",58.973807,9.844474
1149066,"Sørskogveien 114, Berg",58.973694,9.843828
1149067,"Sørskogveien 118, Berg",58.972863,9.843233
1149068,"Sørskogveien 122, Berg",58.972306,9.843289
1149069,"Sørskogveien 120, Berg",58.972583,9.843268
1149075,"Sørskogveien 116, Berg",58.973336,9.843593
1149114,"Holtet 5, Berg",58.977761,9.854938
1149115,"Holtet 4, Berg",58.978085,9.854294
1149116,"Holtet 3, Berg",58.978083,9.855155
1149117,"Holtet 2, Berg",58.978293,9.854779
1149130,"Holtet 31, Berg",58.977244,9.852788
1149131,"Holtet 29, Berg",58.977424,9.852474
1149132,"Holtet 25, Berg",58.977063,9.852387
1149133,"Holtet 21, Berg",58.976557,9.852299
1149134,"Holtet 20, Berg",58.978091,9.852955
1149135,"Holtet 19, Berg",58.976672,9.852581
1149136,"Holtet 18, Berg",58.97795,9.853228
1149137,"Holtet 16, Berg",58.977769,9.853443
1149138,"Holtet 15, Berg",58.977169,9.8536
1149139,"Holtet 14, Berg",58.977571,9.853716
1149140,"Holtet 12, Berg",58.977831,9.854037
1149141,"Holtet 10, Berg",58.978001,9.853721
1149142,"Holtet 9, Berg",58.977408,9.854095
1149143,"Holtet 8, Berg",58.978203,9.853622
1149144,"Holtet 7, Berg",58.977629,9.854518
1149145,"Holtet 6, Berg",58.978287,9.854061
1149158,"Holtet 39, Berg",58.977872,9.852495
1149159,"Holtet 37, Berg",58.977715,9.852785
1149160,"Holtet 35, Berg",58.977594,9.852843
1149161,"Holtet 33, Berg",58.977414,9.85307
1149553,"Sørskogveien 144, Berg",58.973095,9.842039
1149559,"Omrestranda 65, Berg",58.976454,9.866729
1149563,"Hyttesone J 69, Berg",58.971245,9.905841
1150204,"Hyttesone I 84, Berg",58.971311,9.855266
1150250,"Hyttesone I 75, Berg",58.970693,9.859059
1150251,"Sørskogveien 22, Berg",58.975384,9.851783
1150272,"Hyttesone I 68, Berg",58.970108,9.859201
1150281,"Sørskogveien 40, Berg",58.974135,9.851431
1150380,"Omlidveien 143, Berg",58.985067,9.843749
1150492,"Omrestranda 27, Berg",58.975046,9.863586
1150711,"Hyttesone I 266, Berg",58.976457,9.823474
1150858,"Omlidveien 135, Berg",58.983362,9.839805
1150977,"Løvallveien 142, Berg",58.969352,9.890448
1151016,"Omlidveien 119, Berg",58.981584,9.844195
1151038,"Brunlanesveien 1362, Berg",58.976889,9.854089
1151151,"Hyttesone I 59, Berg",58.96943,9.85988
1151152,"Nevlungstranda 5, Berg",58.971386,9.850199
1151203,"Sørskogveien 125, Berg",58.971179,9.839662
1151222,"Sørskogveien 62, Berg",58.972887,9.850452
1151242,"Hyttesone I 82, Berg",58.970565,9.853925
1151243,"Hyttesone I 305, Berg",58.977535,9.836024
1151244,"Hyttesone I 287, Berg",58.977351,9.833828
1151245,"Mølenveien 185, Berg",58.973848,9.836768
1151252,"Løvallveien 117, Berg",58.977899,9.893108
1151259,"Hyttesone I 275, Berg",58.975815,9.833878
1151260,"Løvallveien 19, Berg",58.981937,9.886975
1151270,"Omreveien 37, Berg",58.983781,9.874278
1151275,"Hyttesone I 86, Berg",58.971861,9.854984
1151281,"Mølenveien 20, Berg",58.981004,9.848394
1151282,"Mølenveien 52, Berg",58.979475,9.839655
1151292,"Mølenveien 181, Berg",58.973343,9.837036
1151297,"Mølenveien 145, Berg",58.97189,9.838627
1151304,"Sørskogveien 20, Berg",58.975682,9.850876
1151306,"Hyttesone I 589, Berg",58.966161,9.859851
1151322,"Omrestranda 136, Berg",58.976142,9.882104
1151323,"Sørskogveien 54, Berg",58.973552,9.850399
1151332,"Hyttesone I 76, Berg",58.971153,9.858688
1151345,"Mølenveien 127, Berg",58.974256,9.838608
1151391,"Hyttesone I 285, Berg",58.977216,9.833859
1151393,"Hyttesone I 279, Berg",58.976436,9.833736
1151400,"Mølenveien 125, Berg",58.974289,9.837894
1151415,"Omrestranda 128, Berg",58.97483,9.882524
1151424,"Hyttesone I 8, Berg",58.965992,9.858575
1151437,"Mølenveien 157, Berg",58.973432,9.837511
1151447,"Sørskogveien 132, Berg",58.971592,9.841202
1151448,"Hyttesone I 79, Berg",58.971864,9.858497
1151449,"Hyttesone I 80, Berg",58.971733,9.857955
1151450,"Nevlungstranda 23, Berg",58.970359,9.851225
1151451,"Hyttesone I 296, Berg",58.977966,9.834643
1151465,"Mølenveien 42, Berg",58.980611,9.838073
1151485,"Omreveien 31, Berg",58.983387,9.872864
1151487,"Omrestranda 51, Berg",58.976049,9.866119
1151503,"Omrestranda 37, Berg",58.975623,9.864842
1151504,"Omrestranda 79, Berg",58.977007,9.869577
1151505,"Omrestranda 75, Berg",58.976327,9.869252
1151506,"Omrestranda 73, Berg",58.97659,9.869071
1151507,"Omrestranda 71, Berg",58.976622,9.868122
1151508,"Omrestranda 67, Berg",58.975965,9.86714
1151509,"Omrestranda 63, Berg",58.976782,9.867167
1151510,"Omrestranda 61, Berg",58.977023,9.867064
1151511,"Omrestranda 55, Berg",58.976904,9.866629
1151512,"Omrestranda 57, Berg",58.977403,9.866153
1151513,"Omrestranda 31, Berg",58.975032,9.864328
1151514,"Omrestranda 23, Berg",58.974386,9.863235
1151515,"Omrestranda 33, Berg",58.975158,9.863954
1151516,"Omrestranda 19, Berg",58.974174,9.863009
1151521,"Omrestranda 53, Berg",58.97703,9.866006
1151522,"Omrestranda 47, Berg",58.97602,9.865593
1151533,"Hyttesone I 306, Berg",58.977274,9.836
1151534,"Sørskogveien 55, Berg",58.973226,9.852165
1151535,"Sørskogveien 58, Berg",58.973422,9.851161
1151536,"Sørskogveien 56, Berg",58.973728,9.851047
1151537,"Sørskogveien 38, Berg",58.974292,9.85161
1151538,"Sørskogveien 18, Berg",58.975911,9.851934
1151584,"Hyttesone I 274, Berg",58.974763,9.834044
1151599,"Hyttesone I 270, Berg",58.975437,9.831312
1151694,"Hyttesone I 303, Berg",58.97736,9.835237
1151695,"Hyttesone I 559, Berg",58.977421,9.835534
1151696,"Hyttesone I 299, Berg",58.9779,9.835111
1151697,"Hyttesone I 297, Berg",58.978509,9.8353
1151698,"Mølenveien 187, Berg",58.974046,9.836715
1151699,"Mølenveien 165, Berg",58.972466,9.837867
1151700,"Hyttesone I 277, Berg",58.97635,9.833177
1151701,"Mølenveien 54, Berg",58.979234,9.839934
1151707,"Omlidveien 145, Berg",58.986484,9.843688
1151710,"Hyttesone I 20, Berg",58.967012,9.858915
1151711,"Hyttesone I 19, Berg",58.96684,9.858998
1151712,"Hyttesone I 18, Berg",58.966843,9.858616
1151713,"Hyttesone I 17, Berg",58.9667,9.858542
1151714,"Hyttesone I 16, Berg",58.96656,9.859269
1151715,"Hyttesone I 15, Berg",58.966095,9.860371
1151716,"Hyttesone I 14, Berg",58.965918,9.859979
1151717,"Hyttesone I 13, Berg",58.965854,9.860156
1151718,"Hyttesone I 12, Berg",58.965764,9.860171
1151719,"Hyttesone I 11, Berg",58.965621,9.860081
1151721,"Hyttesone I 10, Berg",58.965622,9.859627
1151722,"Hyttesone I 9, Berg",58.965682,9.859317
1151723,"Hyttesone I 7, Berg",58.965829,9.858796
1151724,"Hyttesone I 6, Berg",58.965698,9.85874
1151725,"Hyttesone I 5, Berg",58.96551,9.858871
1151726,"Hyttesone I 4, Berg",58.965303,9.859255
1151738,"Hyttesone I 22, Berg",58.965864,9.861287
1151739,"Hyttesone I 67, Berg",58.969941,9.858675
1151740,"Hyttesone I 66, Berg",58.969573,9.858631
1151742,"Hyttesone I 269, Berg",58.975178,9.831213
1151743,"Mølenveien 151, Berg",58.973764,9.837684
1151744,"Mølenveien 195, Berg",58.973037,9.835578
1151745,"Mølenveien 149, Berg",58.973526,9.838096
1151746,"Mølenveien 179, Berg",58.973096,9.837181
1151755,"Hyttesone I 21, Berg",58.966574,9.859965
1151789,"Sebergveien 15, Berg",58.971547,9.853331
1151790,"Sørskogveien 82, Berg",58.972211,9.848733
1151791,"Sørskogveien 76, Berg",58.97311,9.848548
1151792,"Sørskogveien 42, Berg",58.974176,9.850752
1151793,"Sørskogveien 80, Berg",58.972363,9.848049
1151794,"Nevlungstranda 45, Berg",58.969835,9.852653
1151795,"Nevlungstranda 35, Berg",58.970192,9.852554
1151796,"Nevlungstranda 49, Berg",58.969494,9.852977
1151808,"Sørskogveien 154, Berg",58.973316,9.839888
1151809,"Sørskogveien 156, Berg",58.973145,9.839814
1151810,"Sørskogveien 117, Berg",58.970978,9.841264
1151811,"Hyttesone I 273, Berg",58.975154,9.833288
1151812,"Mølenveien 189, Berg",58.973658,9.835928
1151813,"Mølenveien 136, Berg",58.973966,9.835826
1151814,"Mølenveien 197, Berg",58.972569,9.836194
1151815,"Hyttesone I 260, Berg",58.974096,9.834462
1151816,"Hyttesone I 258, Berg",58.97419,9.835792
1151817,"Mølenveien 193, Berg",58.972995,9.836185
1151991,"Hyttesone I 34, Berg",58.965632,9.862394
1151992,"Hyttesone I 31, Berg",58.965515,9.862417
1151993,"Hyttesone I 30, Berg",58.965417,9.862545
1151994,"Hyttesone I 29, Berg",58.965339,9.86268
1151995,"Hyttesone I 28, Berg",58.965222,9.862806
1151996,"Hyttesone I 27, Berg",58.966295,9.861367
1151997,"Hyttesone I 26, Berg",58.966205,9.861365
1151998,"Hyttesone I 25, Berg",58.966115,9.861362
1151999,"Hyttesone I 24, Berg",58.966025,9.86136
1152000,"Hyttesone I 23, Berg",58.965945,9.861323
1152014,"Hyttesone I 41, Berg",58.966237,9.862002
1152015,"Hyttesone I 40, Berg",58.96618,9.862131
1152016,"Hyttesone I 39, Berg",58.966118,9.862232
1152017,"Hyttesone I 38, Berg",58.966037,9.862282
1152018,"Hyttesone I 37, Berg",58.965939,9.862262
1152019,"Hyttesone I 36, Berg",58.965759,9.862188
1152036,"Hyttesone I 70, Berg",58.970027,9.857947
1152037,"Hyttesone I 72, Berg",58.970671,9.856937
1152056,"Hyttesone I 83, Berg",58.971226,9.854446
1152058,"Hyttesone I 71, Berg",58.970196,9.856768
1152060,"Mølenveien 137, Berg",58.973702,9.839897
1152061,"Mølenveien 123, Berg",58.974631,9.838192
1152065,"Sørskogveien 136, Berg",58.972237,9.841374
1152066,"Sørskogveien 134, Berg",58.971904,9.841558
1152067,"Sørskogveien 119, Berg",58.971304,9.84082
1152068,"Sørskogveien 121, Berg",58.971373,9.840362
1152069,"Sørskogveien 123, Berg",58.970922,9.840287
1152070,"Sørskogveien 128, Berg",58.971704,9.842405
1152071,"Omreveien 43, Berg",58.983559,9.877025
1152072,"Omreveien 45, Berg",58.983422,9.87648
1152073,"Omreveien 39, Berg",58.983466,9.875657
1152074,"Omreveien 33, Berg",58.983426,9.873267
1152075,"Omrestranda 89, Berg",58.976354,9.871717
1152076,"Omrestranda 87, Berg",58.976334,9.870969
1152077,"Sørskogveien 24, Berg",58.974851,9.850078
1152090,"Løvallveien 150, Berg",58.972036,9.890312
1152115,"Hyttesone I 276, Berg",58.975989,9.831916
1152313,"Sørskogveien 6, Berg",58.976646,9.853858
1152467,"Sebergveien 8, Berg",58.971339,9.851205
1152468,"Nevlungstranda 13, Berg",58.971255,9.850591
1152469,"Nevlungstranda 12, Berg",58.970798,9.849983
1152470,"Nevlungstranda 15, Berg",58.970972,9.851118
1152471,"Nevlungstranda 17, Berg",58.970628,9.850582
1152473,"Hyttesone I 81, Berg",58.970464,9.85438
1152474,"Hyttesone I 69, Berg",58.97007,9.859618
1152475,"Hyttesone I 61, Berg",58.970002,9.860398
1152476,"Hyttesone I 60, Berg",58.969718,9.859852
1152477,"Hyttesone I 52, Berg",58.968411,9.861004
1152478,"Hyttesone I 2, Berg",58.963757,9.857156
1152479,"Hyttesone I 1, Berg",58.96353,9.857248
1152480,"Sørskogveien 68, Berg",58.972575,9.849316
1152481,"Sørskogveien 66, Berg",58.972161,9.850347
1152482,"Sørskogveien 57, Berg",58.972786,9.852241
1152483,"Sørskogveien 59, Berg",58.972534,9.852085
1152484,"Sebergveien 3, Berg",58.971911,9.851386
1152485,"Sebergveien 9, Berg",58.971683,9.852005
1152486,"Sebergveien 13, Berg",58.971543,9.852553
1152487,"Sebergveien 17, Berg",58.971231,9.852928
1152488,"Sebergveien 19, Berg",58.971246,9.853294
1152489,"Sebergveien 21, Berg",58.970805,9.853229
1152490,"Sebergveien 20, Berg",58.97091,9.852894
1152491,"Sebergveien 12, Berg",58.97119,9.852113
1152492,"Sebergveien 10, Berg",58.971309,9.851584
1152493,"Sebergveien 2, Berg",58.972031,9.850864
1152494,"Nevlungstranda 1, Berg",58.971779,9.850574
1152495,"Nevlungstranda 3, Berg",58.971488,9.850569
1152496,"Sebergveien 28, Berg",58.969986,9.853235
1152497,"Nevlungstranda 47, Berg",58.969693,9.853175
1152498,"Nevlungstranda 51, Berg",58.969339,9.853267
1152499,"Nevlungstranda 43, Berg",58.96962,9.852479
1152500,"Nevlungstranda 41, Berg",58.96974,9.852343
1152501,"Nevlungstranda 39, Berg",58.969617,9.851509
1152502,"Nevlungstranda 67, Berg",58.968963,9.851415
1152503,"Nevlungstranda 65, Berg",58.969186,9.851693
1152504,"Nevlungstranda 63, Berg",58.969223,9.852431
1152505,"Nevlungstranda 53, Berg",58.969094,9.852952
1152506,"Nevlungstranda 61, Berg",58.968871,9.852337
1152507,"Nevlungstranda 55, Berg",58.968916,9.853502
1152508,"Nevlungstranda 57, Berg",58.968677,9.852945
1152509,"Nevlungstranda 59, Berg",58.968501,9.853128
1152510,"Sørskogveien 48, Berg",58.973786,9.849013
1152511,"Sørskogveien 46, Berg",58.974053,9.849298
1152512,"Sørskogveien 64, Berg",58.972437,9.850615
1152513,"Sørskogveien 70, Berg",58.972848,9.849634
1152514,"Sørskogveien 72, Berg",58.9725,9.848813
1152515,"Sørskogveien 84, Berg",58.972188,9.849176
1152516,"Nevlungstranda 21, Berg",58.97075,9.851652
1152517,"Nevlungstranda 19, Berg",58.970602,9.851244
1152518,"Nevlungstranda 31, Berg",58.970266,9.851655
1152519,"Nevlungstranda 25, Berg",58.970045,9.85074
1152520,"Nevlungstranda 29, Berg",58.969964,9.851309
1152521,"Nevlungstranda 37, Berg",58.969957,9.851832
1152522,"Nevlungstranda 33, Berg",58.970125,9.85212
1152523,"Sebergveien 24, Berg",58.970432,9.853082
1152524,"Sebergveien 25, Berg",58.970323,9.853552
1152525,"Sebergveien 26, Berg",58.970248,9.853191
1152526,"Sørskogveien 74, Berg",58.973001,9.848846
1152527,"Sørskogveien 50, Berg",58.973809,9.849588
1152528,"Sørskogveien 162, Berg",58.972565,9.840635
1152530,"Sørskogveien 140, Berg",58.972825,9.841425
1152532,"Sørskogveien 142, Berg",58.972789,9.842066
1152540,"Sørskogveien 52, Berg",58.973833,9.85011
1152541,"Hyttesone I 87, Berg",58.97227,9.857994
1152548,"Mølenveien 129, Berg",58.974068,9.838619
1152550,"Mølenveien 133, Berg",58.974019,9.839557
1152552,"Mølenveien 139, Berg",58.973471,9.839491
1152554,"Mølenveien 131, Berg",58.973627,9.838756
1152556,"Mølenveien 147, Berg",58.97333,9.838314
1152558,"Mølenveien 141, Berg",58.972675,9.838928
1152560,"Mølenveien 143, Berg",58.972211,9.83852
1152562,"Sørskogveien 127, Berg",58.971406,9.839372
1152564,"Sørskogveien 129, Berg",58.971666,9.839046
1152566,"Sørskogveien 139, Berg",58.971925,9.839556
1152568,"Sørskogveien 133, Berg",58.972289,9.838941
1152570,"Sørskogveien 137, Berg",58.972194,9.839592
1152572,"Sørskogveien 135, Berg",58.972582,9.839383
1152574,"Sørskogveien 152, Berg",58.973456,9.840326
1152576,"Sørskogveien 158, Berg",58.972909,9.840312
1152578,"Sørskogveien 160, Berg",58.972914,9.840904
1152580,"Hyttesone I 281, Berg",58.976951,9.833192
1152582,"Mølenveien 134, Berg",58.974259,9.836145
1152584,"Hyttesone I 280, Berg",58.976682,9.833238
1152586,"Hyttesone I 271, Berg",58.975713,9.831684
1152588,"Hyttesone I 268, Berg",58.975026,9.830936
1152590,"Hyttesone I 257, Berg",58.973957,9.835207
1152592,"Mølenveien 191, Berg",58.973299,9.835991
1152594,"Mølenveien 153, Berg",58.974285,9.837074
1152596,"Mølenveien 155, Berg",58.973917,9.837084
1152598,"Mølenveien 159, Berg",58.973259,9.837627
1152600,"Mølenveien 163, Berg",58.972806,9.837865
1152602,"Mølenveien 177, Berg",58.972592,9.83687
1152604,"Mølenveien 175, Berg",58.972314,9.836873
1152606,"Mølenveien 173, Berg",58.972086,9.836953
1152608,"Mølenveien 171, Berg",58.971884,9.837816
1152610,"Mølenveien 135, Berg",58.974441,9.839411
1152612,"Hyttesone I 304, Berg",58.977214,9.835616
1152614,"Hyttesone I 302, Berg",58.977585,9.835225
1152616,"Hyttesone I 301, Berg",58.977814,9.835909
1152618,"Hyttesone I 300, Berg",58.977825,9.835544
1152620,"Hyttesone I 298, Berg",58.978078,9.835324
1152622,"Hyttesone I 295, Berg",58.978246,9.834319
1152624,"Hyttesone I 294, Berg",58.978124,9.833794
1152626,"Hyttesone I 293, Berg",58.977947,9.833442
1152628,"Hyttesone I 292, Berg",58.977844,9.833962
1152630,"Hyttesone I 291, Berg",58.97778,9.834238
1152632,"Hyttesone I 290, Berg",58.977693,9.833836
1152634,"Hyttesone I 289, Berg",58.977535,9.834632
1152636,"Hyttesone I 288, Berg",58.977474,9.834283
1152638,"Hyttesone I 284, Berg",58.977035,9.834168
1152640,"Hyttesone I 283, Berg",58.976909,9.834478
1152642,"Hyttesone I 282, Berg",58.976837,9.834071
1152644,"Omlidveien 133, Berg",58.983211,9.840395
1152646,"Omlidveien 131, Berg",58.982818,9.84114
1152648,"Omlidveien 117, Berg",58.982083,9.844021
1152650,"Nevlungstranda 69, Berg",58.968234,9.853303
1152652,"Mølenveien 30, Berg",58.979745,9.841625
1152654,"Mølenveien 34, Berg",58.979786,9.840734
1152656,"Mølenveien 36, Berg",58.979843,9.840384
1152658,"Mølenveien 38, Berg",58.97999,9.839719
1152660,"Mølenveien 40, Berg",58.980195,9.839095
1152662,"Mølenveien 44, Berg",58.980364,9.838086
1152664,"Mølenveien 46, Berg",58.980066,9.83846
1152666,"Mølenveien 48, Berg",58.979806,9.839164
1152668,"Mølenveien 50, Berg",58.979615,9.839448
1152670,"Mølenveien 56, Berg",58.979049,9.840215
1152672,"Mølenveien 58, Berg",58.978936,9.840659
1152674,"Hyttesone I 307, Berg",58.977022,9.836203
1152693,"Omlidveien 171, Berg",58.98831,9.84075
1152695,"Omlidveien 132, Berg",58.985626,9.845527
1152697,"Omlidveien 141, Berg",58.984668,9.844108
1152699,"Omlidveien 127, Berg",58.983787,9.843782
1152701,"Omlidveien 129, Berg",58.983195,9.842701
1152703,"Omlidveien 139, Berg",58.983847,9.839098
1152705,"Omlidveien 137, Berg",58.98356,9.839371
1152764,"Løvallveien 140, Berg",58.969917,9.890205
1152766,"Mølenveien 142, Berg",58.973582,9.834949
1152771,"Løvallveien 77, Berg",58.980187,9.886921
1152844,"Omreveien 41, Berg",58.983436,9.876025
1152845,"Sebergveien 4, Berg",58.971798,9.851008
1152846,"Sørskogveien 44, Berg",58.974121,9.849908
1152848,"Sørskogveien 146, Berg",58.974493,9.842577
1152849,"Sørskogveien 148, Berg",58.974343,9.842139
1152850,"Sørskogveien 150, Berg",58.974184,9.841718
1152859,"Sørskogveien 108, Berg",58.973552,9.845007
1152860,"Mølenveien 65, Berg",58.97618,9.849594
1152861,"Sebergveien 1, Berg",58.972195,9.851512
1152863,"Hyttesone I 545, Berg",58.969897,9.854413
1152864,"Sørskogveien 131, Berg",58.971937,9.839092
1152865,"Hyttesone I 538, Berg",58.967955,9.860633
1152867,"Mølenveien 169, Berg",58.972134,9.837859
1152869,"Sørskogveien 110, Berg",58.973368,9.844202
1152870,"Sørskogveien 102, Berg",58.972373,9.843882
1152871,"Sørskogveien 124, Berg",58.972008,9.843439
1152872,"Sørskogveien 106, Berg",58.972954,9.844453
1152873,"Sørskogveien 104, Berg",58.972677,9.84422
1152874,"Løvallveien 152, Berg",58.972823,9.890193
1152875,"Løvallveien 154, Berg",58.973045,9.889834
1152876,"Løvallveien 156, Berg",58.974226,9.890404
1152877,"Løvallveien 230, Berg",58.969065,9.904183
1152890,"Løvallveien 98, Berg",58.977346,9.888692
1152891,"Løvallveien 81, Berg",58.979311,9.887125
1152892,"Løvallveien 79, Berg",58.979587,9.886575
1152893,"Løvallveien 75, Berg",58.981158,9.88723
1152894,"Løvallveien 61, Berg",58.98065,9.885759
1152895,"Løvallveien 107, Berg",58.977961,9.894501
1152896,"Løvallveien 109, Berg",58.978183,9.893619
1152898,"Omrestranda 133, Berg",58.97641,9.880345
1152899,"Omrestranda 101, Berg",58.976598,9.879741
1152900,"Omrestranda 122, Berg",58.974218,9.880651
1152901,"Omrestranda 112, Berg",58.975167,9.877673
1152902,"Løvallveien 144, Berg",58.970317,9.890842
1152903,"Løvallveien 138, Berg",58.970396,9.889766
1152904,"Løvallveien 146, Berg",58.97147,9.890228
1152905,"Løvallveien 148, Berg",58.971728,9.890704
1152907,"Omrestranda 137, Berg",58.976635,9.880898
