,Navn,Long,Lat
1547028,"Blindernveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935342,10.725395
1547029,"Blindernveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93603,10.727739
1547030,"Blindernveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935005,10.726451
1547039,"Blindernveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934852,10.724385
1547041,"Blindernveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935429,10.724071
1547042,"Blindernveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935586,10.726678
1567341,"Kirkeveien 83, Fagerborg",59.931897,10.723713
1567343,"Kirkeveien 81, Fagerborg",59.931784,10.72342
1567348,"Kirkeveien 95, Fagerborg",59.932704,10.725312
1567349,"Kirkeveien 93, Fagerborg",59.932534,10.725247
1567350,"Kirkeveien 92, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932409,10.722325
1567352,"Kirkeveien 87, Fagerborg",59.932081,10.724386
1567354,"Kirkeveien 85, Fagerborg",59.932021,10.724163
1567356,"Kirkeveien 131, Fagerborg",59.933558,10.727199
1567357,"Kirkeveien 129B, Fagerborg",59.933483,10.726981
1567358,"Kirkeveien 123B, Fagerborg",59.933053,10.72601
1597868,"Blindernveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935288,10.722636
1610776,"Blindernveien 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935568,10.727322
1613878,"Kirkeveien 114C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934671,10.727955
1613879,"Kirkeveien 114B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934651,10.728079
1613896,"Kirkeveien 114E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934856,10.727535
1613897,"Kirkeveien 114D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934764,10.727727
1614001,"Kirkeveien 147C, Fagerborg",59.934243,10.728398
1614003,"Kirkeveien 147B, Fagerborg",59.934313,10.728545
1614013,"Kirkeveien 147A, Fagerborg",59.934365,10.728655
1614037,"Flintoes gate 1B, Fagerborg",59.934068,10.728711
1614110,"Wilhelm Færdens vei 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933737,10.723164
1614117,"Kirkeveien 110A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934171,10.727052
1614118,"Kirkeveien 112A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934416,10.727512
1614119,"Kirkeveien 106A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933688,10.72615
1614120,"Kirkeveien 108A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933925,10.72661
1614121,"Kirkeveien 102A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93318,10.725211
1614122,"Kirkeveien 104A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933434,10.725707
1614123,"Kirkeveien 98A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932609,10.724215
1614124,"Kirkeveien 100A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932943,10.724787
1614308,"Blindernveien 7E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936131,10.726903
1614309,"Blindernveien 7B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935866,10.726532
1614310,"Blindernveien 7G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936207,10.727212
1614311,"Blindernveien 7F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936146,10.727101
1614313,"Blindernveien 7H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936297,10.727234
1614324,"Kirkeveien 104B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933545,10.72548
1614326,"Kirkeveien 102C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933346,10.724897
1614327,"Kirkeveien 102B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933254,10.725072
1614328,"Kirkeveien 100B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933054,10.724542
1614329,"Kirkeveien 102D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933392,10.724792
1614330,"Kirkeveien 98B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932728,10.724024
