,Navn,Long,Lat
342870,"Alfred Hansens veg 13A, Tromsøysund",69.648999,18.984789
342871,"Alfred Hansens veg 10, Tromsøysund",69.648165,18.983907
342872,"Alfred Hansens veg 11, Tromsøysund",69.648782,18.984751
342873,"Alfred Hansens veg 8, Tromsøysund",69.647654,18.98425
342874,"Alfred Hansens veg 9, Tromsøysund",69.648538,18.984674
342875,"Alfred Hansens veg 7A, Tromsøysund",69.6475,18.985125
342876,"Alfred Hansens veg 7B, Tromsøysund",69.64759,18.985116
342877,"Alfred Hansens veg 5, Tromsøysund",69.647353,18.985252
342878,"Alfred Hansens veg 6, Tromsøysund",69.647469,18.984448
342879,"Alfred Hansens veg 3, Tromsøysund",69.647029,18.984107
342880,"Alfred Hansens veg 4, Tromsøysund",69.647359,18.983808
342881,"Alfred Hansens veg 1, Tromsøysund",69.647041,18.983542
342882,"Alfred Hansens veg 2, Tromsøysund",69.647336,18.982823
342883,"Alarmvegen 12, Tromsøysund",69.641837,18.999441
342884,"Alarmvegen 13, Tromsøysund",69.64191,18.998013
342885,"Anton Jakobsens veg 9B, Tromsøysund",69.644481,18.990649
342886,"Anton Jakobsens veg 8, Tromsøysund",69.644606,18.992246
342887,"Anton Jakobsens veg 8B, Tromsøysund",69.644479,18.992713
343074,"Bruvegen 5, Tromsøysund",69.646845,18.984692
343075,"Bruvegen 7, Tromsøysund",69.646623,18.984854
343076,"Broxvegen 9, Tromsøysund",69.644091,18.986472
343077,"Bruvegen 3, Tromsøysund",69.647065,18.984888
343078,"Broxvegen 6, Tromsøysund",69.645162,18.984815
343079,"Broxvegen 8, Tromsøysund",69.644807,18.986607
343080,"Broxvegen 4, Tromsøysund",69.644978,18.9846
343081,"Broxvegen 5, Tromsøysund",69.644545,18.985861
343082,"Broxvegen 2, Tromsøysund",69.644964,18.98403
343083,"Broxvegen 3, Tromsøysund",69.644668,18.984387
343085,"Broxvegen 1A, Tromsøysund",69.644729,18.983702
343107,"Carl Bertheussens veg 25, Tromsøysund",69.644531,18.986865
343108,"Carl Bertheussens veg 23, Tromsøysund",69.644779,18.98704
343109,"Carl Bertheussens veg 24, Tromsøysund",69.644036,18.987313
343110,"Carl Bertheussens veg 21, Tromsøysund",69.645081,18.987174
343111,"Carl Bertheussens veg 22, Tromsøysund",69.644295,18.987388
343112,"Carl Bertheussens veg 19, Tromsøysund",69.645266,18.987364
343113,"Carl Bertheussens veg 20, Tromsøysund",69.644436,18.987492
343114,"Carl Bertheussens veg 16, Tromsøysund",69.644753,18.987784
343115,"Carl Bertheussens veg 17, Tromsøysund",69.645442,18.9875
343116,"Carl Bertheussens veg 12, Tromsøysund",69.645115,18.988058
343117,"Carl Bertheussens veg 14, Tromsøysund",69.644929,18.987946
343118,"Carl Bertheussens veg 9, Tromsøysund",69.646195,18.987951
343119,"Carl Bertheussens veg 10, Tromsøysund",69.645281,18.98827
343120,"Carl Bertheussens veg 6, Tromsøysund",69.646234,18.989017
343121,"Carl Bertheussens veg 7A, Tromsøysund",69.646408,18.988094
343122,"Carl Bertheussens veg 5, Tromsøysund",69.646635,18.988395
343123,"Carl Bertheussens veg 5A, Tromsøysund",69.646528,18.988323
343124,"Carl Bertheussens veg 3, Tromsøysund",69.64675,18.988443
343125,"Carl Bertheussens veg 4, Tromsøysund",69.646417,18.98887
343126,"Carl Bertheussens veg 2, Tromsøysund",69.646745,18.989087
343127,"Carl Bertheussens veg 2B, Tromsøysund",69.646612,18.988984
343128,"Bruvegen 9, Tromsøysund",69.646382,18.984476
343129,"Carl Bertheussens veg 1, Tromsøysund",69.646803,18.988504
343130,"Gammelgårdvegen 5, Tromsøysund",69.626383,18.951979
343131,"Gammelgårdvegen 6, Tromsøysund",69.626235,18.952982
343132,"Gammelgårdvegen 3, Tromsøysund",69.626622,18.952152
343133,"Gammelgårdvegen 4, Tromsøysund",69.626455,18.953178
343134,"Gammelgårdvegen 1, Tromsøysund",69.626874,18.952534
343135,"Gammelgårdvegen 2, Tromsøysund",69.626714,18.953664
343162,"Gammelgårdvegen 45, Tromsøysund",69.627458,18.956923
343163,"Gammelgårdvegen 46, Tromsøysund",69.626904,18.953983
343164,"Gammelgårdvegen 43, Tromsøysund",69.627128,18.95681
343165,"Gammelgårdvegen 44, Tromsøysund",69.627101,18.954407
343166,"Gammelgårdvegen 41, Tromsøysund",69.626879,18.956686
343167,"Gammelgårdvegen 42, Tromsøysund",69.627268,18.954979
343168,"Gammelgårdvegen 39, Tromsøysund",69.626661,18.956413
343169,"Gammelgårdvegen 40, Tromsøysund",69.627376,18.955747
343170,"Gammelgårdvegen 36, Tromsøysund",69.626886,18.955604
343171,"Gammelgårdvegen 38, Tromsøysund",69.627134,18.955754
343172,"Gammelgårdvegen 33, Tromsøysund",69.625985,18.955308
343173,"Gammelgårdvegen 34, Tromsøysund",69.626725,18.955162
343175,"Gammelgårdvegen 29, Tromsøysund",69.625535,18.954528
343176,"Gammelgårdvegen 32, Tromsøysund",69.626559,18.954951
343177,"Gammelgårdvegen 27, Tromsøysund",69.62533,18.954077
343178,"Gammelgårdvegen 28, Tromsøysund",69.626093,18.954116
343179,"Gammelgårdvegen 25, Tromsøysund",69.625113,18.953753
343180,"Gammelgårdvegen 26, Tromsøysund",69.625885,18.953768
343181,"Gammelgårdvegen 22, Tromsøysund",69.625461,18.953045
343182,"Gammelgårdvegen 24, Tromsøysund",69.625695,18.953423
343183,"Gammelgårdvegen 18, Tromsøysund",69.625082,18.95233
343184,"Gammelgårdvegen 20, Tromsøysund",69.625281,18.952676
343185,"Gammelgårdvegen 15, Tromsøysund",69.625212,18.950523
343186,"Gammelgårdvegen 16, Tromsøysund",69.62514,18.951747
343187,"Gammelgårdvegen 13, Tromsøysund",69.62544,18.950798
343188,"Gammelgårdvegen 14, Tromsøysund",69.625386,18.951974
343189,"Gammelgårdvegen 11, Tromsøysund",69.625676,18.951099
343190,"Gammelgårdvegen 12, Tromsøysund",69.625597,18.952193
343191,"Gammelgårdvegen 9, Tromsøysund",69.625904,18.951348
343192,"Gammelgårdvegen 10, Tromsøysund",69.625824,18.952468
343193,"Gammelgårdvegen 7, Tromsøysund",69.626164,18.951732
343194,"Gammelgårdvegen 8, Tromsøysund",69.626026,18.952711
343219,"Bjerkengvegen 5, Tromsøysund",69.64422,19.006223
343221,"Bjerkengvegen 3, Tromsøysund",69.644434,19.006511
343222,"Bjerkengvegen 4, Tromsøysund",69.644012,19.007283
343223,"Bjerkengvegen 1, Tromsøysund",69.644386,19.006605
343224,"Bjerkengvegen 2, Tromsøysund",69.644052,19.007084
343241,"Fugløyvegen 34, Tromsøysund",69.643804,18.993541
343243,"Fugløyvegen 30, Tromsøysund",69.643864,18.993681
343244,"Fugløyvegen 32, Tromsøysund",69.643838,18.993625
343245,"Fugløyvegen 26, Tromsøysund",69.643924,18.993821
343246,"Fugløyvegen 28, Tromsøysund",69.643898,18.993765
343247,"Fugløyvegen 23, Tromsøysund",69.643445,18.991564
343248,"Fugløyvegen 24, Tromsøysund",69.643958,18.993905
343249,"Fugløyvegen 21, Tromsøysund",69.643607,18.991955
343250,"Fugløyvegen 22, Tromsøysund",69.643983,18.993962
343251,"Fugløyvegen 19B, Tromsøysund",69.643812,18.99202
343252,"Fugløyvegen 20, Tromsøysund",69.644018,18.99402
343253,"Fugløyvegen 18, Tromsøysund",69.644121,18.99422
343254,"Fugløyvegen 19, Tromsøysund",69.64376,18.99232
343256,"Fugløyvegen 16, Tromsøysund",69.644146,18.994302
343257,"Fugløyvegen 17, Tromsøysund",69.643983,18.992775
343258,"Fugløyvegen 12, Tromsøysund",69.644224,18.994446
343259,"Fugløyvegen 14, Tromsøysund",69.644181,18.99436
343260,"Fugløyvegen 10, Tromsøysund",69.644259,18.994478
343261,"Fugløyvegen 11, Tromsøysund",69.644258,18.993342
343262,"Fugløyvegen 9, Tromsøysund",69.644404,18.993628
343295,"Fløyvegen 7, Tromsøysund",69.644554,19.003979
343296,"Fløyvegen 8, Tromsøysund",69.643364,19.002593
343297,"Fløyvegen 6, Tromsøysund",69.643857,19.003847
343298,"Fløyvegen 6B, Tromsøysund",69.643643,19.004143
343299,"Fløyvegen 5, Tromsøysund",69.644673,19.004311
343300,"Fløyvegen 5B, Tromsøysund",69.644823,19.00403
343301,"Fløyvegen 3, Tromsøysund",69.644965,19.003695
343302,"Fløyvegen 4, Tromsøysund",69.644374,19.004797
343303,"Fløyvegen 2, Tromsøysund",69.644515,19.005313
343304,"Fløyvegen 2B, Tromsøysund",69.644664,19.005471
343306,"Fløyvegen 1, Tromsøysund",69.64494,19.0048
343327,"Fløyvegen 40, Tromsøysund",69.641254,18.9927
343328,"Fløyvegen 41, Tromsøysund",69.641988,18.994448
343329,"Fløyvegen 38, Tromsøysund",69.641418,18.992989
343330,"Fløyvegen 39, Tromsøysund",69.642169,18.995117
343331,"Fløyvegen 36, Tromsøysund",69.641565,18.993249
343332,"Fløyvegen 37, Tromsøysund",69.642228,18.995283
343333,"Fløyvegen 34, Tromsøysund",69.641659,18.995434
343334,"Fløyvegen 35, Tromsøysund",69.642287,18.996249
343335,"Fløyvegen 32, Tromsøysund",69.641752,18.99491
343336,"Fløyvegen 30, Tromsøysund",69.64185,18.995728
343337,"Fløyvegen 31, Tromsøysund",69.642454,18.997184
343338,"Fløyvegen 28, Tromsøysund",69.641897,18.996434
343339,"Fløyvegen 29, Tromsøysund",69.642574,18.997851
343340,"Fløyvegen 27, Tromsøysund",69.64267,18.99836
343341,"Fløyvegen 24, Tromsøysund",69.642202,18.997626
343342,"Fløyvegen 25, Tromsøysund",69.642811,18.998876
343343,"Fløyvegen 22, Tromsøysund",69.642243,18.998202
343344,"Fløyvegen 23, Tromsøysund",69.642968,18.999474
343345,"Fløyvegen 20, Tromsøysund",69.642348,18.998712
343346,"Fløyvegen 21, Tromsøysund",69.643139,19.000254
343347,"Fløyvegen 17, Tromsøysund",69.643464,19.001373
343348,"Fløyvegen 18, Tromsøysund",69.642426,18.999217
343349,"Fløyvegen 15, Tromsøysund",69.643852,19.002453
343350,"Fløyvegen 16, Tromsøysund",69.642523,18.999674
343351,"Fløyvegen 13, Tromsøysund",69.644033,19.002797
343352,"Fløyvegen 14, Tromsøysund",69.642688,18.999937
343353,"Fløyvegen 11, Tromsøysund",69.64423,19.003247
343354,"Fløyvegen 12, Tromsøysund",69.642796,19.000344
343355,"Fløyvegen 9, Tromsøysund",69.644385,19.003534
343356,"Fløyvegen 10, Tromsøysund",69.642824,19.001047
343357,"Fugløyvegen 8, Tromsøysund",69.644293,18.994562
343358,"Fugløyvegen 6, Tromsøysund",69.644318,18.994644
343359,"Fugløyvegen 7, Tromsøysund",69.644541,18.993912
343360,"Fugløyvegen 4, Tromsøysund",69.644353,18.994702
343361,"Fugløyvegen 5, Tromsøysund",69.644678,18.994221
343362,"Fugløyvegen 2, Tromsøysund",69.644759,18.995424
343363,"Fugløyvegen 3, Tromsøysund",69.644806,18.994529
343364,"Fløyvegen 44, Tromsøysund",69.641092,18.991534
343365,"Fugløyvegen 1, Tromsøysund",69.644909,18.994729
343366,"Fløyvegen 42, Tromsøysund",69.641127,18.992341
343367,"Fløyvegen 43, Tromsøysund",69.641927,18.99391
343430,"Fjellvegen 4, Tromsøysund",69.642434,18.988613
343431,"Fjellvegen 2, Tromsøysund",69.642601,18.987973
343432,"Fergevegen 13, Tromsøysund",69.645171,18.991501
343433,"Fergevegen 10, Tromsøysund",69.64546,18.992252
343434,"Fergevegen 11, Tromsøysund",69.644902,18.991089
343435,"Fergevegen 8, Tromsøysund",69.645548,18.991546
343436,"Fergevegen 9, Tromsøysund",69.645303,18.990855
343437,"Fergevegen 5B, Tromsøysund",69.645415,18.989095
343438,"Fergevegen 6, Tromsøysund",69.64564,18.991021
343439,"Fergevegen 3, Tromsøysund",69.645542,18.988528
343440,"Fergevegen 5, Tromsøysund",69.645507,18.98937
343441,"Arthur Arntzens veg 40, Tromsøysund",69.644516,19.023689
343442,"Fergevegen 2, Tromsøysund",69.645883,18.987067
343443,"Arthur Arntzens veg 41, Tromsøysund",69.64523,19.015668
343444,"Arthur Arntzens veg 42, Tromsøysund",69.645245,19.017375
343445,"Arthur Arntzens veg 32, Tromsøysund",69.645835,19.014363
343446,"Arthur Arntzens veg 22, Tromsøysund",69.646762,19.019391
343447,"Arthur Arntzens veg 24, Tromsøysund",69.646617,19.016292
343448,"Arthur Arntzens veg 7, Tromsøysund",69.648332,19.008511
343449,"Arthur Arntzens veg 10, Tromsøysund",69.648345,19.016593
343450,"Arthur Arntzens veg 5, Tromsøysund",69.648356,19.009032
343487,"Fjellvegen 10, Tromsøysund",69.642025,18.990781
343494,"Carl Bertheussens veg 33, Tromsøysund",69.643285,18.98596
343496,"Carl Bertheussens veg 31, Tromsøysund",69.64346,18.986173
343497,"Carl Bertheussens veg 32, Tromsøysund",69.643136,18.986603
343498,"Carl Bertheussens veg 29A, Tromsøysund",69.643765,18.986566
343499,"Carl Bertheussens veg 29B, Tromsøysund",69.643706,18.986426
343500,"Carl Bertheussens veg 27, Tromsøysund",69.643922,18.986415
343501,"Carl Bertheussens veg 28, Tromsøysund",69.643656,18.98701
343502,"Carl Bertheussens veg 26, Tromsøysund",69.643812,18.987297
343598,"Iver Walnums veg 5, Tromsøysund",69.646893,18.986508
343599,"Iver Walnums veg 6, Tromsøysund",69.646607,18.987228
343600,"Iver Walnums veg 2, Tromsøysund",69.646957,18.98763
343601,"Gausdalsvegen 25, Tromsøysund",69.64292,18.995284
343602,"Gausdalsvegen 26, Tromsøysund",69.642621,18.996596
343603,"Gausdalsvegen 23, Tromsøysund",69.642945,18.996166
343604,"Gausdalsvegen 24, Tromsøysund",69.642705,18.997231
343605,"Gausdalsvegen 21, Tromsøysund",69.643004,18.996719
343606,"Gausdalsvegen 22, Tromsøysund",69.642815,18.997922
343607,"Gausdalsvegen 19B, Tromsøysund",69.6432,18.997195
343608,"Gausdalsvegen 18, Tromsøysund",69.643129,18.999117
343609,"Gausdalsvegen 19A, Tromsøysund",69.643028,18.99724
343610,"Gausdalsvegen 17A, Tromsøysund",69.643201,18.997918
343611,"Gausdalsvegen 17B, Tromsøysund",69.64336,18.997664
343612,"Gausdalsvegen 15, Tromsøysund",69.643336,18.998304
343613,"Gausdalsvegen 16, Tromsøysund",69.643296,18.999664
343614,"Gausdalsvegen 13, Tromsøysund",69.643503,18.998852
343615,"Gausdalsvegen 14, Tromsøysund",69.643422,19.000075
343616,"Gausdalsvegen 11, Tromsøysund",69.643662,18.999398
343617,"Gausdalsvegen 12, Tromsøysund",69.643599,19.000573
343618,"Gausdalsvegen 9, Tromsøysund",69.64376,18.999829
343619,"Gausdalsvegen 10, Tromsøysund",69.644014,19.002071
343620,"Gausdalsvegen 7, Tromsøysund",69.643968,19.000539
343621,"Gausdalsvegen 8, Tromsøysund",69.644176,19.002437
343622,"Gausdalsvegen 4, Tromsøysund",69.644529,19.003123
343623,"Gausdalsvegen 6, Tromsøysund",69.644347,19.00283
343624,"Gausdalsvegen 2, Tromsøysund",69.644765,19.003425
343625,"Gausdalsvegen 3, Tromsøysund",69.644251,19.001566
343626,"Gammelgårdvegen 57, Tromsøysund",69.627306,18.95331
343627,"Gausdalsvegen 1B, Tromsøysund",69.644422,19.001915
343628,"Gammelgårdvegen 53, Tromsøysund",69.627731,18.953982
343629,"Gammelgårdvegen 55, Tromsøysund",69.627527,18.953841
343630,"Gammelgårdvegen 47, Tromsøysund",69.627713,18.956377
343631,"Gammelgårdvegen 49, Tromsøysund",69.627739,18.955608
343638,"Gausdalsvegen 53, Tromsøysund",69.640819,18.99009
343639,"Gausdalsvegen 55, Tromsøysund",69.640614,18.989613
343640,"Gausdalsvegen 49, Tromsøysund",69.641311,18.990569
343641,"Gausdalsvegen 51, Tromsøysund",69.641136,18.989969
343642,"Gausdalsvegen 45, Tromsøysund",69.641784,18.991535
343643,"Gausdalsvegen 47, Tromsøysund",69.641529,18.990894
343644,"Gausdalsvegen 43A, Tromsøysund",69.641923,18.991329
343645,"Gausdalsvegen 43B, Tromsøysund",69.64181,18.991153
343646,"Gausdalsvegen 41, Tromsøysund",69.642124,18.991186
343647,"Gausdalsvegen 42, Tromsøysund",69.641328,18.991811
343648,"Gausdalsvegen 39B, Tromsøysund",69.642231,18.991619
343649,"Gausdalsvegen 40, Tromsøysund",69.641532,18.99234
343650,"Gausdalsvegen 38, Tromsøysund",69.641779,18.992515
343651,"Gausdalsvegen 39A, Tromsøysund",69.64212,18.99214
343652,"Gausdalsvegen 37, Tromsøysund",69.642288,18.992662
343653,"Gausdalsvegen 37B, Tromsøysund",69.642379,18.992215
343654,"Gausdalsvegen 35, Tromsøysund",69.642428,18.993205
343655,"Gausdalsvegen 36, Tromsøysund",69.641912,18.993004
343656,"Gausdalsvegen 33, Tromsøysund",69.642526,18.993636
343657,"Gausdalsvegen 34, Tromsøysund",69.642084,18.993346
343658,"Gausdalsvegen 31, Tromsøysund",69.642559,18.993771
343659,"Gausdalsvegen 32, Tromsøysund",69.642213,18.99399
343660,"Gausdalsvegen 28, Tromsøysund",69.642509,18.995594
343661,"Gausdalsvegen 30, Tromsøysund",69.642359,18.994663
343662,"Gausdalsvegen 26B, Tromsøysund",69.642594,18.996178
343663,"Gausdalsvegen 27, Tromsøysund",69.642782,18.994639
343664,"Grøtsundvegen 9, Tromsøysund",69.645118,18.989091
343665,"Grøtsundvegen 10A, Tromsøysund",69.644957,18.989474
343666,"Grøtsundvegen 8A, Tromsøysund",69.645047,18.989852
343667,"Grøtsundvegen 8B, Tromsøysund",69.64514,18.990127
343668,"Grøtsundvegen 6, Tromsøysund",69.645344,18.990243
343669,"Grøtsundvegen 7, Tromsøysund",69.645695,18.989431
343670,"Grøtsundvegen 4, Tromsøysund",69.645699,18.990439
343671,"Grøtsundvegen 5, Tromsøysund",69.645835,18.989561
343672,"Grøtsundvegen 2, Tromsøysund",69.645947,18.990589
343673,"Grøtsundvegen 3, Tromsøysund",69.646083,18.989737
343675,"Grøtsundvegen 1, Tromsøysund",69.646311,18.98996
343683,"Hans Nilsens veg 18, Tromsøysund",69.648028,18.99307
343684,"Hans Nilsens veg 19, Tromsøysund",69.648397,18.99425
343685,"Hans Nilsens veg 16, Tromsøysund",69.648051,18.993668
343686,"Hans Nilsens veg 17, Tromsøysund",69.648431,18.994721
343687,"Hans Nilsens veg 14, Tromsøysund",69.648103,18.994143
343688,"Hans Nilsens veg 15, Tromsøysund",69.648453,18.994957
343689,"Hans Nilsens veg 12, Tromsøysund",69.648114,18.994455
343690,"Hans Nilsens veg 13, Tromsøysund",69.648532,18.995437
343691,"Hans Nilsens veg 10, Tromsøysund",69.648153,18.995107
343692,"Hans Nilsens veg 11, Tromsøysund",69.648747,18.996226
343693,"Hans Nilsens veg 8B, Tromsøysund",69.648241,18.995588
343694,"Hans Nilsens veg 9, Tromsøysund",69.648913,18.996817
343695,"Hans Nilsens veg 7, Tromsøysund",69.649054,18.996467
343696,"Hans Nilsens veg 8, Tromsøysund",69.64828,18.995828
343697,"Hans Nilsens veg 2, Tromsøysund",69.649217,18.998457
343698,"Hans Nilsens veg 5, Tromsøysund",69.649113,18.997146
343699,"Gåsværvegen 11, Tromsøysund",69.648418,18.989401
343700,"Hans Nilsens veg 1, Tromsøysund",69.64949,18.997914
343701,"Gåsværvegen 6, Tromsøysund",69.649136,18.990981
343702,"Gåsværvegen 10, Tromsøysund",69.648359,18.990784
343703,"Grøtsundvegen 21, Tromsøysund",69.643938,18.988069
343704,"Grøtsundvegen 25, Tromsøysund",69.643629,18.987805
343705,"Grøtsundvegen 18, Tromsøysund",69.643946,18.988897
343706,"Grøtsundvegen 19, Tromsøysund",69.644168,18.988216
343707,"Grøtsundvegen 15, Tromsøysund",69.644607,18.988659
343708,"Grøtsundvegen 17, Tromsøysund",69.644352,18.988431
343709,"Grøtsundvegen 13, Tromsøysund",69.644805,18.988671
343710,"Grøtsundvegen 14, Tromsøysund",69.64439,18.989135
343711,"Grøtsundvegen 12, Tromsøysund",69.644665,18.98929
343712,"Grøtsundvegen 12B, Tromsøysund",69.644522,18.98965
343713,"Grøtsundvegen 10B, Tromsøysund",69.644742,18.98982
343714,"Grøtsundvegen 11, Tromsøysund",69.644934,18.988901
343715,"Hungervegen 27, Tromsøysund",69.646248,18.985638
343716,"Hungervegen 23, Tromsøysund",69.6458,18.985092
343717,"Hungervegen 25, Tromsøysund",69.645988,18.985202
343718,"Hungervegen 17, Tromsøysund",69.645304,18.984506
343719,"Hungervegen 19, Tromsøysund",69.645478,18.984745
343720,"Hungervegen 11, Tromsøysund",69.644525,18.98356
343721,"Hungervegen 15, Tromsøysund",69.645157,18.984221
343722,"Hungervegen 5, Tromsøysund",69.643823,18.983248
343723,"Hans Nilsens veg 31, Tromsøysund",69.648282,18.991002
343724,"Hans Nilsens veg 41, Tromsøysund",69.648461,18.988273
343725,"Hans Nilsens veg 27, Tromsøysund",69.648293,18.991726
343726,"Hans Nilsens veg 29, Tromsøysund",69.64829,18.991468
343727,"Hans Nilsens veg 25, Tromsøysund",69.648315,18.992324
343728,"Hans Nilsens veg 26, Tromsøysund",69.648106,18.989652
343729,"Hans Nilsens veg 22, Tromsøysund",69.648009,18.99157
343730,"Hans Nilsens veg 23, Tromsøysund",69.648309,18.992994
343731,"Hans Nilsens veg 20, Tromsøysund",69.648011,18.992241
343732,"Hans Nilsens veg 21, Tromsøysund",69.64834,18.993594
343753,"Heggåsvegen 7, Tromsøysund",69.641189,18.988376
343754,"Lensmannsvegen 2C, Tromsøysund",69.644263,18.98364
343985,"Krokvegen 26, Tromsøysund",69.649722,18.997622
343986,"Krokvegen 28, Tromsøysund",69.649886,18.997111
343987,"Krokvegen 23, Tromsøysund",69.649369,19.00086
343988,"Krokvegen 25, Tromsøysund",69.649534,19.000736
343989,"Krokvegen 21, Tromsøysund",69.649407,19.001564
343990,"Krokvegen 22, Tromsøysund",69.649393,18.998644
343991,"Krokvegen 19, Tromsøysund",69.649438,19.002164
343992,"Krokvegen 20, Tromsøysund",69.649209,18.999229
343993,"Krokvegen 17, Tromsøysund",69.649479,19.002739
343994,"Krokvegen 18, Tromsøysund",69.649032,18.999506
343995,"Krokvegen 15, Tromsøysund",69.649671,19.002595
343996,"Krokvegen 16, Tromsøysund",69.649127,18.999679
343997,"Krokvegen 13, Tromsøysund",69.649765,19.00318
343998,"Krokvegen 14A, Tromsøysund",69.649025,19.000201
343999,"Krokvegen 11, Tromsøysund",69.649555,19.003347
344000,"Krokvegen 12, Tromsøysund",69.64907,19.000984
344001,"Krokvegen 8, Tromsøysund",69.649137,19.001978
344002,"Krokvegen 9, Tromsøysund",69.649426,19.003504
344003,"Krokvegen 6, Tromsøysund",69.649151,19.002161
344004,"Krokvegen 7, Tromsøysund",69.649246,19.003883
344005,"Krokvegen 5A, Tromsøysund",69.649191,19.003924
344006,"Krokvegen 5B, Tromsøysund",69.649169,19.004126
344007,"Krokvegen 3, Tromsøysund",69.648934,19.004185
344008,"Krokvegen 4, Tromsøysund",69.649141,19.002985
344009,"Krokvegen 1, Tromsøysund",69.64886,19.004275
344010,"Krokvegen 2, Tromsøysund",69.648964,19.003262
344011,"Elisestien 53, Tromsøysund",69.607631,18.936595
344012,"Elisestien 55, Tromsøysund",69.607826,18.936682
344013,"Elisestien 49, Tromsøysund",69.607653,18.936779
344014,"Elisestien 51, Tromsøysund",69.607591,18.936767
344015,"Elisestien 45, Tromsøysund",69.607849,18.936867
344016,"Elisestien 47, Tromsøysund",69.60777,18.936801
344017,"Krokvegen 39, Tromsøysund",69.650099,18.998778
344018,"Krokvegen 35, Tromsøysund",69.64982,18.998802
344019,"Krokvegen 37, Tromsøysund",69.650114,18.998548
344020,"Krokvegen 32, Tromsøysund",69.65012,18.997491
344021,"Krokvegen 33A, Tromsøysund",69.649512,18.999209
344022,"Krokvegen 29, Tromsøysund",69.649378,19.000087
344023,"Krokvegen 31A, Tromsøysund",69.649589,18.999869
344041,"Iver Walnums veg 30, Tromsøysund",69.643295,18.98511
344042,"Iver Walnums veg 33, Tromsøysund",69.643529,18.984328
344043,"Iver Walnums veg 28, Tromsøysund",69.643508,18.985253
344044,"Iver Walnums veg 26, Tromsøysund",69.643675,18.985388
344045,"Iver Walnums veg 24, Tromsøysund",69.643915,18.985536
344046,"Iver Walnums veg 25, Tromsøysund",69.644626,18.985076
344047,"Iver Walnums veg 22B, Tromsøysund",69.644071,18.985772
344048,"Iver Walnums veg 23, Tromsøysund",69.644961,18.985345
344049,"Iver Walnums veg 21, Tromsøysund",69.645283,18.985431
344050,"Iver Walnums veg 22, Tromsøysund",69.644228,18.985569
344051,"Iver Walnums veg 18, Tromsøysund",69.644861,18.986178
344052,"Iver Walnums veg 19, Tromsøysund",69.645444,18.985461
344053,"Iver Walnums veg 16A, Tromsøysund",69.645185,18.986311
344054,"Iver Walnums veg 17, Tromsøysund",69.645612,18.985545
344055,"Iver Walnums veg 13, Tromsøysund",69.645989,18.985951
