,Navn,Long,Lat
5743,"77/9, Leirfjord",66.015652,12.925909
5744,"77/5, Leirfjord",66.010995,12.908346
5745,"77/36, Leirfjord",66.018466,12.928535
5790,"77/1-1, Leirfjord",66.013443,12.915814
53415,"Aakvik, 111/12, Leirfjord",65.992708,12.859609
53421,"Aakvik, 111/23, Leirfjord",65.990944,12.846741
545518,"Sundveien 10, Leirfjord",66.014656,12.917759
545525,"Sundøyveien 45, Leirfjord",66.014359,12.900351
545526,"Sundveien 39, Leirfjord",66.013787,12.925033
545527,"Sundveien 11, Leirfjord",66.013301,12.916368
545528,"Sundveien 25, Leirfjord",66.009993,12.915297
545529,"Sundveien 29, Leirfjord",66.013029,12.91806
545530,"Sundveien 7, Leirfjord",66.014215,12.914169
545531,"Sundveien 15, Leirfjord",66.012128,12.909841
545532,"Hellesvikveien 19, Leirfjord",66.019431,12.906309
545533,"Hellesvikveien 3, Leirfjord",66.019925,12.90896
545534,"Sundøyveien 43, Leirfjord",66.014918,12.899158
545535,"Sundveien 4, Leirfjord",66.015325,12.906646
545536,"Hellesvikveien 7, Leirfjord",66.020695,12.910794
545537,"Sundøyveien 72, Leirfjord",66.003238,12.920798
545538,"Sundøyveien 76, Leirfjord",66.005087,12.928827
545539,"Sundveien 40, Leirfjord",66.017977,12.92756
545540,"Sundveien 5, Leirfjord",66.014406,12.913713
545541,"Sundveien 19, Leirfjord",66.01112,12.90763
545542,"Sundveien 58, Leirfjord",66.016102,12.925613
545543,"Sundveien 9, Leirfjord",66.013697,12.91505
545544,"Sundveien 38, Leirfjord",66.017706,12.92606
545545,"Sundøyveien 35, Leirfjord",66.015016,12.901135
545546,"Hellesvikveien 25, Leirfjord",66.019808,12.906322
545674,"Hellesvikveien 45, Leirfjord",66.021434,12.891297
545675,"Hellesvikveien 68, Leirfjord",66.014438,12.887067
545676,"Hellesvikveien 1, Leirfjord",66.019485,12.908974
545677,"Hellesvikveien 13, Leirfjord",66.019809,12.908351
545678,"Sundveien 34, Leirfjord",66.016023,12.924388
545679,"Sundveien 52, Leirfjord",66.016978,12.92806
545680,"Sundveien 32, Leirfjord",66.015355,12.923104
545681,"Hellesvikveien 72, Leirfjord",66.014111,12.886071
545682,"Hellesvikveien 53, Leirfjord",66.019284,12.887019
545683,"Sundøyveien 53, Leirfjord",66.009852,12.886455
545684,"Hellesvikveien 61, Leirfjord",66.016436,12.889416
545685,"Hellesvikveien 71, Leirfjord",66.013978,12.884944
545686,"Hellesvikveien 58, Leirfjord",66.017489,12.890278
545692,"Sundøyveien 19, Leirfjord",66.018164,12.901582
545693,"Selvågan 12, Leirfjord",66.033706,12.889509
545695,"Hellesvikveien 35, Leirfjord",66.01888,12.901486
545738,"Åkvikveien 49, Leirfjord",65.989018,12.848166
545739,"Åkvikveien 48, Leirfjord",65.988191,12.846142
545740,"Åkvikveien 16, Leirfjord",65.989023,12.853608
545741,"Sundøyveien 106, Leirfjord",65.993663,12.877122
545742,"Sundøyveien 70, Leirfjord",66.003003,12.915348
545743,"Sundøyveien 96, Leirfjord",65.996559,12.891721
545744,"Sundøyveien 104, Leirfjord",65.99437,12.880662
545745,"Sundøyveien 100, Leirfjord",65.996278,12.888901
545746,"Åkvikveien 62, Leirfjord",65.986844,12.836837
545747,"Åkvikveien 56, Leirfjord",65.987038,12.841379
545748,"Åkvikveien 10, Leirfjord",65.989024,12.857596
545749,"Åkvikveien 34, Leirfjord",65.985542,12.846013
545750,"Åkvikveien 5, Leirfjord",65.990083,12.855634
545751,"Åkvikveien 24, Leirfjord",65.98632,12.852227
545752,"Åkvikveien 55, Leirfjord",65.988335,12.842935
545753,"Åkvikveien 22, Leirfjord",65.986314,12.853725
545754,"Sundøyveien 112, Leirfjord",65.989505,12.868969
545755,"Åkvikveien 59, Leirfjord",65.988846,12.839058
545756,"Åkvikveien 1, Leirfjord",65.991185,12.856092
545757,"Åkvikveien 54, Leirfjord",65.987972,12.842297
545758,"Åkvikveien 58, Leirfjord",65.987895,12.839756
545759,"Sundøyveien 120, Leirfjord",65.991555,12.854321
545760,"Sundøyveien 192, Leirfjord",65.981332,12.796608
545762,"Sundøyveien 227, Leirfjord",65.975983,12.775398
545763,"Sundøyveien 213, Leirfjord",65.979566,12.786754
545764,"Sundøyveien 210, Leirfjord",65.980268,12.791832
545765,"Sundøyveien 225, Leirfjord",65.977758,12.780266
545766,"Sundøyveien 220, Leirfjord",65.977596,12.784037
545767,"Åkvikveien 44, Leirfjord",65.988336,12.850713
545768,"Sundøyveien 125, Leirfjord",65.992497,12.845933
545793,"Sundøyveien 66, Leirfjord",65.999291,12.899849
