,Navn,Long,Lat
1866375,"Aurtjernåsvegen 104, Hedalen",60.634029,9.524607
1866377,"Skjenfjellvegen 19, Hedalen",60.63307,9.476896
1866378,"Aurtjernåsvegen 87, Hedalen",60.63622,9.513479
1866379,"Skjenfjellvegen 17, Hedalen",60.631576,9.480595
1866380,"Aurtjernåsvegen 89, Hedalen",60.636681,9.511878
1866381,"Trestikkvegen 147, Hedalen",60.649078,9.516086
1866382,"Strøsvegen 3, Hedalen",60.643318,9.486486
1866383,"Trestikkvegen 145, Hedalen",60.649812,9.516274
1866384,"Trestikkvegen 186, Hedalen",60.652456,9.514434
1866385,"Skjenfjellvegen 7, Hedalen",60.634711,9.47553
1866386,"Aurtjernåsvegen 108, Hedalen",60.633926,9.527717
1866387,"Trestikkvegen 172, Hedalen",60.652376,9.515806
1866388,"Skjenfjellvegen 3, Hedalen",60.635086,9.475412
1866389,"Trestikkvegen 129, Hedalen",60.649169,9.514117
1866390,"Trestikkvegen 126, Hedalen",60.649863,9.512663
1866391,"Trestikkvegen 143, Hedalen",60.649791,9.515415
1866392,"Trestikkvegen 132, Hedalen",60.649647,9.514093
1866393,"Nybuvegen 111, Hedalen",60.65923,9.421355
1866394,"Nybuvegen 184, Hedalen",60.65608,9.411034
1866395,"Nybuvegen 119, Hedalen",60.659784,9.41935
1866399,"Aurtjernåsvegen 112, Hedalen",60.635582,9.53238
1866403,"Aurtjernåsvegen 68, Hedalen",60.636816,9.521279
1866405,"Aurtjernåsvegen 183, Hedalen",60.629138,9.512847
1866407,"Aurtjernåsvegen 106, Hedalen",60.635021,9.524761
1866409,"Aurtjernåsvegen 69, Hedalen",60.63606,9.520359
1866410,"Lauvhøgdvegen 11, Hedalen",60.655331,9.438695
1866411,"Nybuvegen 47, Hedalen",60.657771,9.432093
1866412,"Lauvhøgdvegen 100, Hedalen",60.663779,9.439443
1866413,"Nybuvegen 99, Hedalen",60.662864,9.424071
1866414,"Nybuvegen 65, Hedalen",60.658391,9.429753
1866415,"Nybuvegen 203, Hedalen",60.654907,9.410157
1866416,"Nybuvegen 189, Hedalen",60.655897,9.40978
1866417,"Skjenfjellvegen 22, Hedalen",60.634667,9.477155
1866418,"Lauvhøgdvegen 128, Hedalen",60.664091,9.442539
1866419,"Lauvhøgdvegen 126, Hedalen",60.66389,9.44213
1866420,"Lauvhøgdvegen 129, Hedalen",60.664169,9.443047
1866421,"Lauvhøgdvegen 117, Hedalen",60.662809,9.442423
1866422,"Lauvhøgdvegen 116, Hedalen",60.662986,9.441436
1866423,"Lauvhøgdvegen 121, Hedalen",60.663387,9.442915
1866424,"Lauvhøgdvegen 120, Hedalen",60.663314,9.441478
1866425,"Trestikkvegen 225, Hedalen",60.653836,9.520396
1866426,"Strøsvegen 132, Hedalen",60.633742,9.474087
1866427,"Skjenfjellvegen 41, Hedalen",60.635367,9.480422
1866428,"Skjenfjellvegen 44, Hedalen",60.635993,9.480476
1866429,"Strøsvegen 128, Hedalen",60.634133,9.47472
1866430,"Skjenfjellvegen 35, Hedalen",60.63479,9.48167
1866431,"Skjenfjellvegen 25, Hedalen",60.632689,9.480912
1866432,"Skjenfjellvegen 27, Hedalen",60.634906,9.478679
1866433,"Skjenfjellvegen 42, Hedalen",60.635748,9.48013
1866434,"Skjenfjellvegen 40, Hedalen",60.635322,9.479717
1866438,"Aurtjernåsvegen 135, Hedalen",60.632539,9.51852
1866441,"Lauvhøgdvegen 104, Hedalen",60.663507,9.440662
1866442,"Lauvhøgdvegen 107, Hedalen",60.662353,9.442189
1866443,"Lauvhøgdvegen 102, Hedalen",60.663309,9.439891
1866444,"Lauvhøgdvegen 131, Hedalen",60.664903,9.444334
1866445,"Lauvhøgdvegen 135, Hedalen",60.665047,9.443447
1866446,"Lauvhøgdvegen 133, Hedalen",60.664726,9.443083
1866448,"Strøsvegen 28, Hedalen",60.641448,9.486164
1866449,"Strøsvegen 24, Hedalen",60.642165,9.487539
1866450,"Strøsvegen 19, Hedalen",60.641486,9.484549
1866451,"Strøsvegen 142, Hedalen",60.632722,9.473825
1866452,"Strøsvegen 144, Hedalen",60.632308,9.474378
1866453,"Strøsvegen 20, Hedalen",60.642611,9.486331
1866454,"Strøsvegen 134, Hedalen",60.633655,9.473449
1866455,"Lauvhøgdvegen 60, Hedalen",60.659718,9.433147
1866456,"Strøsvegen 136, Hedalen",60.633594,9.474768
1866457,"Lauvhøgdvegen 148, Hedalen",60.664579,9.440209
1866458,"Strøsvegen 146, Hedalen",60.631892,9.475593
1866459,"Strøstjernvegen 117, Hedalen",60.636429,9.370508
1866460,"Strøsvegen 138, Hedalen",60.633243,9.474399
1866462,"Lauvhøgdvegen 143, Hedalen",60.664714,9.441305
1866463,"Lauvhøgdvegen 137, Hedalen",60.664923,9.442181
1866464,"Lauvhøgdvegen 146, Hedalen",60.664107,9.440346
1866465,"Lauvhøgdvegen 140, Hedalen",60.664345,9.441732
1866469,"Trestikkvegen 279, Hedalen",60.658396,9.516135
1866470,"Trestikkvegen 269, Hedalen",60.657923,9.517308
1866472,"Trestikkvegen 68, Hedalen",60.646209,9.51132
1866474,"Trestikkvegen 103, Hedalen",60.648022,9.511565
1866475,"Strøstjernvegen 229, Hedalen",60.627858,9.377164
1866476,"Strøstjernvegen 227, Hedalen",60.627542,9.373288
1866477,"Strøstjernvegen 249, Hedalen",60.627861,9.37968
1866478,"Strøstjernvegen 235, Hedalen",60.629079,9.379651
1866479,"Strøstjernvegen 127, Hedalen",60.635429,9.371684
1866480,"Strøstjernvegen 215, Hedalen",60.630452,9.377487
1866481,"Strøstjernvegen 129, Hedalen",60.631109,9.368377
1866482,"Strøsvegen 99, Hedalen",60.636204,9.474513
1866483,"Strøsvegen 115, Hedalen",60.635933,9.474693
1866484,"Strøsvegen 52, Hedalen",60.638413,9.482683
1866485,"Strøsvegen 46, Hedalen",60.639165,9.484095
1866486,"Strøsvegen 85, Hedalen",60.638127,9.477636
1866487,"Strøsvegen 54, Hedalen",60.639017,9.4813
1866488,"Strøstjernvegen 225, Hedalen",60.628151,9.372347
1866489,"Strøsvegen 38, Hedalen",60.640727,9.485192
1866490,"Strøstjernvegen 267, Hedalen",60.625919,9.379457
1866491,"Strøsvegen 44, Hedalen",60.639947,9.485068
1866492,"Strøstjernvegen 197, Hedalen",60.630918,9.374702
1866493,"Strøsvegen 42, Hedalen",60.640388,9.48614
1866494,"Kringletjern 22, Hedalen",60.648136,9.492742
1866495,"Kringletjern 17, Hedalen",60.647639,9.492229
1866496,"Kringletjern 16, Hedalen",60.647468,9.491002
1866497,"Kringletjern 21, Hedalen",60.648147,9.492058
1866498,"Kringletjern 20, Hedalen",60.647991,9.491544
1866499,"Endresetervegen 98, Hedalen",60.639927,9.394966
1866500,"Endresetervegen 96, Hedalen",60.640144,9.395477
1866501,"Endresetervegen 82, Hedalen",60.640749,9.399862
1866502,"Endresetervegen 75, Hedalen",60.642016,9.394772
1866503,"Endresetervegen 73, Hedalen",60.642296,9.394924
1866504,"Endresetervegen 93, Hedalen",60.64049,9.394136
1866505,"Endresetervegen 79, Hedalen",60.641946,9.392481
1866506,"Strøstjernvegen 265, Hedalen",60.626714,9.378867
1866507,"Endresetervegen 55, Hedalen",60.643193,9.394068
1866508,"Strøstjernvegen 292, Hedalen",60.624336,9.380616
1866509,"Strøsvegen 165, Hedalen",60.630996,9.46427
1866510,"Strøsvegen 159, Hedalen",60.632809,9.46755
1866511,"Strøsvegen 163, Hedalen",60.631005,9.467358
1866512,"Strøsvegen 161, Hedalen",60.632246,9.467548
1866513,"Strøsvegen 147, Hedalen",60.634703,9.471574
1866514,"Strøsvegen 149, Hedalen",60.63518,9.472089
1866515,"Strøsvegen 157, Hedalen",60.633061,9.469139
1866516,"Strøsvegen 153, Hedalen",60.633294,9.471804
1866517,"Strøsvegen 119, Hedalen",60.635398,9.47436
1866518,"Snelletjernvegen 6, Hedalen",60.648968,9.472181
1866519,"Snelletjernvegen 1, Hedalen",60.64838,9.472738
1866520,"Snelletjernvegen 11, Hedalen",60.648753,9.474293
1866521,"Snelletjernvegen 2, Hedalen",60.648522,9.472188
1866522,"Strøsvegen 206, Hedalen",60.624502,9.467474
1866523,"Strøsvegen 227, Hedalen",60.629961,9.459879
1866524,"Strøsvegen 218, Hedalen",60.627994,9.463738
1866525,"Strøsvegen 208, Hedalen",60.627273,9.46557
1866526,"Strøsvegen 200, Hedalen",60.629381,9.468076
1866527,"Strøsvegen 225, Hedalen",60.629955,9.460725
1866528,"Strøsvegen 221, Hedalen",60.629108,9.462741
1866529,"Dekarvegen 4, Hedalen",60.646917,9.480312
1866530,"Snelletjernvegen 44, Hedalen",60.651997,9.477089
1866531,"Snelletjernvegen 31, Hedalen",60.650261,9.476711
1866532,"Dekarvegen 3, Hedalen",60.646805,9.481586
1866533,"Dekarvegen 1, Hedalen",60.647046,9.482369
1866534,"Endresetervegen 92, Hedalen",60.639605,9.397378
1866535,"Strøsvegen 287, Hedalen",60.626557,9.45405
1866536,"Strøsvegen 253, Hedalen",60.628039,9.458422
1866537,"Strøsvegen 321, Hedalen",60.625607,9.444568
1866538,"Strøsvegen 180, Hedalen",60.63067,9.468726
1866539,"Snelletjernvegen 20, Hedalen",60.650255,9.47554
1866540,"Snelletjernvegen 18, Hedalen",60.649322,9.474293
1866541,"Snelletjernvegen 29, Hedalen",60.64987,9.476425
1866542,"Snelletjernvegen 23, Hedalen",60.649363,9.475361
1866543,"Snelletjernvegen 15, Hedalen",60.649068,9.474783
1866544,"Strøsvegen 620, Hedalen",60.60035,9.438192
1866545,"Strøsvegen 611, Hedalen",60.601214,9.436153
1866546,"Strøsvegen 630, Hedalen",60.599317,9.438265
1866547,"Strøsvegen 276, Hedalen",60.622843,9.452694
1866548,"Strøsvegen 597, Hedalen",60.60247,9.435363
1866549,"Strøsvegen 587, Hedalen",60.603012,9.434788
1866550,"Strøsvegen 320, Hedalen",60.623515,9.45116
1866552,"Strøsvegen 591, Hedalen",60.604041,9.433906
1866553,"Strøsvegen 476, Hedalen",60.609869,9.431743
1866554,"Dekarvegen 56, Hedalen",60.652089,9.481377
1866560,"Endresetervegen 103, Hedalen",60.639371,9.391894
1866561,"Endresetervegen 84, Hedalen",60.640319,9.398784
1866562,"Endresetervegen 142, Hedalen",60.639544,9.38651
1866563,"Endresetervegen 106, Hedalen",60.639148,9.393385
1866564,"Dekarvegen 30, Hedalen",60.648967,9.480403
1866565,"Dekarvegen 29, Hedalen",60.648994,9.48119
1866566,"Dekarvegen 41, Hedalen",60.650761,9.481847
1866567,"Dekarvegen 36, Hedalen",60.6499,9.480029
1866568,"Dekarvegen 24, Hedalen",60.649155,9.478857
1866569,"Dekarvegen 25, Hedalen",60.648532,9.480863
1866570,"Dekarvegen 20, Hedalen",60.648824,9.478533
1866571,"Dekarvegen 22, Hedalen",60.648986,9.477977
1866572,"Dekarvegen 9, Hedalen",60.647355,9.481368
1866573,"Teinvassåsvegen 542, Hedalen",60.646927,9.473916
1866574,"Teinvassåsvegen 540, Hedalen",60.646688,9.474099
1866575,"Teinvassåsvegen 543, Hedalen",60.647448,9.474993
1866576,"Teinvassåsvegen 541, Hedalen",60.64704,9.474896
1866577,"Teinvassåsvegen 532, Hedalen",60.645232,9.471222
1866578,"Teinvassåsvegen 538, Hedalen",60.646479,9.47403
1866579,"Teinvassåsvegen 547, Hedalen",60.647897,9.476828
1866580,"Teinvassåsvegen 545, Hedalen",60.647515,9.475973
1866581,"Teinvassåsvegen 549, Hedalen",60.647934,9.475919
1866582,"Hovdavegen 245, Hedalen",60.676259,9.484392
1866583,"Hovdavegen 180, Hedalen",60.677322,9.494214
1866584,"Vassfarvegen 689, Hedalen",60.5418,9.650904
1866585,"Hovdavegen 170, Hedalen",60.67576,9.497337
1866586,"Hovdavegen 236, Hedalen",60.676358,9.486758
1866587,"Hovdavegen 204, Hedalen",60.676883,9.491376
1866588,"Vassfarvegen 681, Hedalen",60.540406,9.646563
1866589,"Hovdavegen 160, Hedalen",60.677155,9.499588
1866590,"Vassfarvegen 1069, Hedalen",60.53643,9.579097
1866591,"Hovdavegen 148, Hedalen",60.676844,9.500924
1866592,"Vassfarvegen 685, Hedalen",60.54031,9.647942
1866593,"Hovdavegen 168, Hedalen",60.676194,9.497896
1866594,"Vassfarvegen 683, Hedalen",60.540523,9.647244
1866595,"Hovdavegen 162, Hedalen",60.67668,9.498757
1866596,"Hellsenningsberget 92, Hedalen",60.629403,9.530377
1866597,"Hellsenningsberget 90, Hedalen",60.629683,9.530746
1866598,"Hellsenningsberget 93, Hedalen",60.629861,9.529822
1866599,"Hellsenningsberget 78, Hedalen",60.630252,9.532937
1866600,"Hellsenningsberget 88, Hedalen",60.629887,9.53098
1866601,"Hellsenningsberget 86, Hedalen",60.630091,9.531508
1866602,"Svarttjernvegen 61, Hedalen",60.626101,9.514778
1866603,"Hellsenningsberget 80, Hedalen",60.630496,9.532457
1866604,"Hellsenningsberget 16, Hedalen",60.627897,9.530088
1866605,"Teinvassåsvegen 576, Hedalen",60.647683,9.469118
1866606,"Teinvassåsvegen 574, Hedalen",60.648022,9.469075
1866607,"Teinvassåsvegen 578, Hedalen",60.647418,9.468949
1866608,"Teinvassåsvegen 564, Hedalen",60.647559,9.470056
1866609,"Teinvassåsvegen 562, Hedalen",60.647649,9.471088
1866610,"Teinvassåsvegen 570, Hedalen",60.648111,9.469795
1866611,"Teinvassåsvegen 568, Hedalen",60.647847,9.470259
1866612,"Teinvassåsvegen 551, Hedalen",60.647737,9.474326
1866613,"Teinvassåsvegen 555, Hedalen",60.648376,9.473586
1866614,"Teinvassåsvegen 553, Hedalen",60.648332,9.474512
1866615,"Hovdavegen 111, Hedalen",60.679737,9.504657
1866616,"Hovdavegen 279, Hedalen",60.675489,9.488212
1866617,"Muggedalsvegen 163, Hedalen",60.650984,9.626501
1866618,"Slettevegen 40, Hedalen",60.597462,9.630533
1866619,"Slettevegen 29, Hedalen",60.597178,9.628026
1866620,"Slettevegen 42, Hedalen",60.5971,9.630326
1866621,"Vassfarvegen 1697, Hedalen",60.529966,9.481315
1866622,"Vassfarvegen 1558, Hedalen",60.529662,9.504914
1866623,"Slettevegen 27, Hedalen",60.598038,9.627852
1866624,"Vassfarvegen 1699, Hedalen",60.5303,9.479949
1866625,"Vassfarvegen 933, Hedalen",60.538485,9.601676
1866626,"Vassfarvegen 942, Hedalen",60.53836,9.599969
1866627,"Vassfarvegen 935, Hedalen",60.538483,9.601476
1866628,"Hovdavegen 255, Hedalen",60.675304,9.484158
1866629,"Hovdavegen 253, Hedalen",60.675431,9.484431
1866630,"Hovdavegen 265, Hedalen",60.675522,9.486236
1866631,"Hovdavegen 259, Hedalen",60.67504,9.485765
1866632,"Hellsenningsvegen 135, Hedalen",60.623297,9.515685
1866633,"Hovdavegen 247, Hedalen",60.676398,9.483041
1866634,"Hellsenningsvegen 127, Hedalen",60.623233,9.516491
1866635,"Hovdavegen 251, Hedalen",60.675864,9.483116
1866636,"Hellsenningsvegen 141, Hedalen",60.623064,9.514582
1866637,"Hovdavegen 249, Hedalen",60.675922,9.483609
1866638,"Hellsenningsvegen 37, Hedalen",60.627035,9.527494
1866639,"Hellsenningsvegen 39, Hedalen",60.626597,9.526653
1866640,"Hellsenningsvegen 116, Hedalen",60.622725,9.518337
1866641,"Hellsenningsvegen 114, Hedalen",60.623094,9.519019
1866642,"Hellsenningsvegen 27, Hedalen",60.627107,9.530009
1866643,"Hellsenningsvegen 33, Hedalen",60.627329,9.52831
1866644,"Hellsenningsvegen 31, Hedalen",60.627649,9.529362
1866645,"Teinvassåsvegen 573, Hedalen",60.649569,9.470466
1866646,"Teinvassåsvegen 582, Hedalen",60.647051,9.469247
1866647,"Teinvassåsvegen 592, Hedalen",60.646478,9.465128
1866648,"Teinvassåsvegen 588, Hedalen",60.6479,9.46658
1866649,"Teinvassåsvegen 580, Hedalen",60.647148,9.469508
1866650,"Teinvassåsvegen 604, Hedalen",60.645714,9.460497
1866651,"Teinvassåsvegen 596, Hedalen",60.647284,9.464087
1866652,"Teinvassåsvegen 594, Hedalen",60.647857,9.464824
1866653,"Teinvassåsvegen 602, Hedalen",60.646486,9.461034
1866654,"Teinvassåsvegen 598, Hedalen",60.647071,9.46306
1866655,"Hellsenningsvegen 145, Hedalen",60.623162,9.513942
1866656,"Muggedalsvegen 185, Hedalen",60.65313,9.624078
1866657,"Muggedalsvegen 174, Hedalen",60.651796,9.624583
1866658,"Hellsenningsvegen 143, Hedalen",60.622759,9.514055
1866659,"Muggedalsvegen 190, Hedalen",60.652677,9.619287
1866660,"Hellsenningsvegen 147, Hedalen",60.622971,9.513581
1866661,"Muggedalsvegen 188, Hedalen",60.652121,9.622229
1866662,"Muggedalsvegen 170, Hedalen",60.651133,9.62407
1866663,"Busuvatnet sør 8, Hedalen",60.590681,9.577494
1866664,"Busuvatnet sør 7, Hedalen",60.591191,9.576332
1866665,"Busuvatnet sør 10, Hedalen",60.591006,9.573967
1866666,"Hellsenningsvegen 192, Hedalen",60.617381,9.508841
1866667,"Slettevegen 273, Hedalen",60.589298,9.633865
1866668,"Hellsenningsvegen 190, Hedalen",60.618287,9.509965
1866669,"Slettevegen 251, Hedalen",60.588992,9.629713
1866670,"Muggedalsvegen 395, Hedalen",60.66566,9.594247
1866671,"Busuvatnet sør 5, Hedalen",60.592991,9.577167
1866672,"Hellsenningsvegen 188, Hedalen",60.618956,9.507776
1866673,"Busuvatnet sør 3, Hedalen",60.591491,9.581671
1866674,"Hellsenningsvegen 158, Hedalen",60.62143,9.511944
1866675,"Slettevegen 54, Hedalen",60.596681,9.631743
1866676,"Muggedalsvegen 354, Hedalen",60.659845,9.591598
1866677,"Hellsenningsvegen 139, Hedalen",60.622581,9.514674
1866678,"Muggedalsvegen 238, Hedalen",60.65411,9.617595
1866679,"Hellsenningsvegen 182, Hedalen",60.620494,9.508653
1866680,"Muggedalsvegen 392, Hedalen",60.663505,9.593641
1866681,"Hellsenningsvegen 174, Hedalen",60.619916,9.512402
1866682,"Slettevegen 213, Hedalen",60.587845,9.622581
1866683,"Muggedalsvegen 380, Hedalen",60.662876,9.59592
1866684,"Teinvassåsvegen 641, Hedalen",60.650684,9.460827
1866685,"Teinvassåsvegen 639, Hedalen",60.650861,9.462316
1866686,"Teinvassåsvegen 643, Hedalen",60.651302,9.460165
1866687,"Teinvassåsvegen 611, Hedalen",60.649241,9.465103
1866688,"Teinvassåsvegen 609, Hedalen",60.649176,9.466393
1866689,"Teinvassåsvegen 632, Hedalen",60.649371,9.460182
1866690,"Teinvassåsvegen 615, Hedalen",60.649759,9.464552
1866691,"Teinvassåsvegen 608, Hedalen",60.648562,9.463852
1866692,"Teinvassåsvegen 607, Hedalen",60.648675,9.465672
1866693,"Teinvassåsvegen 610, Hedalen",60.648837,9.46317
1866694,"Busuvatnet sør 11, Hedalen",60.591621,9.572467
1866695,"Busuvatnet sør 19, Hedalen",60.597563,9.56762
1866696,"Busuvatnet sør 17, Hedalen",60.595993,9.568038
1866697,"Hellsenningsvegen 194, Hedalen",60.61478,9.511303
1866698,"Hellsenningsvegen 219, Hedalen",60.620877,9.500741
1866699,"Muggedalsvegen 440, Hedalen",60.663114,9.590348
1866700,"Hellsenningsvegen 217, Hedalen",60.620892,9.501572
1866701,"Muggedalsvegen 428, Hedalen",60.664801,9.59157
1866702,"Hellsenningsvegen 100, Hedalen",60.62405,9.522104
1866703,"Hellsenningsvegen 236, Hedalen",60.61902,9.500809
1866704,"Muggedalsvegen 448, Hedalen",60.662879,9.587501
1866705,"Busuvatnet nord 2, Hedalen",60.603708,9.551001
1866706,"Muggedalsvegen 430, Hedalen",60.664661,9.592333
1866707,"Hellsenningsvegen 200, Hedalen",60.620003,9.504729
1866708,"Busuvatnet nord 1, Hedalen",60.603715,9.549266
1866709,"Muggedalsvegen 426, Hedalen",60.665133,9.591077
1866710,"Hellsenningsvegen 215, Hedalen",60.621185,9.502229
1866711,"Muggedalsvegen 434, Hedalen",60.663796,9.591884
1866712,"Hellsenningsvegen 207, Hedalen",60.621466,9.503508
1866713,"Busuvatnet nord 3, Hedalen",60.603313,9.552874
1866714,"Muggedalsvegen 432, Hedalen",60.664094,9.592535
1866715,"Busuvatnet sør 21, Hedalen",60.599348,9.568677
1866716,"Muggedalsvegen 397, Hedalen",60.665031,9.595906
1866717,"Busuvatnet sør 20, Hedalen",60.599174,9.567362
1866718,"Hellsenningsvegen 186, Hedalen",60.61934,9.507372
1866719,"Busuvatnet sør 30, Hedalen",60.578251,9.562624
1866720,"Muggedalsvegen 401, Hedalen",60.664181,9.597669
1866721,"Busuvatnet sør 22, Hedalen",60.599944,9.567439
1866722,"Muggedalsvegen 399, Hedalen",60.664841,9.596249
1866723,"Teinvassåsvegen 645, Hedalen",60.652061,9.45855
1866724,"Teinvassåsvegen 647, Hedalen",60.652406,9.457759
1866725,"Teinvassåsvegen 715, Hedalen",60.654713,9.448449
1866726,"Teinvassåsvegen 713, Hedalen",60.654402,9.449226
1866727,"Teinvassåsvegen 717, Hedalen",60.655282,9.447908
1866728,"Teinvassåsvegen 577, Hedalen",60.652878,9.467656
1866729,"Teinvassåsvegen 661, Hedalen",60.655818,9.459044
1866730,"Teinvassåsvegen 579, Hedalen",60.655062,9.472256
1866731,"Busuvatnet nord 11, Hedalen",60.606438,9.553836
1866732,"Muggedalsvegen 452, Hedalen",60.663336,9.58421
1866733,"Busuvatnet nord 10, Hedalen",60.607259,9.552672
1866734,"Busuvatnet nord 15, Hedalen",60.607524,9.554908
1866735,"Muggedalsvegen 456, Hedalen",60.662155,9.587724
1866736,"Busuvatnet nord 12, Hedalen",60.606216,9.554551
1866737,"Muggedalsvegen 454, Hedalen",60.662088,9.584888
1866738,"Busuvatnet nord 4, Hedalen",60.604317,9.552498
1866739,"Busuvatnet nord 9, Hedalen",60.606449,9.551146
1866740,"Busuvatnet nord 6, Hedalen",60.605595,9.552879
1866741,"Muggedalsvegen 466, Hedalen",60.662793,9.572375
1866742,"Muggedalsvegen 463, Hedalen",60.666602,9.583954
1866743,"Muggedalsvegen 478, Hedalen",60.664309,9.569321
1866744,"Busuvatnet nord 18, Hedalen",60.607779,9.558221
1866745,"Muggedalsvegen 460, Hedalen",60.661684,9.586798
1866746,"Busuvatnet nord 17, Hedalen",60.606613,9.557172
1866747,"Muggedalsvegen 458, Hedalen",60.661764,9.588268
1866748,"Muggedalsvegen 451, Hedalen",60.66608,9.584302
1866749,"Busuvatnet nord 19, Hedalen",60.606941,9.558863
1866750,"Muggedalsvegen 447, Hedalen",60.666737,9.584485
1866751,"Teinvassåsvegen 748, Hedalen",60.653128,9.443322
1866752,"Teinvassåsvegen 753, Hedalen",60.654008,9.441597
1866753,"Teinvassåsvegen 767, Hedalen",60.653957,9.439041
1866754,"Teinvassåsvegen 750, Hedalen",60.651599,9.443111
1866755,"Teinvassåsvegen 729, Hedalen",60.654095,9.444268
1866756,"Teinvassåsvegen 731, Hedalen",60.653528,9.445492
1866757,"Teinvassåsvegen 727, Hedalen",60.653814,9.445864
1866758,"Muggedalsvegen 544, Hedalen",60.670488,9.573691
1866759,"Muggedalsvegen 524, Hedalen",60.668712,9.575386
1866760,"Muggedalsvegen 570, Hedalen",60.672553,9.571408
1866761,"Muggedalsvegen 557, Hedalen",60.671625,9.573514
1866762,"Muggedalsvegen 500, Hedalen",60.667537,9.57823
1866763,"Teinvassåsvegen 780, Hedalen",60.653216,9.435856
1866764,"Teinvassåsvegen 782, Hedalen",60.653048,9.435531
1866765,"Teinvassåsvegen 784, Hedalen",60.653582,9.4352
1866766,"Muggedalsvegen 483, Hedalen",60.6673,9.584111
1866767,"Muggedalsvegen 477, Hedalen",60.666591,9.582409
1866768,"Busuvatnet nord 23, Hedalen",60.607956,9.560864
1866769,"Muggedalsvegen 479, Hedalen",60.666939,9.583444
1866770,"Muggedalsvegen 481, Hedalen",60.667232,9.582417
1866771,"Muggedalsvegen 474, Hedalen",60.664191,9.574368
1866772,"Muggedalsvegen 468, Hedalen",60.66384,9.57529
1866773,"Muggedalsvegen 470, Hedalen",60.663933,9.574924
1866774,"Busuvatnet nord 36, Hedalen",60.610704,9.575153
1866775,"Busuvatnet nord 32, Hedalen",60.608764,9.575763
1866776,"Busuvatnet nord 31, Hedalen",60.607233,9.574844
1866777,"Busuvatnet nord 35, Hedalen",60.609708,9.575904
1866778,"Busuvatnet nord 33, Hedalen",60.609184,9.575907
1866779,"Busuvatnet nord 25, Hedalen",60.608082,9.5628
1866780,"Muggedalsvegen 487, Hedalen",60.667729,9.585398
1866781,"Busuvatnet nord 24, Hedalen",60.607773,9.562534
1866782,"Muggedalsvegen 485, Hedalen",60.667719,9.584379
1866783,"Busuvatnet nord 30, Hedalen",60.607125,9.573107
1866784,"Busuvatnet nord 26, Hedalen",60.607858,9.56691
1866785,"Muggedalsvegen 492, Hedalen",60.666507,9.579454
1866786,"Teinvassåsvegen 1090, Hedalen",60.646219,9.382148
1866787,"Teinvassåsvegen 1083, Bagn",60.647227,9.384291
1866788,"Teinvassåsvegen 1092, Hedalen",60.646534,9.381534
1866789,"Teinvassåsvegen 1048, Hedalen",60.647666,9.390522
1866790,"Teinvassåsvegen 940, Hedalen",60.649706,9.407573
1866791,"Fleddavegen 37, Hedalen",60.596707,9.605228
1866792,"Teinvassåsvegen 1076, Hedalen",60.645985,9.384603
1866793,"Teinvassåsvegen 1074, Hedalen",60.64613,9.386766
1866794,"Teinvassåsvegen 860, Hedalen",60.652015,9.422258
1866795,"Fleddavegen 23, Hedalen",60.596295,9.607915
1866796,"Fleddavegen 16, Hedalen",60.595887,9.609085
1866797,"Teinvassåsvegen 919, Hedalen",60.651383,9.411145
1866798,"Teinvassåsvegen 866, Hedalen",60.651281,9.42259
1866799,"Fleddavegen 33, Hedalen",60.59609,9.606151
1866800,"Busufjellvegen 29, Hedalen",60.595943,9.598175
1866801,"Busuvatnet nord 50, Hedalen",60.598581,9.556433
1866802,"Busufjellvegen 4, Hedalen",60.594243,9.595482
1866803,"Busufjellvegen 67, Hedalen",60.598246,9.602448
1866804,"Muggedalsvegen 583, Hedalen",60.674698,9.566718
1866805,"Muggedalsvegen 577, Hedalen",60.674257,9.569221
1866806,"Muggedalsvegen 573, Hedalen",60.673833,9.570304
1866807,"Muggedalsvegen 585, Hedalen",60.675383,9.567839
1866808,"Muggedalsvegen 579, Hedalen",60.674568,9.56841
1866809,"Busuvatnet nord 39, Hedalen",60.611327,9.579573
1866810,"Fleddavegen 53, Hedalen",60.595405,9.603153
1866811,"Fleddavegen 46, Hedalen",60.595032,9.605237
1866812,"Fleddavegen 71, Hedalen",60.595273,9.60051
1866813,"Fleddavegen 63, Hedalen",60.59555,9.601984
1866814,"Muggedalsvegen 872, Hedalen",60.673559,9.522938
1866816,"Muggedalsvegen 203, Hedalen",60.674868,9.612706
1866817,"Muggedalsvegen 900, Hedalen",60.673036,9.519706
1866818,"Muggedalsvegen 851, Hedalen",60.678663,9.523231
1866819,"Muggedalsvegen 849, Hedalen",60.679446,9.529115
1866820,"Muggedalsvegen 843, Hedalen",60.676719,9.527923
1866821,"Muggedalsvegen 703, Hedalen",60.678132,9.554104
1866822,"Muggedalsvegen 667, Hedalen",60.675795,9.556599
1866823,"Muggedalsvegen 847, Hedalen",60.678922,9.532171
1866824,"Muggedalsvegen 736, Hedalen",60.675307,9.545916
1866825,"Muggedalsvegen 581, Hedalen",60.674369,9.56766
1866826,"Muggedalsvegen 590, Hedalen",60.672151,9.569703
1866827,"Muggedalsvegen 575, Hedalen",60.673822,9.568587
1866828,"Fleddavegen 52, Hedalen",60.594817,9.603615
1866829,"Fleddavegen 24, Hedalen",60.595615,9.60822
1866830,"Fleddavegen 48, Hedalen",60.594507,9.605174
