,Navn,Long,Lat
190976,"Fotlandsveien 16, Ålgård",58.765691,5.849043
190977,"Fotlandsveien 13, Ålgård",58.765396,5.850534
190978,"Fotlandsveien 14, Ålgård",58.765529,5.84913
190979,"Fotlandsveien 11, Ålgård",58.76499,5.851211
190980,"Fotlandsveien 12, Ålgård",58.765545,5.849638
190981,"Fotlandsveien 9, Ålgård",58.76473,5.851615
190982,"Fotlandsveien 10, Ålgård",58.765418,5.849961
190983,"Fotlandsveien 4, Ålgård",58.764548,5.851511
190984,"Fotlandsveien 5, Ålgård",58.764453,5.852419
190985,"Fotlandsveien 2, Ålgård",58.764273,5.852037
190986,"Fotlandsveien 3, Ålgård",58.764412,5.852561
191005,"Emmausveien 5, Ålgård",58.763306,5.849962
191006,"Emmausveien 2, Ålgård",58.763828,5.851109
191007,"Emmausveien 4, Ålgård",58.763407,5.851147
191009,"Emmausveien 1, Ålgård",58.763535,5.850149
191016,"Edlandsgeilane 28, Ålgård",58.760698,5.852499
191017,"Edlandsgeilane 32, Ålgård",58.760387,5.852251
191018,"Edlandsgeilane 23, Ålgård",58.760392,5.851714
191019,"Edlandsgeilane 24, Ålgård",58.761517,5.852512
191020,"Edlandsgeilane 20, Ålgård",58.761948,5.852524
191021,"Edlandsgeilane 22, Ålgård",58.761714,5.852494
191022,"Edlandsgeilane 17, Ålgård",58.761478,5.852031
191023,"Edlandsgeilane 18, Ålgård",58.762138,5.852559
191024,"Skoghaug 4, Ålgård",58.77306,5.838696
191025,"Skoghaug 5, Ålgård",58.772768,5.838532
191026,"Skoghaug 2, Ålgård",58.773252,5.838471
191027,"Skoghaug 3, Ålgård",58.772929,5.838137
191029,"Skoghaug 1, Ålgård",58.773225,5.837837
191065,"Frøyas gate 8, Ålgård",58.764451,5.849755
191067,"Frøyas gate 6, Ålgård",58.764627,5.849981
191068,"Frøyas gate 7, Ålgård",58.764646,5.849633
191069,"Frøyas gate 4, Ålgård",58.764797,5.850294
191070,"Frøyas gate 5, Ålgård",58.764768,5.849865
191071,"Friggs gate 17, Ålgård",58.76332,5.849442
191072,"Frøyas gate 2, Ålgård",58.764965,5.850573
191073,"Friggs gate 13, Ålgård",58.763498,5.848994
191074,"Friggs gate 15, Ålgård",58.763473,5.8491
191075,"Friggs gate 11, Ålgård",58.763531,5.848869
191076,"Friggs gate 12, Ålgård",58.763726,5.849492
191077,"Friggs gate 9, Ålgård",58.763564,5.848745
191078,"Friggs gate 10, Ålgård",58.763749,5.849351
191079,"Friggs gate 6, Ålgård",58.763818,5.848878
191080,"Friggs gate 8, Ålgård",58.763773,5.849245
191081,"Friggs gate 4, Ålgård",58.76394,5.849438
191082,"Friggs gate 5, Ålgård",58.763815,5.848377
191083,"Friggs gate 2, Ålgård",58.764031,5.849101
191084,"Friggs gate 3, Ålgård",58.764064,5.84825
191085,"Fotlandsveien 33, Ålgård",58.766725,5.845725
191086,"Friggs gate 1, Ålgård",58.764018,5.848583
191091,"Huldreveien 17, Ålgård",58.763624,5.846422
191093,"Huldreveien 13, Ålgård",58.763619,5.846959
191094,"Huldreveien 15, Ålgård",58.76363,5.846698
191095,"Huldreveien 11, Ålgård",58.763607,5.847219
191096,"Huldreveien 12, Ålgård",58.763442,5.846698
191097,"Huldreveien 9, Ålgård",58.763572,5.84762
191098,"Huldreveien 10, Ålgård",58.763421,5.846959
191099,"Huldreveien 7, Ålgård",58.763516,5.847902
191100,"Huldreveien 8, Ålgård",58.763411,5.847271
191101,"Huldreveien 5, Ålgård",58.76345,5.848133
191102,"Huldreveien 6, Ålgård",58.763391,5.847567
191103,"Huldreveien 3, Ålgård",58.763383,5.848364
191104,"Huldreveien 4, Ålgård",58.763334,5.847815
191105,"Huldreveien 1, Ålgård",58.763317,5.848595
191106,"Huldreveien 2, Ålgård",58.763268,5.848046
191107,"Holmaveien 8, Ålgård",58.77201,5.838774
191108,"Holmaveien 10, Ålgård",58.771654,5.838568
191109,"Holmaveien 4, Ålgård",58.772319,5.839265
191110,"Holmaveien 6, Ålgård",58.77217,5.839094
191111,"Hogstadbakken 18, Ålgård",58.767531,5.84342
191112,"Holmaveien 1, Ålgård",58.772961,5.839813
191113,"Hogstadbakken 15, Ålgård",58.768025,5.843375
191114,"Hogstadbakken 16, Ålgård",58.767457,5.843669
191115,"Hogstadbakken 13, Ålgård",58.767799,5.843725
191116,"Hogstadbakken 14, Ålgård",58.767436,5.843948
191117,"Hogstadbakken 9, Ålgård",58.768196,5.843775
191118,"Hogstadbakken 11, Ålgård",58.76798,5.84376
191119,"Hogstadbakken 7, Ålgård",58.768351,5.844246
191120,"Hogstadbakken 8, Ålgård",58.767975,5.84428
191121,"Hogstadbakken 5, Ålgård",58.768637,5.844168
191122,"Hogstadbakken 6, Ålgård",58.767767,5.844973
191123,"Hogstadbakken 2, Ålgård",58.768286,5.844892
191124,"Hogstadbakken 4, Ålgård",58.768122,5.844803
191126,"Hogstadbakken 1, Ålgård",58.768407,5.844673
191168,"Kjeldeveien 12, Ålgård",58.767788,5.842834
191170,"Kjeldeveien 9, Ålgård",58.767824,5.842229
191171,"Kjeldeveien 10, Ålgård",58.768013,5.842909
191172,"Kjeldeveien 6A, Ålgård",58.76853,5.843087
191173,"Kjeldeveien 8, Ålgård",58.768231,5.842976
191174,"Kjeldeveien 4, Ålgård",58.768782,5.843099
191175,"Kjeldeveien 5, Ålgård",58.768139,5.842535
191176,"Kjeldeveien 3, Ålgård",58.768551,5.842497
191177,"Kjeldeveien 3A, Ålgård",58.768329,5.842604
191178,"Kjeldesvingen 8, Ålgård",58.76797,5.841149
191179,"Kjeldeveien 2, Ålgård",58.768707,5.843348
191180,"Kjeldesvingen 4, Ålgård",58.768183,5.84215
191181,"Kjeldesvingen 5, Ålgård",58.768503,5.84091
191182,"Kjeldesvingen 2B, Ålgård",58.76838,5.8421
191183,"Kjeldesvingen 3, Ålgård",58.768495,5.841291
191184,"Kjeldesvingen 1, Ålgård",58.768467,5.84164
191185,"Jærbuveien 7, Ålgård",58.763205,5.842187
191186,"Jærbuveien 8, Ålgård",58.763022,5.842792
191187,"Jærbuveien 5, Ålgård",58.763259,5.842528
191188,"Jærbuveien 6, Ålgård",58.762946,5.843352
191189,"Jærbuveien 3, Ålgård",58.763417,5.842773
191190,"Jærbuveien 4, Ålgård",58.763199,5.843035
191191,"Jærbuveien 1, Ålgård",58.763717,5.843265
191192,"Jærbuveien 2, Ålgård",58.76356,5.843469
191193,"Jærbubråtet 6, Ålgård",58.762902,5.844463
191194,"Jærbubråtet 7, Ålgård",58.76286,5.843862
191195,"Jærbubråtet 4A, Ålgård",58.763154,5.844146
191196,"Jærbubråtet 5, Ålgård",58.763089,5.843685
191197,"Jærbubråtet 1, Ålgård",58.763366,5.843245
191198,"Jærbubråtet 3, Ålgård",58.763182,5.843265
191199,"Jærbubakken 6, Ålgård",58.763338,5.844303
191200,"Jærbubakken 8, Ålgård",58.763068,5.844656
191202,"Jærbubakken 2, Ålgård",58.76368,5.84396
191220,"Kyrkjebakken 10, Ålgård",58.768465,5.843733
191221,"Kyrkjebakken 11, Ålgård",58.769398,5.842559
191223,"Kyrkjebakken 8, Ålgård",58.768781,5.843791
191224,"Kyrkjebakken 9, Ålgård",58.769354,5.842978
191225,"Kyrkjebakken 6, Ålgård",58.769049,5.843732
191226,"Kyrkjebakken 7, Ålgård",58.769295,5.843139
191227,"Kyrkjebakken 4, Ålgård",58.768994,5.844049
191228,"Kyrkjebakken 5, Ålgård",58.769264,5.843332
191229,"Kyrkjebakken 2A, Ålgård",58.768922,5.844436
191230,"Kyrkjebakken 3, Ålgård",58.769242,5.843542
191231,"Kyrkjebakken 1, Ålgård",58.769247,5.843749
191232,"Kyrkjebakken 2, Ålgård",58.768557,5.844556
191241,"Krambugata 19, Ålgård",58.763836,5.852163
191242,"Krambugata 21, Ålgård",58.763731,5.851913
191243,"Krambugata 13, Ålgård",58.764129,5.852742
191244,"Krambugata 15, Ålgård",58.764067,5.852419
191245,"Krambugata 11, Ålgård",58.764134,5.852967
191246,"Krambugata 12, Ålgård",58.76371,5.852538
191247,"Krambugata 9, Ålgård",58.764159,5.853259
191248,"Krambugata 10, Ålgård",58.763881,5.85292
191249,"Krambugata 7, Ålgård",58.764155,5.853449
191250,"Krambugata 2, Ålgård",58.764216,5.854845
191251,"Krambugata 3, Ålgård",58.764526,5.854315
191253,"Krambugata 1, Ålgård",58.764964,5.853843
191262,"Bekkefaret 14A, Ålgård",58.774448,5.835195
191263,"Bekkefaret 16, Ålgård",58.774686,5.835399
191264,"Bekkefaret 13, Ålgård",58.77471,5.835985
191265,"Bekkefaret 14, Ålgård",58.774383,5.835478
191266,"Bekkefaret 12, Ålgård",58.774176,5.835462
191267,"Bekkefaret 12A, Ålgård",58.774084,5.835038
191268,"Bekkefaret 9, Ålgård",58.774097,5.83592
191269,"Bekkefaret 11, Ålgård",58.774421,5.835942
191270,"Bekkefaret 7, Ålgård",58.773818,5.83591
191271,"Bekkefaret 8, Ålgård",58.773411,5.833957
191272,"Bekkefaret 5, Ålgård",58.773514,5.835973
191273,"Bekkefaret 6, Ålgård",58.773284,5.834298
191274,"Bekkefaret 3, Ålgård",58.773173,5.835623
191275,"Bekkefaret 4, Ålgård",58.773203,5.834668
191276,"Bekkefaret 1, Ålgård",58.772961,5.8354
191277,"Bekkefaret 2, Ålgård",58.773121,5.834987
191326,"Bethelveien 12, Ålgård",58.765132,5.851492
191327,"Bethelveien 13, Ålgård",58.765098,5.851963
191328,"Bethelveien 9, Ålgård",58.764995,5.852525
191329,"Bethelveien 10, Ålgård",58.764969,5.851819
191330,"Bethelveien 6, Ålgård",58.764715,5.852464
191331,"Bethelveien 8, Ålgård",58.764841,5.85209
191332,"Bethelveien 2, Ålgård",58.764457,5.852938
191333,"Bethelveien 3, Ålgård",58.764618,5.853269
191334,"Berlandsveien 66, Ålgård",58.765303,5.839021
191335,"Berlandsveien 62, Ålgård",58.764055,5.838356
191336,"Berlandsveien 64, Ålgård",58.764993,5.838797
191337,"Berlandsveien 56, Ålgård",58.763816,5.839969
191338,"Berlandsveien 60A, Ålgård",58.76398,5.838605
191339,"Berlandsveien 52, Ålgård",58.763939,5.841927
191340,"Berlandsveien 46, Ålgård",58.763183,5.844957
191341,"Berlandsveien 46A, Ålgård",58.763329,5.844684
191342,"Berlandsveien 44, Ålgård",58.763483,5.845812
191343,"Berlandsveien 44A, Ålgård",58.763338,5.845046
191344,"Berlandsveien 42A, Ålgård",58.763585,5.84459
191345,"Berlandsveien 43, Ålgård",58.76477,5.840747
191346,"Berlandsveien 40, Ålgård",58.763618,5.844891
191347,"Berlandsveien 42, Ålgård",58.763758,5.844405
191348,"Berlandsveien 38, Ålgård",58.763792,5.844867
191349,"Berlandsveien 39, Ålgård",58.764442,5.839479
191350,"Berlandsveien 36, Ålgård",58.763679,5.845538
191351,"Berlandsveien 37, Ålgård",58.764406,5.839102
191352,"Berlandsveien 34, Ålgård",58.763843,5.845485
191353,"Berlandsveien 35, Ålgård",58.764292,5.838682
191354,"Berlandsveien 32B, Ålgård",58.763835,5.84623
191355,"Berlandsveien 33, Ålgård",58.76414,5.839247
191356,"Berlandsveien 32, Ålgård",58.76384,5.846454
191357,"Berlandsveien 32A, Ålgård",58.763837,5.846333
191358,"Berlandsveien 30, Ålgård",58.763837,5.846679
191359,"Berlandsveien 30A, Ålgård",58.763834,5.846558
191360,"Berlandsveien 28, Ålgård",58.763887,5.84728
191361,"Berlandsveien 29, Ålgård",58.763969,5.843697
191362,"Berlandsveien 24, Ålgård",58.764008,5.847823
191363,"Berlandsveien 26A, Ålgård",58.763793,5.848027
191364,"Berlandsveien 21A, Ålgård",58.764039,5.844483
191365,"Berlandsveien 22, Ålgård",58.764131,5.848071
191366,"Berlandsveien 18, Ålgård",58.764208,5.849379
191367,"Berlandsveien 20, Ålgård",58.764245,5.848666
191368,"Berlandsveien 15, Ålgård",58.764146,5.847222
191369,"Berlandsveien 17, Ålgård",58.764184,5.845437
191370,"Berlandsveien 13, Ålgård",58.764223,5.847786
191371,"Berlandsveien 14, Ålgård",58.764037,5.850086
191372,"Berlandsveien 11, Ålgård",58.764329,5.848088
191373,"Berlandsveien 12, Ålgård",58.763826,5.849933
191374,"Berlandsveien 8, Ålgård",58.763771,5.850612
191375,"Berlandsveien 10, Ålgård",58.764009,5.850418
191376,"Berlandsveien 6, Ålgård",58.763752,5.851306
191377,"Berlandsveien 7, Ålgård",58.764316,5.850096
191378,"Berlandsveien 1, Ålgård",58.763909,5.851482
191379,"Berlandsveien 2, Ålgård",58.763608,5.851682
191388,"Edlandsgeilane 7, Ålgård",58.762642,5.851856
191389,"Edlandsgeilane 8, Ålgård",58.763109,5.852222
191390,"Edlandsgeilane 4, Ålgård",58.763335,5.852641
191391,"Edlandsgeilane 6, Ålgård",58.763199,5.852204
191393,"Edlandsgeilane 1, Ålgård",58.763433,5.851854
191411,"Brattbakken 6, Ålgård",58.766951,5.846155
191413,"Brattbakken 3, Ålgård",58.767099,5.84557
191414,"Brattbakken 4, Ålgård",58.767119,5.846382
191415,"Brattbakken 1A, Ålgård",58.767296,5.845916
191416,"Brattbakken 2, Ålgård",58.767322,5.846612
191418,"Brattbakken 1, Ålgård",58.767384,5.846202
191443,"Bethelveien 27, Ålgård",58.765312,5.850767
191445,"Bethelveien 19, Ålgård",58.765361,5.851316
191446,"Bethelveien 21A, Ålgård",58.765547,5.851593
191447,"Bethelveien 16, Ålgård",58.765124,5.850836
191448,"Bethelveien 17, Ålgård",58.765256,5.851793
191449,"Bethelveien 14, Ålgård",58.765256,5.851066
191450,"Bethelveien 15, Ålgård",58.765452,5.852104
191451,"Edlandsgeilane 15, Ålgård",58.761659,5.852084
191452,"Edlandsgeilane 16, Ålgård",58.762336,5.852593
191453,"Edlandsgeilane 13, Ålgård",58.761798,5.851898
191454,"Edlandsgeilane 14, Ålgård",58.762569,5.852537
191455,"Edlandsgeilane 11, Ålgård",58.762149,5.851918
191456,"Edlandsgeilane 12, Ålgård",58.762771,5.852346
191457,"Edlandsgeilane 9, Ålgård",58.762445,5.851874
191458,"Edlandsgeilane 10, Ålgård",58.762924,5.852367
191483,"PA12 Storahuset, Rettedalen 3, Ålgård",58.765162,5.85495
191484,"Rettedalen 4, Ålgård",58.765608,5.855169
191485,"Rettedalen 1, Ålgård",58.764852,5.854947
191486,"Rettedalen 2, Ålgård",58.765668,5.854696
191497,"Per Spelemanns vei 9, Ålgård",58.761752,5.850726
191498,"Per Spelemanns vei 10, Ålgård",58.76181,5.851257
191499,"Per Spelemanns vei 7, Ålgård",58.76194,5.850709
191500,"Per Spelemanns vei 8, Ålgård",58.761989,5.851258
191501,"Per Spelemanns vei 5, Ålgård",58.762173,5.850705
191502,"Per Spelemanns vei 6, Ålgård",58.762204,5.851238
191503,"Per Spelemanns vei 3, Ålgård",58.76238,5.850704
191504,"Per Spelemanns vei 4, Ålgård",58.762393,5.851239
191505,"Rødhetteveien 7, Ålgård",58.762075,5.849607
191506,"Rødhetteveien 8, Ålgård",58.762286,5.850141
191507,"Rødhetteveien 5, Ålgård",58.762263,5.849573
191508,"Rødhetteveien 6, Ålgård",58.762438,5.85011
191509,"Rødhetteveien 3, Ålgård",58.76245,5.849521
191510,"Rødhetteveien 4, Ålgård",58.762618,5.850146
191511,"Rødhetteveien 1, Ålgård",58.762665,5.849501
191512,"Rødhetteveien 2, Ålgård",58.762833,5.850109
191513,"Rotenden 6, Ålgård",58.775121,5.835913
191514,"Rotenden 8, Ålgård",58.774991,5.83608
191515,"Rotenden 3, Ålgård",58.77494,5.835479
191516,"Rotenden 4, Ålgård",58.775243,5.835729
191517,"Rotenden 1, Ålgård",58.774986,5.835146
191518,"Rotenden 2, Ålgård",58.775494,5.836069
191535,"Rettedalen 45, Ålgård",58.765551,5.860866
191536,"Rettedalen 41A, Ålgård",58.765307,5.860905
191537,"Rettedalen 43, Ålgård",58.765495,5.861217
191538,"Rettedalen 39, Ålgård",58.765471,5.860631
191539,"Rettedalen 33, Ålgård",58.765391,5.860275
191540,"Rettedalen 35, Ålgård",58.76559,5.85998
191541,"Rettedalen 30, Ålgård",58.766824,5.861927
191542,"Rettedalen 31, Ålgård",58.765185,5.860328
191543,"Rettedalen 29, Ålgård",58.765114,5.859988
191544,"Rettedalen 27, Ålgård",58.765344,5.859812
191545,"Rettedalen 25, Ålgård",58.765497,5.859469
191546,"Rettedalen 22, Ålgård",58.766079,5.860853
191547,"Rettedalen 23, Ålgård",58.765259,5.859283
191548,"Rettedalen 20, Ålgård",58.765985,5.860308
191549,"Rettedalen 21, Ålgård",58.765461,5.859092
191550,"Rettedalen 18, Ålgård",58.765846,5.859767
191551,"Rettedalen 19, Ålgård",58.765309,5.858777
191552,"Rettedalen 16, Ålgård",58.765757,5.859429
191553,"Rettedalen 17, Ålgård",58.765427,5.858455
191554,"Rettedalen 14, Ålgård",58.765646,5.858954
191555,"Sandveien 2A, Ålgård",58.765418,5.858092
191556,"Rettedalen 12, Ålgård",58.76563,5.858662
191557,"Rettedalen 13, Ålgård",58.764635,5.858008
191558,"Rettedalen 10, Ålgård",58.765689,5.85812
191559,"Rettedalen 11, Ålgård",58.764906,5.85698
191560,"Rettedalen 8, Ålgård",58.765578,5.857646
191561,"Rettedalen 9, Ålgård",58.764468,5.856725
191562,"Rettedalen 5, Ålgård",58.765114,5.855577
191585,"Sandveien 16, Ålgård",58.764584,5.858497
191587,"Sandveien 4, Ålgård",58.765139,5.858792
191588,"Sandveien 6, Ålgård",58.764973,5.858271
191589,"Sandnesveien 40, Ålgård",58.771438,5.847611
191590,"Sandveien 2, Ålgård",58.765113,5.858466
191591,"Sandnesveien 36, Ålgård",58.770043,5.851671
191592,"Sandnesveien 38, Ålgård",58.770671,5.850143
191593,"Sandnesveien 32, Ålgård",58.769151,5.85599
191594,"Sandnesveien 34, Ålgård",58.769627,5.854892
191596,"Sandnesveien 30, Ålgård",58.767826,5.859173
191597,"Sandnesveien 24, Ålgård",58.766968,5.860461
191599,"Sandnesveien 20, Ålgård",58.766866,5.861439
191600,"Sandnesveien 22, Ålgård",58.767169,5.860962
191601,"Sandnesveien 18, Ålgård",58.766401,5.863019
191605,"Sandnesveien 10, Ålgård",58.766111,5.863822
191610,"Sandnesveien 6, Ålgård",58.766316,5.86507
191611,"Sandnesveien 2, Ålgård",58.766338,5.86595
191612,"Sandnesveien 4, Ålgård",58.766263,5.865473
191621,"Rødhetteveien 14, Ålgård",58.761728,5.85014
191623,"Rødhetteveien 11, Ålgård",58.761656,5.849749
191624,"Rødhetteveien 12, Ålgård",58.761926,5.850122
191625,"Rødhetteveien 9, Ålgård",58.761868,5.849626
191626,"Rødhetteveien 10, Ålgård",58.762105,5.850123
191635,"Slakthusbakken 1, Ålgård",58.76525,5.853021
191636,"Skokkabakken 6, Ålgård",58.765717,5.85118
191637,"Skokkabakken 8, Ålgård",58.765629,5.850876
191638,"Skokkabakken 2A, Ålgård",58.765636,5.852833
191639,"Skokkabakken 4, Ålgård",58.765769,5.851815
191640,"Skogveien 20, Ålgård",58.771109,5.837576
191641,"Skogveien 21, Ålgård",58.771907,5.837503
191642,"Skogveien 18A, Ålgård",58.771996,5.838204
191643,"Skogveien 19, Ålgård",58.772159,5.837169
191644,"Skogveien 15, Ålgård",58.773397,5.837056
191645,"Skogveien 16, Ålgård",58.772197,5.838451
191646,"Skogveien 13, Ålgård",58.773422,5.836621
191647,"Skogveien 14, Ålgård",58.77237,5.838793
191648,"Skogveien 11, Ålgård",58.773535,5.836819
191649,"Skogveien 12, Ålgård",58.772496,5.838419
191650,"Skogveien 9, Ålgård",58.773703,5.836734
191651,"Skogveien 10, Ålgård",58.773257,5.837524
191652,"Skogveien 6B, Ålgård",58.773882,5.837489
191653,"Skogveien 7, Ålgård",58.773812,5.836741
191654,"Skogveien 2A, Ålgård",58.774377,5.838196
191655,"Skogveien 3, Ålgård",58.774419,5.8366
191656,"Skogveien 1A, Ålgård",58.774714,5.836538
191686,"Solkjen 22, Ålgård",58.76305,5.846128
191687,"Solkjen 24, Ålgård",58.762933,5.845741
191688,"Solkjen 18, Ålgård",58.763152,5.846984
191689,"Solkjen 20, Ålgård",58.763142,5.846587
191690,"Solkjen 15, Ålgård",58.763003,5.844956
191691,"Solkjen 16, Ålgård",58.763054,5.847408
191692,"Solkjen 14, Ålgård",58.763012,5.847878
191693,"Solkjen 10, Ålgård",58.762896,5.848996
191694,"Solkjen 12, Ålgård",58.762979,5.848383
191695,"Solkjen 8, Ålgård",58.762854,5.849484
191696,"Solkjen 9, Ålgård",58.76336,5.84629
191697,"Solkjen 6, Ålgård",58.76284,5.850783
191698,"Solkjen 7, Ålgård",58.763168,5.849127
191699,"Solkjen 4, Ålgård",58.762825,5.851251
191700,"Solkjen 5, Ålgård",58.763094,5.849757
191702,"Solkjen 2, Ålgård",58.762847,5.851786
191747,"Kyrkjebakken 33, Ålgård",58.768812,5.840293
191748,"Kyrkjebakken 35, Ålgård",58.768811,5.84064
191749,"Kyrkjebakken 31, Ålgård",58.769444,5.840063
191750,"Kyrkjebakken 32, Ålgård",58.769106,5.840215
191751,"Kyrkjebakken 29, Ålgård",58.769498,5.839695
191752,"Kyrkjebakken 30, Ålgård",58.769126,5.840646
191753,"Kyrkjebakken 27, Ålgård",58.769692,5.840283
191754,"Kyrkjebakken 28, Ålgård",58.769207,5.841019
191755,"Kyrkjebakken 25, Ålgård",58.769658,5.840701
191756,"Kyrkjebakken 26, Ålgård",58.769224,5.841709
191757,"Kyrkjebakken 22, Ålgård",58.768877,5.841135
191758,"Kyrkjebakken 23, Ålgård",58.769687,5.841148
191759,"Kyrkjebakken 20, Ålgård",58.768713,5.84141
191760,"Kyrkjebakken 21, Ålgård",58.769635,5.841603
191761,"Kyrkjebakken 18, Ålgård",58.768672,5.841915
191762,"Kyrkjebakken 19, Ålgård",58.769367,5.842025
191763,"Kyrkjebakken 16, Ålgård",58.768963,5.842062
191764,"Kyrkjebakken 17, Ålgård",58.769225,5.842488
191765,"Kyrkjebakken 14, Ålgård",58.768952,5.842703
191766,"Kyrkjebakken 15, Ålgård",58.769161,5.842788
191767,"Kyrkjebakken 12, Ålgård",58.768981,5.84315
191768,"Kyrkjebakken 13, Ålgård",58.769523,5.842184
191805,"Lokes gate 11, Ålgård",58.764445,5.848406
191806,"Lokes gate 12, Ålgård",58.76442,5.848875
191807,"Lokes gate 8, Ålgård",58.764745,5.849278
191808,"Lokes gate 10, Ålgård",58.764605,5.849066
191809,"Lokes gate 6, Ålgård",58.764961,5.849657
191810,"Lokes gate 7, Ålgård",58.764726,5.848865
191811,"Lokes gate 4, Ålgård",58.765111,5.849903
191812,"Lokes gate 5, Ålgård",58.764875,5.849076
191813,"Lokes gate 2, Ålgård",58.765272,5.850234
191814,"Lokes gate 3, Ålgård",58.765073,5.849456
191816,"Lokes gate 1, Ålgård",58.765184,5.849602
191841,"Kyrkjeveien 36, Ålgård",58.769116,5.84537
191842,"Kyrkjeveien 24A, Ålgård",58.767752,5.845805
191843,"Kyrkjeveien 26, Ålgård",58.767449,5.844846
191844,"Kyrkjeveien 20, Ålgård",58.767241,5.845125
191845,"Kyrkjeveien 24, Ålgård",58.767704,5.845342
191846,"Kyrkjeveien 18, Ålgård",58.767374,5.845442
191847,"Kyrkjeveien 19, Ålgård",58.768099,5.84567
191848,"Kyrkjeveien 14, Ålgård",58.767677,5.846054
191849,"Kyrkjeveien 15, Ålgård",58.767912,5.8465
191850,"Kyrkjeveien 12, Ålgård",58.76753,5.84631
191851,"Kyrkjeveien 13, Ålgård",58.767779,5.846201
191852,"Kyrkjeveien 10, Ålgård",58.766893,5.846731
191853,"Kyrkjeveien 11, Ålgård",58.767644,5.846542
191854,"Kyrkjeveien 9, Ålgård",58.767463,5.846852
191855,"Kyrkjeveien 6, Ålgård",58.766024,5.849387
191856,"Kyrkjeveien 7, Ålgård",58.766463,5.848967
191857,"Kyrkjeveien 4A, Ålgård",58.765949,5.849654
191858,"Kyrkjeveien 5, Ålgård",58.766571,5.849355
191859,"Kyrkjeveien 3, Ålgård",58.766223,5.849439
191860,"Kyrkjeveien 4, Ålgård",58.765885,5.849971
191861,"Kyrkjeveien 1, Ålgård",58.766065,5.849989
191862,"Kyrkjeveien 2, Ålgård",58.765848,5.850286
191863,"Nutveien 4, Ålgård",58.765773,5.84723
191864,"Nutveien 5, Ålgård",58.76579,5.84645
191865,"Nutveien 2, Ålgård",58.765878,5.847463
191866,"Nutveien 3, Ålgård",58.76601,5.846603
191868,"Nutveien 1, Ålgård",58.765927,5.846905
191875,"Nilsabakken 10, Ålgård",58.766354,5.855188
191876,"Nilsabakken 12, Ålgård",58.766425,5.854766
191877,"Nilsabakken 6, Ålgård",58.766006,5.855652
191879,"Nilsabakken 8, Ålgård",58.766247,5.855578
191881,"Nilsabakken 4A, Ålgård",58.765682,5.856012
191899,"Nannas gate 8, Ålgård",58.765189,5.847214
191901,"Nannas gate 4, Ålgård",58.765061,5.84752
191902,"Nannas gate 6, Ålgård",58.764917,5.847135
191903,"Nannas gate 1, Ålgård",58.765093,5.848088
191904,"Nannas gate 2, Ålgård",58.764943,5.847842
191905,"Møllesvingen 4, Ålgård",58.764166,5.845836
191907,"Møllesvingen 5, Ålgård",58.764437,5.846261
191908,"Møllesvingen 2, Ålgård",58.764156,5.846166
191909,"Møllesvingen 3B, Ålgård",58.764411,5.846786
191926,"Per Spelemanns vei 1, Ålgård",58.762634,5.850802
191927,"Per Spelemanns vei 2, Ålgård",58.762618,5.851253
191928,"Per Sivles vei 9, Ålgård",58.766719,5.856868
191929,"Per Sivles vei 10, Ålgård",58.766416,5.856636
