,Navn,Long,Lat
655022,"Bokfinkvegen 1, Vinger",60.180712,12.024332
655023,"Bokfinkvegen 2, Vinger",60.180538,12.02372
655024,"Bokfinkvegen 3, Vinger",60.180566,12.024463
655025,"Bokfinkvegen 4, Vinger",60.180419,12.023818
655026,"Bokfinkvegen 5, Vinger",60.180438,12.024559
655027,"Bokfinkvegen 6, Vinger",60.180299,12.023933
655044,"Bokfinkvegen 32, Vinger",60.178187,12.026318
655045,"Bokfinkvegen 33, Vinger",60.17823,12.027188
655046,"Bokfinkvegen 34, Vinger",60.178034,12.026737
655047,"Bokfinkvegen 35, Vinger",60.178201,12.027275
655048,"Bokfinkvegen 36, Vinger",60.177922,12.026907
655049,"Bokfinkvegen 37, Vinger",60.17818,12.0274
655050,"Bokfinkvegen 38, Vinger",60.177728,12.027538
655051,"Bokfinkvegen 40, Vinger",60.177672,12.027606
655052,"Bokfinkvegen 42, Vinger",60.177618,12.027637
655053,"Bokfinkvegen 44, Vinger",60.177563,12.027686
655054,"Bokfinkvegen 46, Vinger",60.177525,12.02779
655055,"Bokfinkvegen 48, Vinger",60.177479,12.027822
655056,"Bokfinkvegen 50, Vinger",60.177414,12.027888
655057,"Bokfinkvegen 52, Vinger",60.177368,12.027956
655058,"Bokfinkvegen 54, Vinger",60.17724,12.028035
655059,"Bokfinkvegen 56, Vinger",60.177178,12.028029
655060,"Bokfinkvegen 7, Vinger",60.180207,12.024808
655061,"Bokfinkvegen 8, Vinger",60.180005,12.024213
655062,"Bokfinkvegen 9, Vinger",60.180052,12.02492
655063,"Bokfinkvegen 10, Vinger",60.179886,12.024328
655064,"Bokfinkvegen 11, Vinger",60.179905,12.025051
655065,"Bokfinkvegen 12, Vinger",60.179767,12.024407
655066,"Bokfinkvegen 14, Vinger",60.17947,12.024813
655067,"Bokfinkvegen 16, Vinger",60.179351,12.02491
655068,"Bokfinkvegen 18, Vinger",60.179232,12.025007
655069,"Bokfinkvegen 24, Vinger",60.178691,12.02512
655070,"Bokfinkvegen 25, Vinger",60.178356,12.026785
655071,"Bokfinkvegen 27, Vinger",60.178308,12.026906
655072,"Bokfinkvegen 28, Vinger",60.178323,12.02588
655073,"Bokfinkvegen 29, Vinger",60.17828,12.026976
655074,"Bokfinkvegen 30, Vinger",60.178255,12.026108
655075,"Bokfinkvegen 31, Vinger",60.17826,12.027082
655171,"Bokfinkvegen 93, Vinger",60.173318,12.028629
655172,"Bokfinkvegen 95, Vinger",60.173456,12.028516
655173,"Bokfinkvegen 97, Vinger",60.173612,12.028368
655174,"Bokfinkvegen 99, Vinger",60.173997,12.027646
655181,"Bokfinkvegen 58, Vinger",60.177123,12.028042
655182,"Bokfinkvegen 60, Vinger",60.177068,12.028091
655183,"Bokfinkvegen 62, Vinger",60.176998,12.02803
655184,"Bokfinkvegen 64, Vinger",60.176925,12.02806
655185,"Bokfinkvegen 66, Vinger",60.17688,12.028074
655186,"Bokfinkvegen 68, Vinger",60.176825,12.028105
655187,"Bokfinkvegen 69, Vinger",60.176408,12.028697
655188,"Bokfinkvegen 74, Vinger",60.175254,12.02805
655189,"Bokfinkvegen 76, Vinger",60.175136,12.028129
655190,"Bokfinkvegen 78, Vinger",60.175017,12.028191
655191,"Bokfinkvegen 81, Vinger",60.173431,12.029199
655192,"Bokfinkvegen 83, Vinger",60.173578,12.029068
655193,"Bokfinkvegen 85, Vinger",60.173724,12.028955
655194,"Bokfinkvegen 87, Vinger",60.173926,12.028775
655195,"Bokfinkvegen 89, Vinger",60.174045,12.028678
