,Navn,Long,Lat
383654,"Karmsundgata 161B, Vår Frelser",59.412125,5.278775
383657,"Karmsundgata 155, Vår Frelser",59.411311,5.278935
383658,"Karmsundgata 153, Vår Frelser",59.411141,5.278954
383660,"Karmsundgata 133, Vår Frelser",59.409878,5.281314
383662,"Karmsundgata 125, Vår Frelser",59.409316,5.281464
383664,"Karmsundgata 135, Vår Frelser",59.409939,5.280602
383670,"Karmsundgata 123, Vår Frelser",59.409124,5.281679
383672,"Karmsundgata 121, Vår Frelser",59.408996,5.281887
383674,"Karmsundgata 143B, Vår Frelser",59.410775,5.279982
383676,"Karmsundgata 141, Vår Frelser",59.410587,5.279685
383680,"Karmsundgata 143C, Vår Frelser",59.41093,5.280388
383681,"Karmsundgata 137, Vår Frelser",59.410103,5.28039
383682,"Karmsundgata 135B, Vår Frelser",59.410043,5.281102
383683,"Karmsundgata 139, Vår Frelser",59.410251,5.280215
383684,"Karmsundgata 137B, Vår Frelser",59.410125,5.280829
384358,"Leirangergata 25, Vår Frelser",59.415755,5.276842
384359,"Leirangergata 23C, Vår Frelser",59.415933,5.277387
384360,"Leirangergata 29, Vår Frelser",59.415584,5.277443
384361,"Leirangergata 27, Vår Frelser",59.415608,5.277052
384362,"Leirangergata 21, Vår Frelser",59.415995,5.27641
384363,"Leirangergata 17C, Vår Frelser",59.416328,5.276762
384364,"Leirangergata 23B, Vår Frelser",59.416057,5.277038
384365,"Leirangergata 23, Vår Frelser",59.415884,5.276634
384370,"Leirangergata 31, Vår Frelser",59.415206,5.278402
384371,"Leirangergata 29B, Vår Frelser",59.41559,5.277654
384375,"Leirangergata 1B, Vår Frelser",59.417263,5.274877
384376,"Leirangergata 1, Vår Frelser",59.417138,5.274256
384381,"Leirangergata 15, Vår Frelser",59.416295,5.275901
384382,"Leirangergata 13, Vår Frelser",59.416419,5.275535
384383,"Leirangergata 17B, Vår Frelser",59.416272,5.27638
384384,"Leirangergata 17, Vår Frelser",59.416174,5.276091
384385,"Leirangergata 3B, Vår Frelser",59.417124,5.274734
384386,"Leirangergata 3, Vår Frelser",59.416994,5.274907
384387,"Leirangergata 11, Vår Frelser",59.41653,5.275311
384388,"Leirangergata 7, Vår Frelser",59.416719,5.275008
385067,"Markvegen 1, Vår Frelser",59.410326,5.28063
385069,"Markvegen 5, Vår Frelser",59.410264,5.28129
385070,"Markvegen 3, Vår Frelser",59.410291,5.280987
385197,"Oddagata 30, Vår Frelser",59.420407,5.274796
385198,"Oddagata 28, Skåre",59.420462,5.27419
385200,"Oddagata 31, Vår Frelser",59.420179,5.274363
385201,"Oddagata 26, Skåre",59.420247,5.273597
385202,"Oddagata 25B, Vår Frelser",59.419695,5.273463
385203,"Oddagata 26B, Skåre",59.420435,5.273576
385204,"Oddagata 26A, Skåre",59.420269,5.273735
385213,"Oddagata 18, Skåre",59.419819,5.271192
385214,"Oddagata 17, Vår Frelser",59.419419,5.27106
385215,"Oddagata 20, Skåre",59.4199,5.271518
385216,"Oddagata 19, Vår Frelser",59.41951,5.271385
385217,"Oddagata 15, Vår Frelser",59.419338,5.270716
385218,"Oddagata 14, Skåre",59.420105,5.270208
385219,"Oddagata 16B, Skåre",59.420349,5.271486
385220,"Oddagata 16, Skåre",59.419753,5.270794
385221,"Oddagata 23B, Vår Frelser",59.419566,5.272102
385222,"Oddagata 23, Vår Frelser",59.419736,5.272065
385223,"Oddagata 25, Vår Frelser",59.41996,5.273311
385224,"Oddagata 24, Skåre",59.420209,5.273213
385225,"Oddagata 21, Vår Frelser",59.419654,5.271704
385226,"Oddagata 20B, Skåre",59.420144,5.271244
385227,"Oddagata 22, Skåre",59.42004,5.271997
385228,"Oddagata 21B, Vår Frelser",59.419416,5.271871
385239,"Oddagata 12, Skåre",59.419623,5.270332
385565,"Ryfylkegata 1, Vår Frelser",59.416468,5.276305
385567,"Ryfylkegata 2, Vår Frelser",59.416515,5.275736
385568,"Ryfylkegata 1B, Vår Frelser",59.416539,5.27658
385573,"Ryfylkegata 4, Vår Frelser",59.416611,5.275972
385574,"Ryfylkegata 3, Vår Frelser",59.417347,5.279083
385607,"Rogalandgata 189, Vår Frelser",59.421833,5.273087
385608,"Rogalandgata 188, Skåre",59.422209,5.271158
385609,"Rogalandgata 192, Skåre",59.422525,5.270894
385610,"Rogalandgata 190, Skåre",59.422395,5.27105
385611,"Rogalandgata 185, Vår Frelser",59.421539,5.273525
385612,"Rogalandgata 183, Vår Frelser",59.42132,5.274008
385614,"Rogalandgata 187, Vår Frelser",59.421673,5.273158
385615,"Rogalandgata 186, Skåre",59.42204,5.27153
385616,"Rogalandgata 200, Skåre",59.423175,5.269429
385617,"Rogalandgata 199, Skåre",59.423295,5.270157
385619,"Rogalandgata 201, Skåre",59.423467,5.269891
385620,"Rogalandgata 194, Skåre",59.422663,5.270385
385621,"Rogalandgata 192B, Skåre",59.422541,5.270522
385622,"Rogalandgata 198, Skåre",59.422997,5.269784
385624,"Rogalandgata 175, Vår Frelser",59.420798,5.27493
385625,"Rogalandgata 174, Skåre",59.420736,5.274019
385626,"Rogalandgata 176B, Skåre",59.420663,5.273375
385627,"Rogalandgata 176, Skåre",59.420863,5.273758
385628,"Rogalandgata 171, Vår Frelser",59.420471,5.275442
385629,"Rogalandgata 169, Vår Frelser",59.420298,5.27569
385630,"Rogalandgata 173, Vår Frelser",59.420653,5.27521
385631,"Rogalandgata 172, Skåre",59.420606,5.274527
385632,"Rogalandgata 178E, Skåre",59.421106,5.272214
385633,"Rogalandgata 178D, Skåre",59.420969,5.271806
385634,"Rogalandgata 181, Vår Frelser",59.421349,5.27441
385635,"Rogalandgata 179, Vår Frelser",59.421111,5.27456
385636,"Rogalandgata 177, Vår Frelser",59.420905,5.2746
385637,"Rogalandgata 176C, Skåre",59.420563,5.273015
385638,"Rogalandgata 178C, Skåre",59.420803,5.271983
385639,"Rogalandgata 178B, Skåre",59.420593,5.272183
385640,"Rogalandgata 153, Vår Frelser",59.419231,5.277677
385641,"Rogalandgata 152, Vår Frelser",59.41889,5.27708
385642,"Rogalandgata 159, Vår Frelser",59.419646,5.277102
385643,"Rogalandgata 157, Vår Frelser",59.419441,5.27746
385644,"Rogalandgata 148, Vår Frelser",59.418408,5.277186
385645,"Rogalandgata 147, Vår Frelser",59.41837,5.277737
385646,"Rogalandgata 151, Vår Frelser",59.418586,5.277766
385647,"Rogalandgata 150, Vår Frelser",59.418658,5.27714
385648,"Rogalandgata 165, Vår Frelser",59.420084,5.276084
385649,"Rogalandgata 163, Vår Frelser",59.419954,5.276257
385650,"Rogalandgata 167, Vår Frelser",59.420316,5.276006
385651,"Rogalandgata 166, Vår Frelser",59.420201,5.275136
385652,"Rogalandgata 160B, Vår Frelser",59.419798,5.275816
385653,"Rogalandgata 160, Vår Frelser",59.419682,5.276146
385654,"Rogalandgata 162B, Vår Frelser",59.419845,5.275246
385655,"Rogalandgata 162, Vår Frelser",59.419929,5.275678
385656,"Rogalandgata 141, Vår Frelser",59.417873,5.278303
385657,"Rogalandgata 140B, Vår Frelser",59.417573,5.277542
385658,"Rogalandgata 142B, Vår Frelser",59.417862,5.277263
385659,"Rogalandgata 142, Vår Frelser",59.417888,5.27756
385660,"Rogalandgata 138, Vår Frelser",59.41742,5.278158
385661,"Rogalandgata 137, Vår Frelser",59.417496,5.278626
385662,"Rogalandgata 140, Vår Frelser",59.417594,5.277945
385663,"Rogalandgata 139, Vår Frelser",59.417624,5.278365
385664,"Rogalandgata 145, Vår Frelser",59.418202,5.277861
385665,"Rogalandgata 144B, Vår Frelser",59.418015,5.276947
385666,"Rogalandgata 146B, Vår Frelser",59.418229,5.276905
385667,"Rogalandgata 146A, Vår Frelser",59.418258,5.27729
385668,"Rogalandgata 143, Vår Frelser",59.418024,5.277916
385669,"Rogalandgata 142C, Vår Frelser",59.417825,5.276932
385670,"Rogalandgata 144, Vår Frelser",59.418073,5.277416
385671,"Rogalandgata 143B, Vår Frelser",59.418,5.278659
385672,"Rogalandgata 127, Vår Frelser",59.416557,5.279752
385673,"Rogalandgata 125, Vår Frelser",59.416339,5.279988
385674,"Rogalandgata 129, Vår Frelser",59.416705,5.27956
385675,"Rogalandgata 128A, Vår Frelser",59.416646,5.278836
385676,"Rogalandgata 116, Vår Frelser",59.415358,5.279937
385677,"Rogalandgata 114, Vår Frelser",59.415219,5.280093
385678,"Rogalandgata 119, Vår Frelser",59.416049,5.280196
385679,"Rogalandgata 117, Vår Frelser",59.415703,5.280375
385680,"Rogalandgata 134, Vår Frelser",59.417034,5.278483
385681,"Rogalandgata 133B, Vår Frelser",59.417024,5.279736
385682,"Rogalandgata 136, Vår Frelser",59.417182,5.278326
385683,"Rogalandgata 135, Vår Frelser",59.417293,5.278754
385684,"Rogalandgata 130, Vår Frelser",59.416867,5.278642
385685,"Rogalandgata 129B, Vår Frelser",59.416761,5.279942
385686,"Rogalandgata 133, Vår Frelser",59.41701,5.279226
385687,"Rogalandgata 131, Vår Frelser",59.416845,5.279421
385688,"Rogalandgata 108, Vår Frelser",59.414641,5.280333
385689,"Rogalandgata 107, Vår Frelser",59.414779,5.280741
385690,"Rogalandgata 109B, Vår Frelser",59.415128,5.281338
385691,"Rogalandgata 109, Vår Frelser",59.415031,5.280749
385692,"Rogalandgata 102C, Vår Frelser",59.413881,5.280134
385693,"Rogalandgata 102B, Vår Frelser",59.413746,5.280149
385694,"Rogalandgata 106, Vår Frelser",59.414482,5.280421
385695,"Rogalandgata 103, Vår Frelser",59.41439,5.28096
385696,"Rogalandgata 112B, Vår Frelser",59.415019,5.279692
385697,"Rogalandgata 112, Vår Frelser",59.415068,5.28018
385698,"Rogalandgata 113B, Vår Frelser",59.415453,5.281073
385699,"Rogalandgata 113, Vår Frelser",59.415386,5.280604
385700,"Rogalandgata 110B, Vår Frelser",59.414908,5.280216
385701,"Rogalandgata 110, Vår Frelser",59.414774,5.280266
385702,"Rogalandgata 111B, Vår Frelser",59.415297,5.281249
385703,"Rogalandgata 111, Vår Frelser",59.415217,5.280675
385704,"Rogalandgata 93, Vår Frelser",59.41383,5.281198
385705,"Rogalandgata 94B, Vår Frelser",59.413021,5.281499
385706,"Rogalandgata 94, Vår Frelser",59.412941,5.281225
385707,"Rogalandgata 87D, Vår Frelser",59.413753,5.282282
385708,"Rogalandgata 87C, Vår Frelser",59.413652,5.281888
385709,"Rogalandgata 89B, Vår Frelser",59.413885,5.281862
385710,"Rogalandgata 89, Vår Frelser",59.413745,5.281366
385711,"Rogalandgata 100, Vår Frelser",59.41357,5.280892
385712,"Rogalandgata 99, Vår Frelser",59.414132,5.281077
385713,"Rogalandgata 102, Vår Frelser",59.413911,5.280554
385714,"Rogalandgata 101, Vår Frelser",59.414245,5.280923
385715,"Rogalandgata 96, Vår Frelser",59.413236,5.281158
385716,"Rogalandgata 95, Vår Frelser",59.413939,5.281221
385717,"Rogalandgata 98, Vår Frelser",59.413386,5.28107
385718,"Rogalandgata 97, Vår Frelser",59.414055,5.281526
385719,"Rogalandgata 78D, Vår Frelser",59.411504,5.282547
385720,"Rogalandgata 78C, Vår Frelser",59.411325,5.282866
385721,"Rogalandgata 80B, Vår Frelser",59.411719,5.28284
385722,"Rogalandgata 80A, Vår Frelser",59.411542,5.283548
385723,"Rogalandgata 77I, Vår Frelser",59.411516,5.284203
385724,"Rogalandgata 77H, Vår Frelser",59.411516,5.284203
385725,"Rogalandgata 78B, Vår Frelser",59.411156,5.283255
385726,"Rogalandgata 78A, Vår Frelser",59.411169,5.28373
385727,"Rogalandgata 85B, Vår Frelser",59.413391,5.281864
385728,"Rogalandgata 85, Vår Frelser",59.413215,5.282006
385729,"Rogalandgata 87B, Vår Frelser",59.413567,5.282373
385730,"Rogalandgata 87, Vår Frelser",59.413604,5.28147
385731,"Rogalandgata 82B, Vår Frelser",59.411833,5.282105
385732,"Rogalandgata 81D, Vår Frelser",59.412297,5.28387
385733,"Rogalandgata 84, Vår Frelser",59.412088,5.283162
385734,"Rogalandgata 83, Vår Frelser",59.413038,5.282096
385735,"Rogalandgata 75F, Vår Frelser",59.410787,5.28483
385736,"Rogalandgata 75E, Vår Frelser",59.410911,5.28538
385737,"Rogalandgata 75H, Vår Frelser",59.410772,5.286189
385738,"Rogalandgata 75G, Vår Frelser",59.410553,5.28512
385739,"Rogalandgata 75B, Vår Frelser",59.411165,5.285141
385740,"Rogalandgata 75A, Vår Frelser",59.41105,5.284589
385741,"Rogalandgata 75D, Vår Frelser",59.411056,5.286052
385742,"Rogalandgata 75C, Vår Frelser",59.41131,5.285813
385743,"Rogalandgata 77E, Vår Frelser",59.411516,5.284203
385744,"Rogalandgata 77D, Vår Frelser",59.411516,5.284203
385745,"Rogalandgata 77G, Vår Frelser",59.411516,5.284203
385746,"Rogalandgata 77F, Vår Frelser",59.411516,5.284203
385747,"Rogalandgata 77A, Vår Frelser",59.411516,5.284203
385748,"Rogalandgata 77, Vår Frelser",59.411516,5.284203
385749,"Rogalandgata 77C, Vår Frelser",59.411516,5.284203
385750,"Rogalandgata 77B, Vår Frelser",59.411516,5.284203
385759,"Rogalandgata 73C, Vår Frelser",59.410552,5.286354
385760,"Rogalandgata 73B, Vår Frelser",59.410448,5.285854
385761,"Rogalandgata 74, Vår Frelser",59.410743,5.283917
385762,"Rogalandgata 73D, Vår Frelser",59.410639,5.285622
385765,"Rogalandgata 73A, Vår Frelser",59.410307,5.285341
385766,"Rogalandgata 72, Vår Frelser",59.41039,5.28445
386037,"Ryfylkegata 24, Vår Frelser",59.417689,5.282238
386038,"Ryfylkegata 20, Vår Frelser",59.417924,5.281348
386039,"Ryfylkegata 26, Vår Frelser",59.417833,5.283193
386040,"Ryfylkegata 24B, Vår Frelser",59.41793,5.282177
386041,"Ryfylkegata 16, Vår Frelser",59.417514,5.279876
386042,"Ryfylkegata 14B, Vår Frelser",59.417783,5.279847
386043,"Ryfylkegata 18, Vår Frelser",59.417559,5.280207
386044,"Ryfylkegata 17, Vår Frelser",59.417717,5.281653
386049,"Ryfylkegata 28, Vår Frelser",59.417597,5.283413
386050,"Ryfylkegata 26B, Vår Frelser",59.41799,5.282699
386051,"Ryfylkegata 30, Vår Frelser",59.417463,5.28408
386052,"Ryfylkegata 28B, Vår Frelser",59.417706,5.283789
386053,"Ryfylkegata 14, Vår Frelser",59.417515,5.279594
386054,"Ryfylkegata 13, Vår Frelser",59.417429,5.281297
386055,"Ryfylkegata 10B, Vår Frelser",59.417675,5.278924
386056,"Ryfylkegata 10, Vår Frelser",59.417524,5.278958
386057,"Ryfylkegata 12B, Vår Frelser",59.417794,5.279299
386058,"Ryfylkegata 12, Vår Frelser",59.417525,5.279311
386059,"Ryfylkegata 6B, Vår Frelser",59.417484,5.277252
386060,"Ryfylkegata 6, Vår Frelser",59.417271,5.277663
386061,"Ryfylkegata 8, Vår Frelser",59.417306,5.277959
386062,"Ryfylkegata 7, Vår Frelser",59.417224,5.279802
386063,"Ryfylkegata 5, Vår Frelser",59.417333,5.279508
386064,"Ryfylkegata 4B, Vår Frelser",59.416739,5.276364
386169,"Saudagata 52, Vår Frelser",59.417278,5.280114
386180,"Saudagata 38B, Vår Frelser",59.415728,5.280919
386181,"Saudagata 38, Vår Frelser",59.415824,5.280838
386182,"Saudagata 41, Vår Frelser",59.416374,5.281183
386183,"Saudagata 39, Vår Frelser",59.416139,5.281414
386188,"Saudagata 48, Vår Frelser",59.416835,5.280339
386189,"Saudagata 47, Vår Frelser",59.416817,5.280958
386190,"Saudagata 50, Vår Frelser",59.417047,5.28021
386191,"Saudagata 49, Vår Frelser",59.417005,5.280938
386192,"Saudagata 44, Vår Frelser",59.416416,5.280473
386193,"Saudagata 42, Vår Frelser",59.41621,5.280639
386194,"Saudagata 46, Vår Frelser",59.41664,5.280431
386195,"Saudagata 45, Vår Frelser",59.416639,5.281048
386433,"Skjoldavegen 49, Vår Frelser",59.418332,5.275483
386434,"Skjoldavegen 48B, Vår Frelser",59.418572,5.275395
386435,"Skjoldavegen 51, Vår Frelser",59.418426,5.275631
386436,"Skjoldavegen 50, Vår Frelser",59.418888,5.275739
386437,"Skjoldavegen 46, Vår Frelser",59.418321,5.275079
386438,"Skjoldavegen 44, Vår Frelser",59.418194,5.27474
386439,"Skjoldavegen 48, Vår Frelser",59.418396,5.275194
386440,"Skjoldavegen 47, Vår Frelser",59.418111,5.275278
386441,"Skjoldavegen 59, Vår Frelser",59.419152,5.276786
386442,"Skjoldavegen 57, Vår Frelser",59.418691,5.276078
386445,"Skjoldavegen 55, Vår Frelser",59.418616,5.275963
386446,"Skjoldavegen 53, Vår Frelser",59.418539,5.275795
386447,"Skjoldavegen 56B, Vår Frelser",59.419222,5.275791
386448,"Skjoldavegen 56, Vår Frelser",59.419166,5.276044
386451,"Skjoldavegen 34, Vår Frelser",59.417428,5.27373
386452,"Skjoldavegen 33, Vår Frelser",59.417232,5.274105
386457,"Skjoldavegen 41, Vår Frelser",59.417691,5.274742
386458,"Skjoldavegen 40, Vår Frelser",59.418003,5.274655
386459,"Skjoldavegen 43, Vår Frelser",59.417784,5.274838
386460,"Skjoldavegen 42, Vår Frelser",59.418174,5.274354
386461,"Skjoldavegen 36, Vår Frelser",59.417568,5.273891
386462,"Skjoldavegen 35, Vår Frelser",59.417316,5.274201
386463,"Skjoldavegen 38, Vår Frelser",59.417902,5.27426
386464,"Skjoldavegen 37, Vår Frelser",59.41742,5.274402
386481,"Skillebekkgata 43, Skåre",59.421545,5.270896
386482,"Skillebekkgata 42, Skåre",59.42199,5.270724
386483,"Skillebekkgata 44, Skåre",59.421864,5.271373
386484,"Skillebekkgata 43B, Skåre",59.421297,5.270694
386485,"Skillebekkgata 40, Skåre",59.422062,5.270433
386486,"Skillebekkgata 39, Skåre",59.421677,5.270158
386487,"Skillebekkgata 41, Skåre",59.421681,5.270599
386488,"Skillebekkgata 40B, Skåre",59.42246,5.269878
386493,"Skillebekkgata 46A, Skåre",59.421767,5.271754
386494,"Skillebekkgata 45, Skåre",59.421363,5.27208
386496,"Skillebekkgata 46B, Skåre",59.421735,5.271881
386499,"Skillebekkgata 32, Skåre",59.42224,5.269108
386500,"Skillebekkgata 31, Skåre",59.422164,5.268023
386505,"Skillebekkgata 37, Skåre",59.421878,5.26966
386506,"Skillebekkgata 36B, Skåre",59.422274,5.270287
386507,"Skillebekkgata 38B, Skåre",59.422266,5.27064
386508,"Skillebekkgata 38, Skåre",59.422125,5.270109
386509,"Skillebekkgata 33B, Skåre",59.421831,5.269259
386510,"Skillebekkgata 33, Skåre",59.422016,5.269116
386511,"Skillebekkgata 36, Skåre",59.422153,5.269841
386512,"Skillebekkgata 34, Skåre",59.422216,5.269517
386770,"Skånevikgata 7, Vår Frelser",59.417764,5.273535
386771,"Skånevikgata 4, Vår Frelser",59.418077,5.273483
386776,"Skånevikgata 3, Vår Frelser",59.417634,5.272755
386777,"Skånevikgata 2, Vår Frelser",59.418058,5.272497
386990,"Stavangergata 12B, Vår Frelser",59.409646,5.28328
386993,"Stavangergata 10, Vår Frelser",59.409067,5.282197
386995,"Stavangergata 12, Vår Frelser",59.409674,5.283612
387208,"Stordgata 5, Skåre",59.423585,5.274658
387794,"Tolgegata 8, Vår Frelser",59.416162,5.277538
387795,"Tolgegata 7, Vår Frelser",59.416585,5.278515
387814,"Tolgegata 4, Vår Frelser",59.416473,5.277098
387815,"Tolgegata 3, Vår Frelser",59.416915,5.278108
387816,"Tolgegata 6, Vår Frelser",59.416345,5.277342
387817,"Tolgegata 5, Vår Frelser",59.416758,5.278284
387820,"Tolgegata 2, Vår Frelser",59.416635,5.276798
387821,"Tolgegata 1, Vår Frelser",59.417084,5.278037
388844,"Ålfjordgata 15, Vår Frelser",59.419505,5.274507
388845,"Ålfjordgata 14B, Vår Frelser",59.419491,5.273574
388846,"Ålfjordgata 15C, Vår Frelser",59.419586,5.275327
388847,"Ålfjordgata 15B, Vår Frelser",59.419504,5.274966
388848,"Ålfjordgata 13, Vår Frelser",59.419214,5.274575
388849,"Ålfjordgata 12, Vår Frelser",59.419199,5.27403
388850,"Ålfjordgata 14, Vår Frelser",59.419477,5.274034
388851,"Ålfjordgata 13B, Vår Frelser",59.41927,5.275274
388857,"Ålfjordgata 17, Vår Frelser",59.419741,5.274464
388858,"Ålfjordgata 16, Vår Frelser",59.419755,5.273986
388859,"Ålfjordgata 18, Vår Frelser",59.420002,5.273818
388860,"Ålfjordgata 17B, Vår Frelser",59.419679,5.274913
388861,"Ålfjordgata 1, Vår Frelser",59.417909,5.273872
388863,"Ålfjordgata 3, Vår Frelser",59.418085,5.274064
388864,"Ålfjordgata 2, Vår Frelser",59.418243,5.273606
388869,"Ålfjordgata 10, Vår Frelser",59.418794,5.274039
388870,"Ålfjordgata 9, Vår Frelser",59.418624,5.274692
388871,"Ålfjordgata 11, Vår Frelser",59.418853,5.274509
388872,"Ålfjordgata 10B, Vår Frelser",59.418876,5.274047
388873,"Ålfjordgata 6, Vår Frelser",59.418477,5.273633
388874,"Ålfjordgata 4, Vår Frelser",59.418408,5.273728
388875,"Ålfjordgata 8, Vår Frelser",59.418632,5.274004
388876,"Ålfjordgata 7, Vår Frelser",59.418428,5.274432
389022,"Ølengata 16, Vår Frelser",59.419166,5.271634
389023,"Ølengata 14, Vår Frelser",59.419087,5.271378
389025,"Ølengata 18, Vår Frelser",59.419193,5.271931
389026,"Ølengata 8B, Vår Frelser",59.418428,5.270957
389027,"Ølengata 8, Vår Frelser",59.418538,5.271351
389028,"Ølengata 12, Vår Frelser",59.41903,5.270961
389029,"Ølengata 10, Vår Frelser",59.418723,5.271224
389046,"Ølengata 5, Vår Frelser",59.418411,5.271947
389047,"Ølengata 4, Vår Frelser",59.418186,5.271636
389048,"Ølengata 7, Vår Frelser",59.418624,5.271853
389049,"Ølengata 6, Vår Frelser",59.418336,5.271532
389050,"Ølengata 1, Vår Frelser",59.418058,5.27218
389052,"Ølengata 3, Vår Frelser",59.418242,5.272018
389053,"Ølengata 2, Vår Frelser",59.418009,5.271709
389070,"Wergelands gate 19, Vår Frelser",59.409519,5.282923
389072,"Wergelands gate 24, Vår Frelser",59.409156,5.282487
389082,"Wergelands gate 28, Vår Frelser",59.409505,5.282096
389083,"Wergelands gate 26, Vår Frelser",59.40934,5.282308
389119,"Vinjes gate 1, Vår Frelser",59.409405,5.281737
389140,"Stordgata 10D, Skåre",59.424755,5.274071
389141,"Stordgata 10C, Skåre",59.424841,5.273938
389145,"Stordgata 6D, Skåre",59.424306,5.27502
389151,"Stordgata 4C, Skåre",59.424124,5.273999
389152,"Stordgata 4B, Skåre",59.424228,5.273864
389153,"Stordgata 6A, Skåre",59.424583,5.274654
389154,"Stordgata 4D, Skåre",59.424037,5.274115
389157,"Stordgata 4A, Skåre",59.424324,5.273748
389159,"Stordgata 8C, Skåre",59.42502,5.274853
389160,"Stordgata 8B, Skåre",59.425115,5.274719
389161,"Stordgata 10A, Skåre",59.425032,5.273688
389162,"Stordgata 8D, Skåre",59.424935,5.275004
389163,"Stordgata 6C, Skåre",59.424393,5.274905
389164,"Stordgata 6B, Skåre",59.424488,5.274771
389165,"Stordgata 8A, Skåre",59.425211,5.274603
389191,"Stordgata 10B, Skåre",59.424946,5.273821
389305,"Skånevikgata 1, Vår Frelser",59.417826,5.27254
389607,"Vinjes gate 12D, Vår Frelser",59.409889,5.283271
389608,"Vinjes gate 12C, Vår Frelser",59.410006,5.283275
389609,"Vinjes gate 14B, Vår Frelser",59.410248,5.283901
389610,"Vinjes gate 14A, Vår Frelser",59.410348,5.283926
389613,"Vinjes gate 12B, Vår Frelser",59.410105,5.2833
389614,"Vinjes gate 12A, Vår Frelser",59.410222,5.283305
389619,"Vinjes gate 14D, Vår Frelser",59.410032,5.283872
389620,"Vinjes gate 14C, Vår Frelser",59.41014,5.283895
389834,"Vinjes gate 10, Vår Frelser",59.410475,5.282378
389868,"Leirangergata 9, Vår Frelser",59.41681,5.275368
390649,"Bråvallagata 38, Skåre",59.425321,5.271839
390650,"Bråvallagata 36, Skåre",59.425235,5.271989
390652,"Bråvallagata 35, Skåre",59.425317,5.272951
390653,"Bråvallagata 28B, Skåre",59.424467,5.27218
390654,"Bråvallagata 28, Skåre",59.424396,5.272188
390655,"Bråvallagata 29B, Skåre",59.424777,5.272957
390656,"Bråvallagata 29A, Skåre",59.424725,5.272998
390657,"Bråvallagata 26, Skåre",59.424215,5.272155
390658,"Bråvallagata 25B, Skåre",59.424327,5.272918
390659,"Bråvallagata 27, Skåre",59.424525,5.272949
390660,"Bråvallagata 26A, Skåre",59.424297,5.272181
390661,"Bråvallagata 33, Skåre",59.425212,5.273086
390662,"Bråvallagata 32, Skåre",59.424846,5.272226
390663,"Bråvallagata 34B, Skåre",59.425096,5.272163
390664,"Bråvallagata 34A, Skåre",59.425044,5.272222
390665,"Bråvallagata 30B, Skåre",59.424684,5.272191
390666,"Bråvallagata 30A, Skåre",59.424593,5.272183
390667,"Bråvallagata 31B, Skåre",59.425002,5.272968
390668,"Bråvallagata 31, Skåre",59.424941,5.27301
390669,"Bråvallagata 18, Skåre",59.423557,5.270816
390670,"Bråvallagata 16, Skåre",59.423393,5.270428
390671,"Bråvallagata 20B, Skåre",59.424554,5.271447
390672,"Bråvallagata 20, Skåre",59.42376,5.27134
390673,"Bråvallagata 10, Skåre",59.422681,5.26913
390674,"Bråvallagata 9, Skåre",59.422413,5.269495
390675,"Bråvallagata 12, Skåre",59.422843,5.269448
390676,"Bråvallagata 11, Skåre",59.422593,5.269811
390677,"Bråvallagata 24A, Skåre",59.424017,5.272159
