,Navn,Long,Lat
782677,"Pevatnet 18, Kanebogen",68.765852,16.49524
782681,"Pevatnet 1, Harstad",68.770998,16.499682
785624,"Elveveien 4, Harstad",68.782088,16.53458
785625,"Elveveien 3, Harstad",68.781913,16.53598
785628,"Elveveien 7, Harstad",68.781499,16.535159
785629,"Elveveien 11, Harstad",68.781113,16.534241
785630,"Elveveien 5, Harstad",68.781699,16.535841
785631,"Elveveien 10, Harstad",68.781535,16.534171
785632,"Elveveien 16, Harstad",68.78073,16.531911
785633,"Elveveien 17, Harstad",68.780603,16.533042
785634,"Elveveien 14, Harstad",68.780716,16.53248
785635,"Elveveien 15, Harstad",68.780848,16.533727
785660,"Russevikveien 4, Kanebogen",68.784385,16.553216
785661,"Russevikveien 6, Kanebogen",68.783726,16.552674
785663,"Russevikveien 3, Kanebogen",68.783178,16.552809
785666,"Russevikveien 9, Harstad",68.782906,16.549175
785931,"Bjørnhiveien 5A, Kanebogen",68.780916,16.550968
785932,"Valfjellveien 1, Kanebogen",68.78299,16.558616
785933,"Bjørnhiveien 2B, Kanebogen",68.781072,16.549592
785934,"Bjørnhiveien 3, Kanebogen",68.781093,16.551203
785935,"Valfjellveien 4, Kanebogen",68.782355,16.557457
785936,"Valfjellveien 4B, Kanebogen",68.782352,16.556714
785937,"Valfjellveien 2, Kanebogen",68.782665,16.557851
785938,"Valfjellveien 3, Kanebogen",68.782685,16.558645
785939,"Olderveien 8, Kanebogen",68.782248,16.563171
785940,"Olderveien 12, Kanebogen",68.781711,16.563034
785941,"Olderveien 4, Kanebogen",68.782587,16.562402
785942,"Olderveien 6, Kanebogen",68.782431,16.562837
785943,"Olderveien 18, Kanebogen",68.780992,16.562241
785944,"Olderveien 19, Kanebogen",68.780683,16.56269
785945,"Olderveien 14, Kanebogen",68.781426,16.562791
785946,"Olderveien 16, Kanebogen",68.781187,16.562527
785959,"Bjørnhiveien 1, Kanebogen",68.781297,16.55144
785960,"Bjørnhiveien 2, Kanebogen",68.781003,16.550231
785979,"Olderveien 23, Kanebogen",68.780536,16.56211
785981,"Olderveien 20, Kanebogen",68.780807,16.561906
785982,"Olderveien 21, Kanebogen",68.780502,16.562875
785996,"Langnesveien 5, Harstad",68.782811,16.546766
785997,"Langnesveien 6, Harstad",68.782724,16.547527
785998,"Langnesveien 4, Harstad",68.782447,16.547409
785999,"Langnesveien 4B, Harstad",68.782481,16.547609
786000,"Langnesveien 8, Harstad",68.783204,16.547957
786001,"Langnesveien 9, Harstad",68.783382,16.547078
786002,"Langnesveien 6A, Harstad",68.782674,16.548019
786003,"Langnesveien 7, Harstad",68.783161,16.54679
786004,"Langnesveien 16, Harstad",68.783826,16.547653
786005,"Langnesveien 18, Harstad",68.783855,16.547433
786006,"Langnesveien 11, Harstad",68.783598,16.547068
786007,"Langnesveien 14, Harstad",68.783555,16.547833
786008,"Steinveien 5, Kanebogen",68.78071,16.549913
786009,"Steinveien 8, Kanebogen",68.780896,16.548217
786010,"Steinveien 2, Kanebogen",68.781356,16.546937
786011,"Steinveien 3, Kanebogen",68.780876,16.549479
786012,"Bergveien 24, Harstad",68.781325,16.541561
786013,"Bergveien 25, Harstad",68.781471,16.543181
786014,"Bergveien 22, Harstad",68.781403,16.540873
786015,"Bergveien 23, Harstad",68.781513,16.54254
786018,"Bergveien 26B, Harstad",68.781091,16.541619
786019,"Bergveien 27, Harstad",68.781409,16.544117
786024,"Langnesveien 1, Harstad",68.781986,16.546733
786025,"Langnesveien 3, Harstad",68.782426,16.546739
786028,"Steinveien 40, Kanebogen",68.781848,16.557917
786029,"Steinveien 41, Kanebogen",68.782199,16.558734
786030,"Steinveien 38, Kanebogen",68.781818,16.557247
786031,"Steinveien 39, Kanebogen",68.782161,16.558063
786032,"Steinveien 45, Kanebogen",68.782107,16.559991
786033,"Steinveien 49, Kanebogen",68.781988,16.561196
786034,"Steinveien 42, Kanebogen",68.780782,16.559651
786035,"Steinveien 43, Kanebogen",68.782193,16.559403
786036,"Steinveien 57, Kanebogen",68.780268,16.561918
786038,"Steinveien 53, Kanebogen",68.781398,16.561947
786039,"Steinveien 55, Kanebogen",68.781202,16.561834
786044,"Steinveien 19, Kanebogen",68.780549,16.552824
786045,"Steinveien 20, Kanebogen",68.780178,16.552204
786046,"Steinveien 16, Kanebogen",68.780227,16.550746
786047,"Steinveien 18, Kanebogen",68.780158,16.55146
786048,"Steinveien 22B, Kanebogen",68.780063,16.552988
786049,"Steinveien 23, Kanebogen",68.780936,16.553668
786050,"Steinveien 21, Kanebogen",68.780786,16.553361
786051,"Steinveien 22A, Kanebogen",68.780235,16.552827
786052,"Steinveien 30, Kanebogen",68.781261,16.555375
786053,"Steinveien 32, Kanebogen",68.781437,16.555759
786054,"Steinveien 24, Kanebogen",68.780364,16.553455
786055,"Steinveien 24B, Kanebogen",68.780164,16.553714
786056,"Steinveien 36, Kanebogen",68.781752,16.556697
786057,"Steinveien 37, Kanebogen",68.782178,16.557197
786058,"Steinveien 33, Kanebogen",68.781982,16.556045
786059,"Steinveien 35, Kanebogen",68.782102,16.556623
786060,"Kongsveien 25D, Harstad",68.782057,16.543865
786061,"Kongsveien 25E, Harstad",68.78202,16.544011
786062,"Kongsveien 25B, Harstad",68.782132,16.543524
786063,"Kongsveien 25C, Harstad",68.782095,16.543694
786064,"Kongsveien 28, Harstad",68.781645,16.543861
786065,"Kongsveien 29, Harstad",68.781957,16.545022
786066,"Kongsveien 26, Harstad",68.781703,16.543321
786067,"Kongsveien 27, Harstad",68.782033,16.544532
786068,"Kongsveien 32, Kanebogen",68.781556,16.545737
786069,"Kongsveien 33, Harstad",68.782037,16.546043
786070,"Kongsveien 30, Harstad",68.781554,16.54497
786071,"Kongsveien 31, Harstad",68.781997,16.54557
786072,"Kongsveien 40, Kanebogen",68.781333,16.549536
786073,"Kongsveien 42, Kanebogen",68.781301,16.550053
786074,"Kongsveien 34, Kanebogen",68.781406,16.546396
786075,"Kongsveien 36, Kanebogen",68.781425,16.548254
786076,"Elveveien 23, Harstad",68.780538,16.531329
786077,"Elveveien 25, Harstad",68.780623,16.530864
786078,"Elveveien 18, Harstad",68.78078,16.531395
786079,"Elveveien 21, Harstad",68.78046,16.532066
786080,"Kongsveien 12, Harstad",68.782274,16.538803
786081,"Kongsveien 14, Harstad",68.782231,16.539519
786082,"Kongsveien 8, Harstad",68.78218,16.537286
786083,"Kongsveien 10, Harstad",68.782245,16.537984
786084,"Kongsveien 19, Harstad",68.782263,16.541948
786085,"Kongsveien 21, Harstad",68.782212,16.542613
786086,"Kongsveien 16, Harstad",68.782161,16.540356
786087,"Kongsveien 18B, Harstad",68.78187,16.540757
786088,"Kongsveien 24, Harstad",68.781735,16.542753
786089,"Kongsveien 25A, Harstad",68.782151,16.543426
786090,"Kongsveien 22, Harstad",68.781786,16.542113
786091,"Kongsveien 23, Harstad",68.782364,16.543713
786092,"Bergveien 10B, Harstad",68.7816,16.53789
786093,"Bergveien 10C, Harstad",68.781557,16.538729
786094,"Bergveien 9, Harstad",68.781989,16.53757
786095,"Bergveien 10A, Harstad",68.781686,16.537351
786096,"Bergveien 13, Harstad",68.782096,16.538618
786097,"Bergveien 14, Harstad",68.781853,16.5387
786098,"Bergveien 11, Harstad",68.782056,16.538045
786099,"Bergveien 12, Harstad",68.781831,16.538154
786100,"Bergveien 17A, Harstad",68.781959,16.539871
786101,"Bergveien 17B, Harstad",68.781892,16.540337
786102,"Bergveien 15, Harstad",68.782046,16.539134
786103,"Bergveien 16, Harstad",68.781795,16.539142
786104,"Bergveien 20, Harstad",68.781553,16.540165
786105,"Bergveien 21, Harstad",68.781593,16.541604
786106,"Bergveien 18, Harstad",68.78171,16.539631
786107,"Bergveien 19, Harstad",68.781617,16.540962
786108,"Kongsveien 54B, Kanebogen",68.782676,16.556638
786109,"Kongsveien 54C, Kanebogen",68.782368,16.555997
786110,"Kongsveien 44, Kanebogen",68.781277,16.550696
786111,"Kongsveien 48, Kanebogen",68.781515,16.552173
786112,"Kongsveien 56C, Kanebogen",68.782671,16.557207
786113,"Kongsveien 58, Kanebogen",68.782944,16.557722
786114,"Kongsveien 56A, Kanebogen",68.782968,16.557055
786115,"Kongsveien 56B, Kanebogen",68.782976,16.557229
786118,"Kongsveien 62, Kanebogen",68.782929,16.559405
786120,"Bergveien 7, Harstad",68.781799,16.536715
786121,"Bergveien 8, Harstad",68.781477,16.536643
786142,"Mercurveien 6, Kanebogen",68.784023,16.555568
786215,"Rødbergveien 4, Kanebogen",68.784232,16.557217
786216,"Rødbergveien 6, Kanebogen",68.784305,16.559947
786218,"Rødbergveien 1, Kanebogen",68.784642,16.555512
786221,"Rødbergveien 14, Kanebogen",68.783936,16.562101
786438,"Vollen 30A, Kanebogen",68.788253,16.556979
786439,"Vollen 29B, Kanebogen",68.787594,16.556462
786440,"Vollen 29A, Kanebogen",68.78753,16.556606
786441,"Vollen 28B, Kanebogen",68.788171,16.557072
786442,"Vollen 31B, Kanebogen",68.787694,16.556295
786443,"Vollen 31A, Kanebogen",68.787639,16.556415
786444,"Vollen 30C, Kanebogen",68.788369,16.556987
786445,"Vollen 30B, Kanebogen",68.788307,16.556982
786446,"Vollen 33B, Kanebogen",68.787811,16.556204
786447,"Vollen 33A, Kanebogen",68.787775,16.556276
786448,"Vollen 32B, Kanebogen",68.788495,16.556971
786449,"Vollen 32A, Kanebogen",68.788441,16.556967
786450,"Vollen 36A, Kanebogen",68.788791,16.556942
786451,"Vollen 35, Kanebogen",68.787876,16.55606
786452,"Vollen 34B, Kanebogen",68.788719,16.556962
786453,"Vollen 34A, Kanebogen",68.788656,16.557031
786454,"Vollen 22E, Kanebogen",68.787831,16.556949
786455,"Vollen 22D, Kanebogen",68.78783,16.557073
786456,"Vollen 22C, Kanebogen",68.787867,16.556976
786457,"Vollen 22B, Kanebogen",68.787769,16.556895
786458,"Vollen 24B, Kanebogen",68.787905,16.556706
786459,"Vollen 24A, Kanebogen",68.78796,16.556611
786460,"Vollen 23B, Kanebogen",68.787068,16.557094
786461,"Vollen 23A, Kanebogen",68.787093,16.557244
786462,"Vollen 25A, Kanebogen",68.78716,16.556828
786463,"Vollen 24E, Kanebogen",68.78795,16.556759
786464,"Vollen 24D, Kanebogen",68.787967,16.556884
786465,"Vollen 24C, Kanebogen",68.787994,16.556787
786466,"Vollen 28A, Kanebogen",68.788108,16.557092
786467,"Vollen 27B, Kanebogen",68.787342,16.556568
786468,"Vollen 27A, Kanebogen",68.787278,16.556638
786469,"Vollen 25B, Kanebogen",68.787232,16.556734
786470,"Vollen 47C, Kanebogen",68.789006,16.55609
786471,"Vollen 47B, Kanebogen",68.789013,16.556288
786472,"Vollen 47A, Kanebogen",68.789011,16.556487
786473,"Vollen 46B, Kanebogen",68.789148,16.559172
786474,"Vollen 49A, Kanebogen",68.789196,16.556797
786475,"Vollen 48B, Kanebogen",68.789108,16.55954
786476,"Vollen 48A, Kanebogen",68.78911,16.559342
786477,"Vollen 38A, Kanebogen",68.789057,16.557357
786478,"Vollen 37B, Kanebogen",68.78811,16.555903
786479,"Vollen 37A, Kanebogen",68.788058,16.555677
786480,"Vollen 36B, Kanebogen",68.788854,16.556946
786481,"Vollen 40A, Kanebogen",68.789053,16.557753
786482,"Vollen 39B, Kanebogen",68.788171,16.556155
786483,"Vollen 39A, Kanebogen",68.788136,16.555979
786484,"Vollen 38B, Kanebogen",68.789064,16.557531
786485,"Vollen 42A, Kanebogen",68.789129,16.558278
786486,"Vollen 41B, Kanebogen",68.788258,16.556459
786487,"Vollen 41A, Kanebogen",68.788232,16.556308
786488,"Vollen 40B, Kanebogen",68.789061,16.557877
786489,"Vollen 46A, Kanebogen",68.789131,16.558997
786490,"Vollen 44B, Kanebogen",68.789133,16.558824
786491,"Vollen 44A, Kanebogen",68.789134,16.558675
786492,"Vollen 42B, Kanebogen",68.789136,16.558452
786493,"Vollen 4D, Kanebogen",68.78833,16.559288
786494,"Vollen 4C, Kanebogen",68.788304,16.559187
786495,"Vollen 4B, Kanebogen",68.788258,16.559382
786496,"Vollen 4A, Kanebogen",68.788214,16.55923
786497,"Vollen 6A, Kanebogen",68.788146,16.558878
786498,"Vollen 5B, Kanebogen",68.788062,16.559244
786499,"Vollen 5A, Kanebogen",68.788096,16.559395
786500,"Vollen 4E, Kanebogen",68.788285,16.559285
786501,"Vollen 6E, Kanebogen",68.788217,16.558933
786502,"Vollen 6D, Kanebogen",68.788244,16.55891
786503,"Vollen 6C, Kanebogen",68.788218,16.558784
786504,"Vollen 6B, Kanebogen",68.788189,16.559055
786505,"Vollen 10A, Kanebogen",68.78806,16.558476
786506,"Vollen 9B, Kanebogen",68.78794,16.558815
786507,"Vollen 9A, Kanebogen",68.787965,16.558965
786508,"Vollen 7A, Kanebogen",68.788044,16.559169
786509,"Gangsåsveien 49, Kanebogen",68.792424,16.558931
786510,"Gangsåsveien 47, Kanebogen",68.792243,16.559166
