,Navn,Long,Lat
55597,"41/251-1, Ris",59.943187,10.700488
55598,"41/251-2, Ris",59.943334,10.700535
55599,"41/251-3, Ris",59.943366,10.70068
55600,"41/251-4, Ris",59.943378,10.700766
1546181,"Biskop Grimelunds vei 7E, Ris",59.943952,10.691649
1546182,"Biskop Grimelunds vei 7B, Ris",59.944076,10.692084
1546183,"Biskop Grimelunds vei 6, Ris",59.943442,10.692912
1546184,"Biskop Grimelunds vei 5, Ris",59.943852,10.693166
1546185,"Biskop Grimelunds vei 4, Ris",59.943322,10.693175
1546186,"Biskop Grimelunds vei 3, Ris",59.943844,10.693756
1546187,"Biskop Grimelunds vei 2A, Ris",59.943093,10.69353
1546188,"Biskop Grimelunds vei 17, Ris",59.942565,10.691257
1546189,"Biskop Grimelunds vei 13B, Ris",59.943172,10.690822
1546190,"Biskop Grimelunds vei 13, Ris",59.943113,10.691267
1546191,"Biskop Grimelunds vei 11B, Ris",59.943495,10.690874
1546192,"Biskop Grimelunds vei 11, Ris",59.94336,10.691601
1546193,"Biskop Grimelunds vei 10, Ris",59.943148,10.692056
1546194,"Biskop Grimelunds vei 9, Ris",59.943853,10.691245
1546195,"Biskop Grimelunds vei 8, Ris",59.943486,10.692252
1546202,"Biskop Grimelunds vei 21, Ris",59.941965,10.691119
1549440,"Charlotte Andersens vei 1B, Ris",59.941899,10.700459
1549448,"Charlotte Andersens vei 5F, Ris",59.942235,10.697818
1549449,"Charlotte Andersens vei 5D, Ris",59.942066,10.698195
1549450,"Charlotte Andersens vei 4C, Ris",59.941434,10.698914
1549451,"Charlotte Andersens vei 4B, Ris",59.941467,10.699131
1549452,"Charlotte Andersens vei 4, Ris",59.941335,10.699625
1549453,"Charlotte Andersens vei 3, Ris",59.942074,10.699448
1549454,"Charlotte Andersens vei 2C, Ris",59.941601,10.699889
1549455,"Charlotte Andersens vei 2A, Ris",59.941549,10.700723
1549456,"Charlotte Andersens vei 7D, Ris",59.941808,10.697734
1549457,"Charlotte Andersens vei 7C, Ris",59.941593,10.697669
1549458,"Charlotte Andersens vei 7B, Ris",59.941694,10.698211
1549459,"Charlotte Andersens vei 7A, Ris",59.941434,10.698216
1549460,"Charlotte Andersens vei 6, Ris",59.941223,10.698581
1549461,"Charlotte Andersens vei 5J, Ris",59.942835,10.698234
1549462,"Charlotte Andersens vei 5H, Ris",59.942607,10.698437
1549463,"Charlotte Andersens vei 5G, Ris",59.942391,10.698125
1549464,"Charlotte Andersens vei 11B, Ris",59.941004,10.696744
1549465,"Charlotte Andersens vei 11, Ris",59.940874,10.697024
1549466,"Charlotte Andersens vei 10, Ris",59.940493,10.697309
1549467,"Charlotte Andersens vei 9B, Ris",59.941531,10.696968
1549468,"Charlotte Andersens vei 7F, Ris",59.941822,10.696661
1549469,"Charlotte Andersens vei 13B, Ris",59.940706,10.696138
1549470,"Charlotte Andersens vei 13A, Ris",59.940557,10.696524
1549471,"Charlotte Andersens vei 12B, Ris",59.939964,10.696566
1549472,"Charlotte Andersens vei 12, Ris",59.940132,10.696771
1549473,"Charlotte Andersens vei 11H, Ris",59.941207,10.696271
1549474,"Charlotte Andersens vei 11G, Ris",59.941163,10.696215
1549475,"Charlotte Andersens vei 11F, Ris",59.941048,10.69612
1549476,"Charlotte Andersens vei 11E, Ris",59.940932,10.696042
1549477,"Charlotte Andersens vei 16, Ris",59.939623,10.69585
1549478,"Charlotte Andersens vei 15C, Ris",59.940512,10.695179
1549479,"Charlotte Andersens vei 15B, Ris",59.940345,10.694885
1549480,"Charlotte Andersens vei 15, Ris",59.940287,10.695866
1549481,"Charlotte Andersens vei 13F, Ris",59.940435,10.696267
1549482,"Charlotte Andersens vei 13E, Ris",59.940884,10.695592
1549483,"Charlotte Andersens vei 13D, Ris",59.940845,10.695787
1549484,"Charlotte Andersens vei 13C, Ris",59.940798,10.695964
1549485,"Charlotte Andersens vei 23, Ris",59.939205,10.69411
1549487,"Charlotte Andersens vei 21, Ris",59.939362,10.694476
1549488,"Charlotte Andersens vei 19, Ris",59.93967,10.694958
1549489,"Charlotte Andersens vei 18, Ris",59.939285,10.695564
1549527,"Charlotte Andersens vei 17E, Ris",59.939972,10.695277
1551800,"Ekelyveien 5E, Ris",59.945062,10.698939
1551801,"Ekelyveien 5F, Ris",59.945277,10.69946
1552006,"Ekelyveien 3, Ris",59.944522,10.698302
1552008,"Ekelyveien 2D, Ris",59.944534,10.696674
1552009,"Ekelyveien 2C, Ris",59.944818,10.696921
1552010,"Ekelyveien 2, Ris",59.944718,10.697337
1552267,"Ekelyveien 5A, Ris",59.94501,10.698445
1552268,"Ekelyveien 4A, Ris",59.945174,10.696474
1552269,"Ekelyveien 4B, Ris",59.945106,10.696986
1552270,"Ekelyveien 8B, Ris",59.945951,10.69757
1552271,"Ekelyveien 8A, Ris",59.945947,10.69782
1552272,"Ekelyveien 7C, Ris",59.945457,10.698941
1552273,"Ekelyveien 7B, Ris",59.94571,10.698426
1552274,"Ekelyveien 7A, Ris",59.945526,10.698497
1552275,"Ekelyveien 6C, Ris",59.945686,10.697198
1552276,"Ekelyveien 6B, Ris",59.945408,10.69713
1552277,"Ekelyveien 6, Ris",59.945503,10.696777
1552278,"Ekelyveien 14C, Ris",59.947534,10.697346
1552279,"Ekelyveien 14B, Ris",59.947404,10.697035
1552280,"Ekelyveien 14, Ris",59.947043,10.697106
1552281,"Ekelyveien 13A, Ris",59.946952,10.698606
1552282,"Ekelyveien 9B, Ris",59.946025,10.69885
1552283,"Ekelyveien 9, Ris",59.946007,10.698468
1552284,"Ekelyveien 8D, Ris",59.945658,10.697949
1552285,"Ekelyveien 8C, Ris",59.945542,10.697925
1552288,"Ekelyveien 20, Ris",59.947922,10.699998
1552289,"Ekelyveien 18, Ris",59.947654,10.699232
1552290,"Ekelyveien 17, Ris",59.9477,10.700506
1552291,"Ekelyveien 16B, Ris",59.947306,10.697675
1552292,"Ekelyveien 16, Ris",59.94721,10.698082
1552293,"Ekelyveien 15, Ris",59.947651,10.700127
1552508,"Ekelyveien 4G, Ris",59.945333,10.69786
1552509,"Ekelyveien 3B, Ris",59.944515,10.698839
1558242,"Grimelundshaugen 13, Ris",59.943133,10.694615
1558243,"Grimelundshaugen 12D, Ris",59.942889,10.691882
1558244,"Grimelundshaugen 11, Ris",59.9427,10.694056
1558245,"Grimelundshaugen 10, Ris",59.941953,10.691904
1558246,"Grimelundshaugen 16F, Ris",59.943838,10.694254
1558247,"Grimelundshaugen 16E, Ris",59.943666,10.694356
1558248,"Grimelundshaugen 16D, Ris",59.943538,10.694493
1558249,"Grimelundshaugen 16C, Ris",59.943502,10.694509
1558250,"Grimelundshaugen 16B, Ris",59.943546,10.694565
1558251,"Grimelundshaugen 16A, Ris",59.943511,10.694563
1558252,"Grimelundshaugen 15, Ris",59.942766,10.695151
1558253,"Grimelundshaugen 14, Ris",59.943352,10.694322
1558254,"Grimelundshaugen 33, Ris",59.94336,10.695128
1558255,"Grimelundshaugen 31, Ris",59.943133,10.695958
1558256,"Grimelundshaugen 29, Ris",59.943146,10.69569
1558257,"Grimelundshaugen 27, Ris",59.943149,10.695439
1558258,"Grimelundshaugen 25, Ris",59.943152,10.695171
1558259,"Grimelundshaugen 19, Ris",59.942949,10.695662
1558260,"Grimelundshaugen 18, Ris",59.943557,10.695102
1558261,"Grimelundshaugen 17, Ris",59.942743,10.695616
1558266,"Grimelundshaugen 41, Ris",59.94361,10.695911
1558267,"Grimelundshaugen 39, Ris",59.943549,10.695764
1558268,"Grimelundshaugen 37, Ris",59.943332,10.695861
1558269,"Grimelundshaugen 35, Ris",59.943338,10.695431
1558481,"Grimelundshaugen 6B, Ris",59.941117,10.692078
1558482,"Grimelundshaugen 5, Ris",59.941064,10.69272
1558483,"Grimelundshaugen 4B, Ris",59.941011,10.691249
1558484,"Grimelundshaugen 3, Ris",59.940796,10.692634
1558485,"Grimelundshaugen 2, Ris",59.940584,10.691657
1558486,"Grimelundshaugen 9B, Ris",59.942444,10.693758
1558487,"Grimelundshaugen 9A, Ris",59.942226,10.693173
1559681,"Risbakken 10, Ris",59.946209,10.701951
1562433,"Holmenveien 6B, Ris",59.942409,10.701504
1562434,"Holmenveien 6A, Ris",59.942693,10.70173
1562435,"Holmenveien 5B, Ris",59.943379,10.701905
1562436,"Holmenveien 4, Ris",59.942592,10.70241
1562437,"Holmenveien 2, Ris",59.942556,10.703107
1562439,"Holmenveien 10, Ris",59.942906,10.70035
1562440,"Holmenveien 8B, Ris",59.942478,10.700847
1562441,"Holmenveien 8A, Ris",59.942819,10.700829
1562442,"Holmenveien 7B, Ris",59.9436,10.701658
1562443,"Holmenveien 7A, Ris",59.94342,10.701173
1562444,"Holmenveien 6C, Ris",59.942131,10.70089
1562445,"Holmenveien 14B, Ris",59.942801,10.699625
1562446,"Holmenveien 14, Ris",59.943004,10.699764
1562447,"Holmenveien 12, Ris",59.942356,10.700166
1562448,"Holmenveien 11, Ris",59.943411,10.699794
1562449,"Holmenveien 10B, Ris",59.942675,10.70027
1562463,"Holmenveien 1, Ris",59.942841,10.702889
1562700,"Holmenveien 22A, Ris",59.943481,10.696853
1562701,"Holmenveien 21, Ris",59.944268,10.696427
1562702,"Holmenveien 20, Ris",59.94343,10.697333
1562703,"Holmenveien 19, Ris",59.944202,10.697373
1562704,"Holmenveien 16B, Ris",59.942884,10.699114
1562705,"Holmenveien 16, Ris",59.943119,10.699197
1562706,"Holmenveien 27, Ris",59.944463,10.69522
1562707,"Holmenveien 26, Ris",59.943797,10.695311
1562708,"Holmenveien 25, Ris",59.944269,10.69564
1562709,"Holmenveien 23B, Ris",59.94454,10.696227
1562710,"Holmenveien 23, Ris",59.944484,10.695705
1562711,"Holmenveien 22D, Ris",59.94355,10.696355
1562712,"Holmenveien 22C, Ris",59.943484,10.696602
1562713,"Holmenveien 22B, Ris",59.943511,10.696639
1562714,"Holmenveien 34A, Ris",59.944595,10.692667
1562715,"Holmenveien 33, Ris",59.945265,10.692898
1562716,"Holmenveien 32, Ris",59.944556,10.693542
1562717,"Holmenveien 31, Ris",59.945021,10.693745
1562718,"Holmenveien 30B, Ris",59.944427,10.694502
1562719,"Holmenveien 30, Ris",59.944461,10.693985
1562720,"Holmenveien 28B, Ris",59.943988,10.694609
1562721,"Holmenveien 28A, Ris",59.943955,10.694659
1562722,"Holmenveien 37, Ris",59.946038,10.690789
1562723,"Holmenveien 35B, Ris",59.945263,10.690964
1562724,"Holmenveien 35, Ris",59.945148,10.691549
1562725,"Holmenveien 34E, Ris",59.944285,10.692275
1562726,"Holmenveien 34D, Ris",59.944282,10.691863
1562727,"Holmenveien 34C, Ris",59.944451,10.691979
1562728,"Holmenveien 34B, Ris",59.944519,10.692233
1562729,"Holmenveien 40C, Ris",59.94513,10.69017
1562730,"Holmenveien 40B, Ris",59.94535,10.689787
1562731,"Holmenveien 40A, Ris",59.945376,10.68918
1562732,"Holmenveien 39C, Ris",59.945713,10.689466
1562733,"Holmenveien 39B, Ris",59.945769,10.690059
1562734,"Holmenveien 39, Ris",59.945652,10.690071
1562735,"Holmenveien 38, Ris",59.944924,10.690106
1562737,"Holmenveien 41E, Ris",59.945266,10.687957
1562738,"Holmenveien 41D, Ris",59.945352,10.68823
1562739,"Holmenveien 41C, Ris",59.945463,10.688021
1562740,"Holmenveien 41B, Ris",59.945511,10.688417
1562741,"Holmenveien 41A, Ris",59.94554,10.688311
1562742,"Holmenveien 40E, Ris",59.945134,10.689794
1562743,"Holmenveien 40D, Ris",59.945204,10.689261
1573773,"Lønnhaugen allé 1, Ris",59.942364,10.695739
1573780,"Lønnhaugen allé 8, Ris",59.941643,10.693841
1573781,"Lønnhaugen allé 7B, Ris",59.942078,10.693487
1573782,"Lønnhaugen allé 7, Ris",59.941868,10.693745
1573783,"Lønnhaugen allé 6, Ris",59.941826,10.694226
1573784,"Lønnhaugen allé 5, Ris",59.942213,10.694192
1573785,"Lønnhaugen allé 4, Ris",59.942,10.694718
1573786,"Lønnhaugen allé 3B, Ris",59.942385,10.694792
1573787,"Lønnhaugen allé 3A, Ris",59.942342,10.695327
1573792,"Lønnhaugen allé 10, Ris",59.941451,10.693402
1573793,"Lønnhaugen allé 9, Ris",59.941861,10.692957
1584405,"Risalléen 14, Ris",59.946476,10.700049
1584488,"Risalléen 15, Ris",59.945914,10.702527
1585115,"Risbakken 9, Ris",59.946204,10.700877
1585134,"Risalléen 10, Ris",59.945246,10.702779
1585135,"Risalléen 11, Ris",59.945525,10.703402
1585136,"Risalléen 12, Ris",59.945559,10.702204
1585145,"Risalléen 20B, Ris",59.947491,10.698633
1585146,"Risalléen 21A, Ris",59.947477,10.699689
1585147,"Risalléen 21B, Ris",59.947372,10.699504
1585148,"Risalléen 23, Ris",59.947855,10.698956
1585149,"Risalléen 23B, Ris",59.948065,10.699343
1585150,"Risalléen 23C, Ris",59.94825,10.698941
1585151,"Risalléen 16A, Ris",59.946824,10.699494
1585152,"Risalléen 16B, Ris",59.9469,10.699212
1585153,"Risalléen 16C, Ris",59.946581,10.699553
1585154,"Risalléen 16D, Ris",59.946646,10.69936
1585155,"Risalléen 16E, Ris",59.946241,10.699411
1585156,"Risalléen 16F, Ris",59.946333,10.699236
1585157,"Risalléen 18B, Ris",59.947143,10.699117
