,Navn,Long,Lat
201107,"Birkelandvegen 20C, Bolsøy",62.746173,7.205436
201108,"Birkelandvegen 21, Bolsøy",62.746668,7.206617
201109,"Birkelandvegen 18, Bolsøy",62.746071,7.204872
201110,"Birkelandvegen 19, Bolsøy",62.746506,7.205218
201111,"Birkelandvegen 24, Bolsøy",62.746297,7.206444
201112,"Birkelandvegen 25, Bolsøy",62.746798,7.207667
201113,"Birkelandvegen 22, Bolsøy",62.746211,7.205999
201114,"Birkelandvegen 23, Bolsøy",62.746728,7.207123
201115,"Birkelandvegen 30, Bolsøy",62.746506,7.208017
201116,"Birkelandvegen 31, Bolsøy",62.747186,7.211344
201117,"Birkelandvegen 26, Bolsøy",62.74635,7.207048
201118,"Birkelandvegen 28, Bolsøy",62.746428,7.207513
201119,"Birkelandvegen 36, Bolsøy",62.746781,7.209955
201120,"Birkelandvegen 38, Bolsøy",62.746829,7.210502
201121,"Birkelandvegen 34, Bolsøy",62.746695,7.209435
201122,"Birkelandvegen 34A, Bolsøy",62.746601,7.209088
201123,"Birkelandvegen 2, Bolsøy",62.744993,7.200611
201124,"Birkelandvegen 3, Bolsøy",62.74511,7.199977
201125,"Birkelandvegen 1A, Bolsøy",62.744833,7.199229
201126,"Birkelandvegen 5B, Bolsøy",62.745485,7.201207
201127,"Birkelandvegen 6, Bolsøy",62.745305,7.201864
201128,"Birkelandvegen 4, Bolsøy",62.745216,7.201224
201129,"Birkelandvegen 5, Bolsøy",62.745431,7.200486
201130,"Birkelandvegen 10A, Bolsøy",62.745649,7.202505
201131,"Birkelandvegen 12, Bolsøy",62.745679,7.203016
201132,"Birkelandvegen 7, Bolsøy",62.745896,7.201731
201133,"Birkelandvegen 9, Bolsøy",62.745967,7.202392
201134,"Birkelandvegen 16, Bolsøy",62.745919,7.204216
201135,"Birkelandvegen 17, Bolsøy",62.746531,7.204355
201136,"Birkelandvegen 14, Bolsøy",62.745795,7.203675
201137,"Birkelandvegen 15, Bolsøy",62.746375,7.204051
201156,"Birkelandvegen 41A, Bolsøy",62.747232,7.212725
201311,"Fannestrandvegen 84, Bolsøy",62.739145,7.204549
201312,"Fannestrandvegen 85, Bolsøy",62.739953,7.199
201313,"Fannestrandvegen 82, Bolsøy",62.73954,7.203049
201314,"Fannestrandvegen 83, Bolsøy",62.739975,7.198607
201319,"Fannestrandvegen 66, Bolsøy",62.738302,7.198356
201320,"Fannestrandvegen 71, Bolsøy",62.740243,7.194969
201323,"Fannestrandvegen 74, Bolsøy",62.739126,7.200988
201324,"Fannestrandvegen 75, Bolsøy",62.740017,7.196921
201325,"Fannestrandvegen 71B, Bolsøy",62.74091,7.194459
201326,"Fannestrandvegen 72, Bolsøy",62.739379,7.200424
201327,"Fannestrandvegen 78, Bolsøy",62.739677,7.201952
201328,"Fannestrandvegen 80, Bolsøy",62.73966,7.202435
201329,"Fannestrandvegen 76, Bolsøy",62.739623,7.201271
201330,"Fannestrandvegen 77, Bolsøy",62.740227,7.197221
201398,"Nerlandsvegen 18, Bolsøy",62.740731,7.203648
201407,"Fannestrandvegen 91, Bolsøy",62.739975,7.200701
201408,"Fannestrandvegen 95, Bolsøy",62.739928,7.201918
201551,"Dyrkornbakken 3, Bolsøy",62.746914,7.204821
201552,"Dyrkornbakken 4, Bolsøy",62.747262,7.205328
201553,"Dyrkornbakken 1, Bolsøy",62.746885,7.205312
201554,"Dyrkornbakken 2, Bolsøy",62.747298,7.206051
201555,"Elvaskaret 3, Bolsøy",62.746912,7.206035
201556,"Elvaskaret 4, Bolsøy",62.747258,7.207169
201557,"Elvaskaret 1, Bolsøy",62.746655,7.20562
201558,"Elvaskaret 2, Bolsøy",62.747032,7.207006
201590,"Enenvegen 20, Bolsøy",62.742982,7.205678
201591,"Enenvegen 21, Bolsøy",62.743501,7.204715
201592,"Enenvegen 17, Bolsøy",62.743069,7.204585
201593,"Enenvegen 19, Bolsøy",62.743254,7.204338
201594,"Enenvegen 24, Bolsøy",62.74305,7.205901
201595,"Enenvegen 25, Bolsøy",62.743503,7.205576
201596,"Enenvegen 22, Bolsøy",62.743015,7.205807
201597,"Enenvegen 23, Bolsøy",62.743318,7.205137
201598,"Enenvegen 28, Bolsøy",62.743118,7.206128
201599,"Enenvegen 29, Bolsøy",62.743953,7.205666
201600,"Enenvegen 26, Bolsøy",62.743092,7.206022
201601,"Enenvegen 27, Bolsøy",62.743713,7.205172
201602,"Enenvegen 35, Bolsøy",62.744008,7.206426
201604,"Enenvegen 31, Bolsøy",62.743787,7.20597
201605,"Enenvegen 33, Bolsøy",62.744156,7.206046
201638,"Elvaskaret 6, Bolsøy",62.747539,7.207309
201639,"Elvaskaret 6B, Bolsøy",62.747524,7.207564
201640,"Elvaskaret 8B, Bolsøy",62.747733,7.207786
201641,"Elvaskaret 9, Bolsøy",62.747853,7.206624
201642,"Elvaskaret 7, Bolsøy",62.747602,7.206659
201643,"Elvaskaret 8, Bolsøy",62.747748,7.20755
201644,"Enenvegen 2B, Bolsøy",62.741227,7.200674
201645,"Enenvegen 2C, Bolsøy",62.741321,7.201304
201646,"Enenvegen 1A, Bolsøy",62.741158,7.197752
201647,"Enenvegen 2A, Bolsøy",62.740239,7.198845
201648,"Enenvegen 5, Bolsøy",62.742298,7.202635
201649,"Enenvegen 6, Bolsøy",62.741617,7.202676
201650,"Enenvegen 3, Bolsøy",62.741963,7.202361
201651,"Enenvegen 4, Bolsøy",62.741521,7.202232
201652,"Enenvegen 9, Bolsøy",62.74259,7.203674
201653,"Enenvegen 10, Bolsøy",62.741599,7.203382
201654,"Enenvegen 7, Bolsøy",62.742464,7.202918
201655,"Enenvegen 8, Bolsøy",62.741783,7.203077
201656,"Enenvegen 13, Bolsøy",62.743005,7.203825
201657,"Enenvegen 15, Bolsøy",62.742884,7.204224
201658,"Enenvegen 11, Bolsøy",62.742757,7.20337
201659,"Enenvegen 12, Bolsøy",62.742219,7.204832
201660,"Elvaskaret 11, Bolsøy",62.748239,7.207344
201661,"Elvaskaret 12, Bolsøy",62.74818,7.208347
201662,"Elvaskaret 9A, Bolsøy",62.747834,7.206508
201663,"Elvaskaret 9B, Bolsøy",62.747947,7.206971
201664,"Elvaskaret 15, Bolsøy",62.748581,7.208068
201665,"Elvaskaret 16, Bolsøy",62.748711,7.209098
201666,"Elvaskaret 13, Bolsøy",62.748414,7.207706
201667,"Elvaskaret 14, Bolsøy",62.748437,7.208781
201670,"Elvaskaret 17, Bolsøy",62.748818,7.208386
201673,"Enenvegen 1, Bolsøy",62.741804,7.201921
201835,"Fjellskaret 17, Bolsøy",62.747363,7.204089
201836,"Fjellskaret 18, Bolsøy",62.747264,7.2048
201837,"Fjellskaret 15, Bolsøy",62.747197,7.203727
201838,"Fjellskaret 16, Bolsøy",62.746923,7.204135
201839,"Fjellskaret 21, Bolsøy",62.747775,7.204749
201840,"Fjellskaret 22, Bolsøy",62.747751,7.205651
201841,"Fjellskaret 19, Bolsøy",62.747582,7.20435
201842,"Fjellskaret 20, Bolsøy",62.747521,7.205195
201843,"Fjellskaret 25, Bolsøy",62.748188,7.205448
201844,"Fjellskaret 26, Bolsøy",62.748172,7.206311
201845,"Fjellskaret 23, Bolsøy",62.747977,7.205089
201846,"Fjellskaret 24, Bolsøy",62.747953,7.205991
201847,"Fjellskaret 29B, Bolsøy",62.748481,7.205881
