,Navn,Long,Lat
792236,"Andørjaveien 2, Andørja",68.79652,17.22008
792237,"Andørjaveien 155, Andørja",68.805834,17.191128
792238,"Håkons vei 33, Andørja",68.805667,17.201254
792239,"Ibestadveien 1567, Andørja",68.798041,17.25241
792240,"Andørjaveien 38, Andørja",68.799678,17.213924
792241,"Andørjaveien 111, Andørja",68.803723,17.201012
792242,"Håkons vei 3, Andørja",68.805055,17.19738
792243,"Andørjaveien 20, Andørja",68.798601,17.216693
792244,"Andørjaveien 30, Andørja",68.799332,17.215675
792258,"Sjyveien 12, Andørja",68.868008,17.138804
792278,"Andørjaveien 917, Andørja",68.867324,17.146379
792291,"Andørjaveien 435, Andørja",68.82802,17.183835
792294,"Andørjaveien 128, Andørja",68.804575,17.196856
792295,"Andørjaveien 1013, Andørja",68.875131,17.138211
792306,"Rabbenveien 26, Andørja",68.831015,17.187993
792307,"Rabbenveien 24, Andørja",68.830961,17.187908
792308,"Rabbenveien 22, Andørja",68.830885,17.187781
792309,"Rabbenveien 20, Andørja",68.830819,17.187678
792317,"Andørjaveien 171, Andørja",68.806378,17.187858
792321,"Håkons vei 16, Andørja",68.807119,17.195123
792326,"Andørjaveien 587, Andørja",68.841188,17.177232
792327,"Andørjaveien 1104, Andørja",68.882484,17.131028
792328,"Rabbenveien 28, Andørja",68.83122,17.188296
792339,"Andørjaveien 501, Andørja",68.835014,17.187726
792340,"Andørjaveien 441, Andørja",68.828471,17.184376
792341,"Andørjaveien 423, Andørja",68.827389,17.183326
792342,"Andørjaveien 147, Andørja",68.805582,17.193236
792354,"Ibestadveien 1705, Andørja",68.796327,17.223134
792356,"Andørjaveien 560, Andørja",68.838289,17.178637
792360,"Andørjaveien 227, Andørja",68.811208,17.185733
792361,"Andørjaveien 229, Andørja",68.811018,17.185818
792362,"Andørjaveien 231, Andørja",68.810937,17.186264
792363,"Ibestadveien 1647, Andørja",68.797693,17.225775
792367,"Andørjaveien 381, Andørja",68.823894,17.178967
792375,"Rabbenveien 12, Andørja",68.830208,17.186706
792378,"Ibestadveien 1448, Andørja",68.801144,17.274097
792381,"Andørjaveien 36, Andørja",68.798282,17.211579
792388,"Andørjaveien 517, Andørja",68.835702,17.185162
792389,"Rabbenveien 17, Andørja",68.830335,17.188035
792404,"Andørjaveien 995, Andørja",68.873352,17.140362
792405,"Andørjaveien 165, Andørja",68.806279,17.188617
792409,"Brekka 80, Andørja",68.829476,17.191996
792410,"Brekka 78, Andørja",68.829296,17.192773
792418,"Andørjaveien 177, Andørja",68.806678,17.186201
792421,"Brekka 52, Andørja",68.828891,17.192857
792424,"Andørjaveien 919, Andørja",68.867755,17.146297
792425,"Andørjaveien 8, Andørja",68.797077,17.218673
792436,"Brekka 76, Andørja",68.829105,17.193623
792439,"Ibestadveien 1523, Andørja",68.798632,17.258695
792459,"Sjyveien 4, Andørja",68.868472,17.140696
792460,"Andørjaveien 939, Andørja",68.868617,17.14275
792461,"Sjyveien 6, Andørja",68.868186,17.139898
792462,"Andørjaveien 553, Andørja",68.838717,17.181659
792463,"Andørjaveien 603, Andørja",68.842493,17.176193
792464,"Andørjaveien 611, Andørja",68.843105,17.175359
792465,"Andørjaveien 562, Andørja",68.838666,17.177904
792466,"Andørjaveien 531, Andørja",68.837356,17.184952
792467,"Andørjaveien 509, Andørja",68.835382,17.186993
792468,"Andørjaveien 511, Andørja",68.835248,17.184149
792469,"Andørjaveien 339, Andørja",68.820197,17.180931
792470,"Andørjaveien 363, Andørja",68.822426,17.180604
792471,"Brekka 59, Andørja",68.827818,17.192553
792472,"Andørjaveien 474, Andørja",68.831554,17.185349
792527,"Andørjaveien 361, Andørja",68.82202,17.182202
792528,"Andørjaveien 393, Andørja",68.824634,17.179134
792529,"Andørjaveien 395, Andørja",68.824737,17.180236
792530,"Andørjaveien 243, Andørja",68.812225,17.185358
792531,"Andørjaveien 400, Andørja",68.825182,17.176283
792532,"Andørjaveien 408, Andørja",68.826097,17.179823
792533,"Andørjaveien 4, Andørja",68.796717,17.21943
792534,"Håkons vei 35, Andørja",68.805425,17.202192
792535,"Andørjaveien 90, Andørja",68.802082,17.203006
792536,"Andørjaveien 204, Andørja",68.808802,17.18641
792537,"Håkons vei 19, Andørja",68.806161,17.19979
792538,"Ibestadveien 1703, Andørja",68.796444,17.222427
792539,"Andørjaveien 80, Andørja",68.801236,17.205278
792540,"Ibestadveien 1450, Andørja",68.800943,17.272985
792541,"Andørjaveien 28, Andørja",68.79797,17.215589
792542,"Andørjaveien 217, Andørja",68.809844,17.186339
792552,"Andørjaveien 84, Andørja",68.801078,17.203576
792555,"Andørjaveien 895, Andørja",68.865411,17.149302
1787144,"Andørjaveien 937, Andørja",68.868589,17.14405
1787147,"Andørjaveien 967, Andørja",68.870558,17.139886
1787157,"Andørjaveien 977, Andørja",68.871653,17.139656
1788712,"Andørjaveien 523, Andørja",68.836621,17.186799
1790160,"Andørjaveien 482, Andørja",68.831778,17.18518
1790162,"Andørjaveien 402, Andørja",68.825568,17.175832
1790918,"Vårdagen, Andørjaveien 26, Andørja",68.797262,17.214685
1804299,"Andørjaveien 515, Andørja",68.835942,17.187314
1804688,"Andørjaveien 203, Andørja",68.808748,17.187702
1810787,"Andørjaveien 141, Andørja",68.805376,17.194572
1811145,"Andørjaveien 785, Andørja",68.857162,17.16015
1811146,"Andørjaveien 899, Andørja",68.866105,17.150961
1837306,"Ibestadveien 1571, Andørja",68.799922,17.262877
1845998,"Brekka 29, Andørja",68.827398,17.186253
1864216,"Vardhågveien 20, Andørja",68.824379,17.173929
1988071,"Håkons vei 43, Andørja",68.804324,17.202063
2019268,"Fredheim, Brekka 7, Andørja",68.824866,17.181093
