,Navn,Long,Lat
881218,"Kvamsvegen 2124, Kvam",64.131361,11.685932
881226,"Kvamsvegen 2424, Kvam",64.140985,11.741121
881228,"Kvamskjerkvegen 16, Kvam",64.140104,11.741554
881230,"Kvamsvegen 2504, Kvam",64.145391,11.753593
881232,"Kvamsvegen 2490, Kvam",64.14467,11.752288
881234,"Kvamsvegen 2488, Kvam",64.144682,11.751672
881236,"Kvamsvegen 2540, Kvam",64.148425,11.754141
881238,"Kvamsvegen 2344, Kvam",64.138905,11.726961
881240,"Kvamsvegen 2368, Kvam",64.140325,11.72159
881242,"Kvamsvegen 2445, Kvam",64.141941,11.745561
881244,"Kvamsvegen 2284, Kvam",64.139608,11.715783
881246,"Kvamskjerkvegen 3, Kvam",64.139328,11.734956
881249,"Kvamsvegen 2364, Kvam",64.140528,11.730945
881251,"Kvamsvegen 2370, Kvam",64.141737,11.72597
881253,"Kvamsvegen 2274, Kvam",64.137195,11.710797
881255,"Kvamsvegen 2276, Kvam",64.13752,11.711672
881257,"Kvamsvegen 2324, Kvam",64.138513,11.722461
881259,"Kvamsvegen 2246, Kvam",64.13602,11.709737
881261,"Kvamsvegen 2478, Kvam",64.143492,11.749518
881263,"Kvamsvegen 2486, Kvam",64.144066,11.751447
881265,"Kvamskjerkvegen 8, Kvam",64.140625,11.742942
881267,"Kvamsvegen 2280, Kvam",64.138743,11.712715
881269,"Kvamsvegen 2252, Kvam",64.137391,11.702695
881271,"Kvamsvegen 2250, Kvam",64.13746,11.703771
881273,"Kvamsvegen 2219, Kvam",64.134313,11.707371
881275,"Kvamsvegen 2221, Kvam",64.13463,11.707667
881277,"Kvamsvegen 2248, Kvam",64.136361,11.707344
881279,"Kvamsvegen 2254, Kvam",64.137789,11.705427
881281,"Kvamsvegen 2212, Kvam",64.135669,11.703042
881283,"Sør-Haugan, Kvamsvegen 2215, Kvam",64.134032,11.705596
881293,"Kvamsvegen 1661, Føling",64.12157,11.60799
881299,"Kvamsvegen 1651, Føling",64.120752,11.601569
881302,"Kvamsvegen 1657, Føling",64.120995,11.60603
881304,"Kvamsvegen 1569, Føling",64.115481,11.586942
881308,"Kvamsvegen 1594, Føling",64.120996,11.588832
881313,"Kvamsvegen 1608, Føling",64.120967,11.59148
881319,"Kvamsvegen 1606, Føling",64.12287,11.589006
881321,"Kvamsvegen 1600, Føling",64.122421,11.586006
881324,"Kvamsvegen 1598, Føling",64.121554,11.589274
881326,"Kvamsvegen 1955, Kvam",64.130666,11.649812
881329,"Kvamsvegen 1920, Kvam",64.133866,11.651124
881331,"Kvamsvegen 2133, Kvam",64.130375,11.688692
881333,"Kvamsvegen 1951, Kvam",64.130998,11.647398
881335,"Kvamsvegen 2035, Kvam",64.129004,11.667556
881337,"Kvamsvegen 1918, Kvam",64.133549,11.647803
881340,"Kvamsvegen 1821, Føling",64.128606,11.630728
881342,"Kvamsvegen 1749, Føling",64.12588,11.62451
881347,"Kvamsvegen 1922, Kvam",64.132652,11.652201
881349,"Knedalen, Kvamsvegen 1898, Kvam",64.133982,11.641309
881351,"Kvamsvegen 1899, Kvam",64.131844,11.642319
881354,"Kvamsvegen 1751, Føling",64.125679,11.626197
881356,"Kvamsvegen 1747, Føling",64.124402,11.618822
881359,"Kvamsvegen 1825, Føling",64.126943,11.633797
881363,"Kvamsvegen 1823, Føling",64.12711,11.632518
881370,"Kvamsvegen 1655, Føling",64.121415,11.605144
881526,"Krikanvegen 7, Kvam",64.140709,11.737543
881548,"Krikanvegen 8, Kvam",64.140359,11.735143
881878,"Haugåshalla 11, Føling",64.108995,11.575454
881879,"Haugåshalla 15, Føling",64.108959,11.574917
881880,"Haugåshalla 16, Føling",64.108518,11.575472
881889,"Haugåshalla 17, Føling",64.108742,11.574507
881890,"Haugåshalla 19, Føling",64.108583,11.573876
881891,"Haugåshalla 20, Føling",64.108387,11.574289
881944,"Krikanvegen 17, Kvam",64.141115,11.73456
882306,"Krikanvegen 19, Kvam",64.141148,11.733782
882612,"Krikanvegen 2L, Kvam",64.140095,11.735817
882613,"Krikanvegen 2M, Kvam",64.140095,11.735817
882614,"Krikanvegen 3A, Kvam",64.140332,11.737931
882615,"Krikanvegen 3B, Kvam",64.140235,11.736959
882616,"Krikanvegen 2H, Kvam",64.140095,11.735817
882617,"Krikanvegen 2I, Kvam",64.140095,11.735817
882618,"Krikanvegen 2J, Kvam",64.140095,11.735817
882619,"Krikanvegen 2K, Kvam",64.140095,11.735817
882620,"Krikanvegen 9, Kvam",64.140979,11.737055
882621,"Krikanvegen 10, Kvam",64.14061,11.735621
882622,"Krikanvegen 11, Kvam",64.140983,11.736336
882623,"Krikanvegen 12, Kvam",64.14065,11.734946
882624,"Krikanvegen 5, Kvam",64.140547,11.736601
882625,"Krikanvegen 6, Kvam",64.140355,11.735842
882626,"Krikanvegen 13, Kvam",64.14096,11.735676
882627,"Krikanvegen 14, Kvam",64.140825,11.734264
882628,"Krikanvegen 15, Kvam",64.14094,11.735283
882629,"Krikanvegen 16, Kvam",64.14096,11.733249
882661,"Krikanvegen 2D, Kvam",64.140095,11.735817
882662,"Krikanvegen 2E, Kvam",64.140095,11.735817
882663,"Krikanvegen 2F, Kvam",64.140095,11.735817
882664,"Krikanvegen 2G, Kvam",64.140095,11.735817
882665,"Krikanvegen 1, Kvam",64.140396,11.738433
882666,"Krikanvegen 2A, Kvam",64.140095,11.735817
882667,"Krikanvegen 2B, Kvam",64.140095,11.735817
882668,"Krikanvegen 2C, Kvam",64.140095,11.735817
883562,"Myråsvegen 2, Føling",64.098795,11.548335
883563,"Myråsvegen 3, Føling",64.099046,11.547865
883564,"Myråsvegen 4, Føling",64.098641,11.54791
883565,"Myråsvegen 5, Føling",64.098166,11.546861
883569,"Myråsvegen 1, Føling",64.099269,11.548461
883574,"Myråsvegen 6, Føling",64.098199,11.547521
883577,"Mårhaugen 1, Kvam",64.183137,11.8999
883578,"Mårhaugen 2, Kvam",64.182963,11.900377
883579,"Mårhaugen 3, Kvam",64.183354,11.899713
883580,"Mårhaugen 4, Kvam",64.182952,11.899696
883587,"Mårhaugen 5, Kvam",64.183404,11.899125
883588,"Mårhaugen 6, Kvam",64.18297,11.898812
883589,"Mårhaugen 8, Kvam",64.183147,11.89846
884956,"Kvamsvegen 2332, Kvam",64.138961,11.724382
885059,"Kvamsvegen 1604, Føling",64.123011,11.588177
885060,"Kvamsvegen 3341, Kvam",64.17862,11.879042
885115,"Kvamskjerkvegen 10, Kvam",64.140388,11.742672
885159,"Kvamsvegen 1827, Føling",64.12648,11.635068
885164,"Kvamsvegen 3712, Kvam",64.194362,11.946982
885193,"Kvamsvegen 1653, Føling",64.120582,11.604018
885308,"Kvamsvegen 921, Egge",64.078479,11.519767
885312,"Kvamsvegen 3353, Kvam",64.176142,11.876725
885313,"Kvamsvegen 3349, Kvam",64.176285,11.875834
885314,"Kvamsvegen 3714, Kvam",64.195061,11.949302
885315,"Kvamsvegen 3351, Kvam",64.176569,11.876893
885464,"Kvamsvegen 3187, Kvam",64.17961,11.85164
885606,"Kvamsvegen 2697, Kvam",64.159445,11.821184
885648,"Kvamsvegen 3067, Kvam",64.176073,11.823719
885650,"Kvamsvegen 2501, Kvam",64.143836,11.757902
885651,"Kvamsvegen 1420, Føling",64.108059,11.560314
885708,"Kvamsvegen 3016, Kvam",64.177306,11.817997
885709,"Kvamsvegen 3073, Kvam",64.17404,11.82483
885711,"Kvamsvegen 1953, Kvam",64.130774,11.64767
885713,"Kvamsvegen 2503, Kvam",64.144358,11.761635
885715,"Kvamsvegen 2933, Kvam",64.169445,11.832534
885717,"Kvamsvegen 3162, Kvam",64.166385,11.865978
885718,"Kvamsvegen 2559, Kvam",64.141295,11.772085
885721,"Kvamsvegen 2159, Kvam",64.130218,11.693365
885729,"Kvamsvegen 2257, Kvam",64.135465,11.714514
885731,"Kvamsvegen 2105, Kvam",64.129709,11.68347
885736,"Kvamsvegen 2157, Kvam",64.131863,11.696649
885737,"Kvamsvegen 2217, Kvam",64.132088,11.711615
885738,"Kvamsvegen 1829, Føling",64.1274,11.634827
885739,"Kvamsvegen 2443, Kvam",64.141489,11.748086
885740,"Kvamsvegen 2039, Kvam",64.125765,11.66415
885742,"Kvamsvegen 2043, Kvam",64.123322,11.667935
885769,"Kvamsvegen 2927, Kvam",64.165088,11.838464
885770,"Kvamsvegen 2929, Kvam",64.165259,11.839156
885801,"Kvamsvegen 2613, Kvam",64.152899,11.775321
885802,"Kvamsvegen 2615, Kvam",64.152837,11.77526
885803,"Kvamsvegen 2278, Kvam",64.138796,11.712975
885807,"Kvamsvegen 2282, Kvam",64.138727,11.712565
885815,"Kvamsvegen 2606, Kvam",64.151782,11.765109
885821,"Kvamsvegen 3216, Kvam",64.18173,11.858317
885823,"Kvamsvegen 3275, Kvam",64.1757,11.867842
885830,"Kvamsvegen 2041, Kvam",64.126071,11.665918
885845,"Kvamsvegen 911, Egge",64.077175,11.514705
885850,"Kvamsvegen 3687, Kvam",64.191731,11.945219
885853,"Østre Hegge, Kvamsvegen 3938, Kvam",64.200575,11.989913
885855,"Kvamsvegen 3643, Kvam",64.19134,11.933393
885859,"Kvamsvegen 1074, Egge",64.088939,11.523457
885873,"Kvamsvegen 3661, Kvam",64.192131,11.936484
885877,"Kvamsvegen 3378, Kvam",64.181445,11.887861
885885,"Kvamskjerkvegen 20, Kvam",64.139864,11.740494
885887,"Kvamskjerkvegen 4, Kvam",64.140812,11.742077
885889,"Kvamsvegen 2363, Kvam",64.13627,11.73102
885892,"Kvamsvegen 3419, Kvam",64.18102,11.897517
885895,"Kvamsvegen 2935, Kvam",64.172257,11.82786
885907,"Kvamsvegen 2690, Kvam",64.160591,11.773209
885912,"Kvamsvegen 3071, Kvam",64.175538,11.825868
885929,"Kvamsvegen 1292, Føling",64.10557,11.541953
885950,"Kvamsvegen 1916, Kvam",64.133367,11.646966
885970,"Nordsivegen 31, Føling",64.120569,11.581046
885992,"Kvamsvegen 3159, Kvam",64.177923,11.849564
885995,"Haugåshalla 18, Føling",64.10841,11.575008
886049,"Kvamsvegen 1290, Føling",64.105229,11.541121
886157,"Kvamsvegen 2555, Kvam",64.146906,11.769827
886158,"Kvamsvegen 2538, Kvam",64.147253,11.757192
886159,"Kvamsvegen 2334, Kvam",64.138856,11.724816
886161,"Kvamsvegen 2366, Kvam",64.13985,11.722509
886163,"Kvamsvegen 2711, Kvam",64.159504,11.779313
886170,"Kvamsvegen 1567, Føling",64.11556,11.586498
886171,"Kvamsvegen 1602, Føling",64.122791,11.586883
886174,"Kvamsvegen 2102, Kvam",64.133748,11.6787
886176,"Knedalen, Kvamsvegen 1896, Kvam",64.132392,11.640829
886178,"Kvamsvegen 1659, Føling",64.121534,11.607354
886213,"Kvamsvegen 2611, Kvam",64.152566,11.76924
886222,"Kvamsvegen 1150, Føling",64.094991,11.524223
886229,"Kvamsvegen 2699, Kvam",64.158082,11.820714
886236,"Kvamsvegen 1350, Føling",64.105584,11.553454
886298,"Kvamsvegen 2654, Kvam",64.156701,11.767574
886397,"Kvamsvegen 2534, Kvam",64.147985,11.761255
886404,"Kvamsvegen 3063, Kvam",64.176244,11.826495
886496,"Kvamsvegen 1027, Egge",64.08671,11.525498
886539,"Kvamsvegen 2244, Kvam",64.135906,11.710213
886586,"Kvamsvegen 1993, Kvam",64.128867,11.657346
886639,"Haugåshalla 7, Føling",64.109275,11.576343
1350188,"Haugåshalla 5, Føling",64.109331,11.576738
1449336,"Haugåshalla 4, Føling",64.11013,11.577784
1449337,"Haugåshalla 2, Føling",64.111223,11.57488
1449338,"Haugåshalla 6, Føling",64.109631,11.57806
1762046,"Kvamsvegen 919, Egge",64.078439,11.515603
1773099,"Kvamskjerkvegen 7, Kvam",64.138732,11.733867
1793051,"Kvamsvegen 2544, Kvam",64.149716,11.756063
1810090,"Kvamsvegen 1991, Kvam",64.129482,11.655637
1823967,"Kvamsvegen 2557, Kvam",64.144715,11.767429
1823971,"Kvamsvegen 2634, Kvam",64.155076,11.766692
1835786,"Kvamsvegen 913, Egge",64.077271,11.514812
1840826,"Haugåshalla 14A, Føling",64.108621,11.575913
1845402,"Kvamsvegen 1565, Føling",64.116134,11.587449
1845423,"Kvamsvegen 1596, Føling",64.121239,11.588809
1854362,"Kvamsvegen 1442, Føling",64.109469,11.568924
1854715,"Kvamsvegen 1380, Føling",64.1081,11.558472
1855665,"Kvamsvegen 1507, Føling",64.113409,11.583919
1856860,"Kvamsvegen 2546, Kvam",64.155425,11.755156
1857067,"Kvamsvegen 3161, Kvam",64.176724,11.850298
1859126,"Kvamsvegen 2272, Kvam",64.136085,11.713092
1864222,"Haugåshalla 14B, Føling",64.108591,11.575859
1864223,"Haugåshalla 14C, Føling",64.108553,11.575763
1876532,"Hælssetran 1, Kvam",64.223059,11.759908
1889872,"Kvamsvegen 2925, Kvam",64.164121,11.838336
1889899,"Midterfjellvegen 57, Føling",64.111891,11.539014
1889972,"Kvamsvegen 2917, Kvam",64.164312,11.835717
1897276,"Austvikbukta 1, Kvam",64.254948,11.96019
1897532,"Bangsjøvegen 703, Kvam",64.271888,11.906835
1897533,"Bangsjøvegen 701, Kvam",64.271307,11.906583
1897534,"Bangsjøvegen 741, Kvam",64.275288,11.902692
1897545,"Bangsjøvegen 288, Kvam",64.311643,11.891807
1897546,"Bangsjøvegen 78, Kvam",64.29863,11.834244
1897674,"Borganvegen 21, Kvam",64.180616,11.868079
1897675,"Borganvegen 91, Kvam",64.186526,11.867955
1897940,"Borganvegen 284, Kvam",64.205601,11.808402
1897941,"Borganvegen 401, Kvam",64.206603,11.91242
1897942,"Borganvegen 286, Kvam",64.225413,11.807343
1897943,"Borganvegen 405, Kvam",64.217117,11.914737
1897944,"Borganvegen 403, Kvam",64.209971,11.913822
1897946,"Borganvegen 751, Kvam",64.227795,11.893538
1897947,"Borganvegen 407, Kvam",64.223804,11.904707
1897948,"Borganvegen 154, Kvam",64.187992,11.852721
1897950,"Borganvegen 152, Kvam",64.188147,11.854426
1897954,"Borganvegen 214, Kvam",64.193281,11.85499
1897957,"Borganvegen 156, Kvam",64.18779,11.852333
1897961,"Borganvegen 269, Kvam",64.195845,11.865336
1897966,"Borganvegen 95, Kvam",64.186715,11.867494
1897969,"Borganvegen 111, Kvam",64.186531,11.86359
1897971,"Borganvegen 150, Kvam",64.188297,11.856003
1897973,"Borganvegen 115, Kvam",64.186677,11.862081
1897992,"Borganvegen 15, Kvam",64.179786,11.870738
1897993,"Borganvegen 1, Kvam",64.178766,11.86841
1897994,"Borganvegen 31, Kvam",64.181222,11.868461
1898472,"Vanderåsvegen 5, Føling",64.105347,11.559777
1898478,"Vanderåsvegen 2A, Føling",64.105769,11.560309
1898811,"Vanderåsvegen 57, Føling",64.100878,11.562693
1898814,"Vanderåsvegen 12, Føling",64.104752,11.561273
1898818,"Vanderåsvegen 53, Føling",64.101512,11.561355
1898819,"Vanderåsvegen 51, Føling",64.101606,11.56163
1898820,"Vanderåsvegen 25, Føling",64.103697,11.559687
1898822,"Vanderåsvegen 24, Føling",64.10384,11.560748
1899222,"Svenningvegen 75, Egge",64.075122,11.520735
1899236,"Svenningvegen 33, Egge",64.072507,11.51621
1899239,"Svenningvegen 9, Egge",64.070949,11.513335
1899242,"Svenningvegen 77, Egge",64.07528,11.521447
1899288,"Svenningvegen 59, Egge",64.072869,11.521721
1899293,"Svenningvegen 27, Egge",64.071525,11.515836
1899295,"Svenningvegen 25, Egge",64.071491,11.515197
1899300,"Svenningvegen 68, Egge",64.074786,11.518733
1899302,"Svenningvegen 66, Egge",64.074632,11.518434
1899304,"Svenningvegen 47, Egge",64.073547,11.517803
1899306,"Svenningvegen 32, Egge",64.072537,11.513897
1899780,"Borganvegen 93, Kvam",64.186573,11.867877
1900085,"Saursvegen 184, Kvam",64.189268,11.894139
1900088,"Saursvegen 122, Kvam",64.190776,11.905932
1900091,"Saursvegen 183, Kvam",64.189421,11.893941
1900093,"Saursvegen 140, Kvam",64.190628,11.902085
1900116,"Saursvegen 82, Kvam",64.192313,11.90906
1900117,"Saursvegen 73, Kvam",64.191851,11.91511
1900118,"Saursvegen 68, Kvam",64.191597,11.91566
1900119,"Saursvegen 80, Kvam",64.191576,11.908179
1900120,"Saursvegen 96, Kvam",64.191084,11.911198
1900123,"Saursvegen 29, Kvam",64.192157,11.924043
1900124,"Saursvegen 8, Kvam",64.191621,11.928556
1900159,"Røseggvegen 14, Føling",64.104832,11.53897
1900163,"Røseggvegen 15, Føling",64.105268,11.539708
1900164,"Røseggvegen 10, Føling",64.104637,11.539301
1900165,"Røseggvegen 3, Føling",64.104565,11.540383
1900166,"Oksåsvegen 2, Egge",64.071907,11.510374
1900168,"Oksåsvegen 14, Egge",64.073591,11.511654
1900205,"Røseggvegen 30, Føling",64.106414,11.5378
1900206,"Røseggvegen 89, Føling",64.107225,11.526846
1900208,"Røseggvegen 91, Føling",64.107199,11.526269
1900210,"Røseggvegen 80, Føling",64.106802,11.52843
1900211,"Røseggvegen 90, Føling",64.106711,11.526923
1900212,"Røseggvegen 107, Føling",64.107726,11.521778
1900214,"Røseggvegen 145, Føling",64.105952,11.511658
1900216,"Røseggvegen 93, Føling",64.107152,11.525361
1900218,"Røseggvegen 100, Føling",64.10643,11.525542
1900225,"Røseggvegen 143, Føling",64.105949,11.513401
1900237,"Oksåsvegen 108, Egge",64.076726,11.491495
1900238,"Oksåsvegen 17, Egge",64.073879,11.512131
1900239,"Oksåsvegen 18, Egge",64.073747,11.511442
1900240,"Oksåsvegen 106, Egge",64.078744,11.497081
1900241,"Oksåsvegen 39, Egge",64.075243,11.508562
1900333,"Røseggvegen 141, Føling",64.10646,11.514496
1900348,"Rognvassvegen 40, Kvam",64.249128,11.743709
1900420,"Nordsivegen 117, Føling",64.118313,11.564073
1900511,"Oksåsvegen 130, Egge",64.081058,11.495155
1900512,"Oksåsvegen 111, Egge",64.082394,11.501553
1900513,"Oksåsvegen 112, Egge",64.077813,11.486136
1900514,"Oksåsvegen 147, Egge",64.082194,11.495421
1900515,"Oksåsvegen 113, Egge",64.082646,11.501151
1900649,"Nordsivegen 81, Føling",64.119718,11.57129
1900650,"Nordsivegen 53, Føling",64.120448,11.576227
1900651,"Nordsivegen 121, Føling",64.118465,11.563848
1900656,"Nordsivegen 37, Føling",64.120335,11.579823
1900657,"Nordsivegen 29, Føling",64.120625,11.581364
1900730,"Nordsivegen 255, Føling",64.111999,11.540992
1900732,"Nordsivegen 246, Føling",64.111755,11.542557
1900735,"Nordsivegen 119, Føling",64.118368,11.56402
1900736,"Nordsivegen 211, Føling",64.113808,11.547903
1900738,"Nordsivegen 209, Føling",64.114323,11.549737
1900740,"Nordsivegen 220, Føling",64.112059,11.54727
1900742,"Nordsivegen 222, Føling",64.112001,11.546443
1900744,"Nordsivegen 129, Føling",64.118004,11.561558
1900745,"Eming, Nordsivegen 172, Føling",64.115827,11.554084
1900747,"Eming, Nordsivegen 170, Føling",64.116002,11.554348
1900886,"Nordbygdvegen 263, Kvam",64.184902,11.79947
1900887,"Nordbygdvegen 265, Kvam",64.188628,11.811052
1900891,"Midterfjellvegen 343, Føling",64.130906,11.577895
1900894,"Midterfjellvegen 347, Føling",64.131691,11.582778
1900897,"Midterfjellvegen 345, Føling",64.129909,11.57994
1900915,"Midterfjellvegen 7, Føling",64.107174,11.539512
1900925,"Midterfjellvegen 5, Føling",64.107106,11.538333
1900943,"Midterfjellvegen 332, Føling",64.129207,11.556158
1900944,"Midterfjellvegen 88, Føling",64.114475,11.537981
1900945,"Midterfjellvegen 341, Føling",64.132057,11.578865
1900946,"Midterfjellvegen 76, Føling",64.113396,11.537019
1900947,"Midterfjellvegen 10, Føling",64.109413,11.534233
1900948,"Midterfjellvegen 80, Føling",64.114028,11.537858
1900949,"Midterfjellvegen 78, Føling",64.113609,11.537655
1900950,"Midterfjellvegen 9, Føling",64.107228,11.540544
1900951,"Midterfjellvegen 13, Føling",64.10831,11.541873
1900953,"Midterfjellvegen 11, Føling",64.10839,11.54141
1900961,"Vika, Nordbygdvegen 154, Kvam",64.17701,11.781048
1900962,"Nordbygdvegen 150, Kvam",64.169492,11.77331
1900963,"Nordbygdvegen 277, Kvam",64.182053,11.784023
1900964,"Nordbygdvegen 261, Kvam",64.182058,11.785673
1900966,"Nordbygdvegen 16, Kvam",64.16845,11.797584
1900990,"Nordbygdvegen 267, Kvam",64.188421,11.811175
1901046,"Nordbygdvegen 362, Kvam",64.17872,11.766971
1901052,"Nordbygdvegen 320, Kvam",64.182475,11.778425
1901054,"Nordbygdvegen 366, Kvam",64.18258,11.769123
1901056,"Nordbygdvegen 360, Kvam",64.182247,11.767281
1901386,"Føllingvegen 32, Føling",64.10331,11.546387
1901387,"Føllingvegen 13, Føling",64.104034,11.543517
1901388,"Føllingvegen 20, Føling",64.103669,11.546954
1901389,"Føllingvegen 5, Føling",64.104749,11.542145
1901390,"Føllingvegen 9, Føling",64.10434,11.54295
1901393,"Føllingvegen 8, Føling",64.104557,11.54338
1901396,"Føllingvegen 4, Føling",64.10474,11.544218
1901440,"Føllingvegen 2, Føling",64.104988,11.543378
1901736,"Føllingvegen 33, Føling",64.1002,11.540929
1901738,"Føllingvegen 35, Føling",64.099564,11.541856
1901740,"Føllingvegen 31, Føling",64.103302,11.544805
1901897,"Guinvegen 249, Kvam",64.14194,11.700204
1901898,"Guinvegen 700, Kvam",64.171273,11.7089
1901985,"Guinvegen 104, Kvam",64.138717,11.668735
1901986,"Guinvegen 71, Kvam",64.135831,11.667923
1901988,"Guinvegen 90, Kvam",64.137899,11.666312
1901989,"Guinvegen 13, Kvam",64.131081,11.661568
1901991,"Guinvegen 65, Kvam",64.135533,11.666558
1901996,"Guinvegen 11, Kvam",64.131284,11.661238
1902116,"Guinvegen 290, Kvam",64.150547,11.687092
1902227,"Guinvegen 255, Kvam",64.144289,11.696638
1902230,"Guinvegen 258, Kvam",64.144644,11.695072
1902233,"Guinvegen 256, Kvam",64.14449,11.694666
1902235,"Guinvegen 247, Kvam",64.141413,11.696938
1902237,"Guinvegen 244, Kvam",64.143791,11.694105
1902240,"Guinvegen 227, Kvam",64.14178,11.693581
1902242,"Guinvegen 245, Kvam",64.143009,11.697505
1902259,"Guinvegen 680, Kvam",64.170737,11.706805
1902262,"Guinvegen 600, Kvam",64.167841,11.691619
1902265,"Guinvegen 602, Kvam",64.168544,11.692718
1902267,"Guinvegen 403, Kvam",64.156048,11.700417
1902271,"Guinvegen 296, Kvam",64.147831,11.693654
1902273,"Guinvegen 354, Kvam",64.152278,11.698405
1902275,"Guinvegen 273, Kvam",64.145975,11.695468
1902279,"Guinvegen 257, Kvam",64.144772,11.69638
1902298,"Guinvegen 182, Kvam",64.141,11.683265
1902299,"Guinvegen 166, Kvam",64.140561,11.68129
1902300,"Guinvegen 174, Kvam",64.140859,11.682723
1902301,"Guinvegen 163, Kvam",64.139891,11.681102
1902302,"Guinvegen 169, Kvam",64.140306,11.681985
