,Navn,Long,Lat
122803,"Nordfjordveien 3, Sør-Stjørna",63.762727,10.077674
122804,"Tørrabben 12, Sør-Stjørna",63.758263,10.084113
122805,"Holsundveien 12, Sør-Stjørna",63.761821,10.074011
122806,"Holsundveien 45, Sør-Stjørna",63.760914,10.069131
122807,"Råkvågveien 376, Sør-Stjørna",63.759309,10.074816
122808,"Råkaveien 10, Sør-Stjørna",63.758429,10.076335
122809,"Pevikveien 26, Sør-Stjørna",63.756936,10.076663
122810,"Nordfjordveien 15, Sør-Stjørna",63.76342,10.077585
122811,"Råkaveien 40, Sør-Stjørna",63.756535,10.069006
122812,"Nordfjordveien 9, Sør-Stjørna",63.763,10.077097
122813,"Nordfjordveien 38, Sør-Stjørna",63.764588,10.076062
122814,"Sandveien 5, Sør-Stjørna",63.758,10.0809
122815,"Prangveien 4, Sør-Stjørna",63.761666,10.06701
122817,"Prangveien 14, Sør-Stjørna",63.761951,10.067345
122818,"Henrikhaugen 14, Sør-Stjørna",63.762472,10.07807
122819,"Henrikhaugen 8, Sør-Stjørna",63.761821,10.077538
122820,"Tørrabben 2, Sør-Stjørna",63.757645,10.082711
122821,"Nordfjordveien 17, Sør-Stjørna",63.763583,10.07718
122822,"Tørrabben 9, Sør-Stjørna",63.757959,10.083858
122823,"Råkvågveien 327, Sør-Stjørna",63.757455,10.084126
122824,"Henrikhaugen 18, Sør-Stjørna",63.76272,10.078586
122825,"Nordfjordveien 23, Sør-Stjørna",63.763441,10.078107
122826,"Prangveien 3, Sør-Stjørna",63.76116,10.06887
122827,"Prangveien 24, Sør-Stjørna",63.761962,10.068555
122828,"Prangveien 22, Sør-Stjørna",63.762093,10.06881
122829,"Sjøgata 18, Sør-Stjørna",63.760484,10.070311
122830,"Sjøgata 16, Sør-Stjørna",63.760638,10.070073
122831,"Nordfjordveien 18, Sør-Stjørna",63.763688,10.076292
122832,"Nordfjordveien 29, Sør-Stjørna",63.763841,10.07739
122833,"Prangveien 36, Sør-Stjørna",63.76291,10.069916
122834,"Nordfjordveien 39, Sør-Stjørna",63.764725,10.076879
122835,"Nordfjordveien 12, Sør-Stjørna",63.76333,10.076237
122836,"Prangveien 18, Sør-Stjørna",63.761945,10.068115
122837,"Prangveien 16, Sør-Stjørna",63.761885,10.067809
122838,"Nordfjordveien 33, Sør-Stjørna",63.764123,10.076937
122839,"Varghattveien 39, Sør-Stjørna",63.760556,10.068996
122840,"Nypeveien 2, Sør-Stjørna",63.760351,10.066494
122841,"Nordfjordveien 1, Sør-Stjørna",63.76215,10.076781
122842,"Holsundveien 99, Sør-Stjørna",63.75888,10.05978
122843,"Råkvågveien 381, Sør-Stjørna",63.760334,10.077198
122844,"Nordfjordveien 31, Sør-Stjørna",63.763828,10.076865
122845,"Råkvågveien 315, Sør-Stjørna",63.756402,10.086287
122846,"Råkvågveien 325, Sør-Stjørna",63.757057,10.084472
122847,"Prangveien 28, Sør-Stjørna",63.761984,10.068908
122848,"Prangveien 32, Sør-Stjørna",63.762314,10.068955
122849,"Råkvågveien 391, Sør-Stjørna",63.761227,10.076583
122850,"Holsundveien 11, Sør-Stjørna",63.762255,10.072973
122851,"Prangveien 10, Sør-Stjørna",63.761939,10.066627
122852,"Holsundveien 9, Sør-Stjørna",63.762252,10.073926
122853,"Pevikveien 4, Sør-Stjørna",63.757296,10.080204
122854,"Prangveien 38, Sør-Stjørna",63.762905,10.069448
122855,"Sandveien 22, Sør-Stjørna",63.759366,10.082959
122856,"Råkvågveien 333, Sør-Stjørna",63.757525,10.083132
122895,"Nordfjordveien 85, Sør-Stjørna",63.767991,10.079416
122897,"Nordfjordveien 93, Sør-Stjørna",63.76889,10.082858
122898,"Nordfjordveien 55, Sør-Stjørna",63.766085,10.077437
122899,"Innerråksjøen 19, Sør-Stjørna",63.774486,10.098914
122900,"Innerråksjøen 15, Sør-Stjørna",63.775135,10.099689
122901,"Nordfjordveien 47, Sør-Stjørna",63.765583,10.077438
122903,"Nordfjordveien 215, Sør-Stjørna",63.775323,10.103375
122904,"Småvikan 31, Sør-Stjørna",63.778046,10.105199
122905,"Nordfjordveien 125, Sør-Stjørna",63.77065,10.091119
122906,"Nordfjordveien 82, Sør-Stjørna",63.768242,10.075918
122907,"Nordfjordveien 84, Sør-Stjørna",63.768524,10.077814
122908,"Råkvågveien 369, Sør-Stjørna",63.760886,10.079044
122909,"Holsundveien 72, Sør-Stjørna",63.759706,10.065091
122910,"Nordfjordveien 11, Sør-Stjørna",63.763161,10.077245
122911,"Nordfjordveien 5, Sør-Stjørna",63.762801,10.077353
122912,"Sandveien 4, Sør-Stjørna",63.758319,10.081533
122913,"Råkaveien 6, Sør-Stjørna",63.758204,10.077624
122914,"Sandveien 12, Sør-Stjørna",63.758547,10.082097
122915,"Holsundveien 7, Sør-Stjørna",63.762401,10.074458
122916,"Nordfjordveien 27, Sør-Stjørna",63.763973,10.077864
122917,"Nordfjordveien 25, Sør-Stjørna",63.763756,10.078038
122918,"Råkvågveien 383, Sør-Stjørna",63.760603,10.077269
122919,"Prangveien 34, Sør-Stjørna",63.762626,10.069205
122920,"Prangveien 40, Sør-Stjørna",63.762862,10.069103
122921,"Prangveien 30, Sør-Stjørna",63.762134,10.069299
122922,"Prangveien 8, Sør-Stjørna",63.761999,10.06618
122923,"Råkvågveien 353, Sør-Stjørna",63.759167,10.080843
122941,"Monsvollveien 47, Sør-Stjørna",63.775249,10.093815
122956,"Rognveien 2, Sør-Stjørna",63.759507,10.061637
122957,"Rognveien 1, Sør-Stjørna",63.759265,10.061588
122974,"Ol Jonsabakken 14, Sør-Stjørna",63.758924,10.066481
122975,"Ol Jonsabakken 12, Sør-Stjørna",63.759286,10.066721
122976,"Ol Jonsabakken 10, Sør-Stjørna",63.759523,10.067356
122977,"Ol Jonsabakken 9, Sør-Stjørna",63.758702,10.067283
122978,"Ol Jonsabakken 8, Sør-Stjørna",63.75963,10.068089
122979,"Ol Jonsabakken 7, Sør-Stjørna",63.759389,10.067897
122980,"Ol Jonsabakken 6, Sør-Stjørna",63.759806,10.068562
122981,"Ol Jonsabakken 5, Sør-Stjørna",63.759563,10.068613
122982,"Ol Jonsabakken 3, Sør-Stjørna",63.759659,10.069022
122983,"Ol Jonsabakken 2, Sør-Stjørna",63.760102,10.069737
122984,"Ol Jonsabakken 1, Sør-Stjørna",63.759877,10.069862
122985,"Nypeveien 4, Sør-Stjørna",63.760082,10.066443
122986,"Nypeveien 3, Sør-Stjørna",63.759653,10.065959
122987,"Nypeveien 1, Sør-Stjørna",63.759864,10.065482
123004,"Varghattveien 30, Sør-Stjørna",63.75913,10.066428
123005,"Varghattveien 26, Sør-Stjørna",63.758873,10.06578
123006,"Varghattveien 23, Sør-Stjørna",63.759193,10.065254
123007,"Varghattveien 21, Sør-Stjørna",63.75899,10.06478
123008,"Varghattveien 19, Sør-Stjørna",63.758742,10.064197
123009,"Varghattveien 12, Sør-Stjørna",63.758381,10.062163
123010,"Varghattveien 10, Sør-Stjørna",63.758304,10.061613
123011,"Varghattveien 8, Sør-Stjørna",63.758299,10.061085
123012,"Varghattveien 6, Sør-Stjørna",63.75833,10.060519
123013,"Varghattveien 4, Sør-Stjørna",63.758326,10.059931
123014,"Varghattveien 3, Sør-Stjørna",63.758732,10.060797
123015,"Varghattveien 2, Sør-Stjørna",63.75851,10.059208
123023,"Ytterstrandveien 5, Sør-Stjørna",63.759741,10.061565
123024,"Ytterstrandveien 3, Sør-Stjørna",63.759613,10.061905
123025,"Ytterstrandveien 1, Sør-Stjørna",63.759484,10.062346
123041,"Seljeveien 11, Sør-Stjørna",63.759103,10.062818
123042,"Seljeveien 9, Sør-Stjørna",63.759126,10.063367
123043,"Seljeveien 7, Sør-Stjørna",63.759167,10.063875
123044,"Seljeveien 5, Sør-Stjørna",63.759281,10.064285
123045,"Seljeveien 3, Sør-Stjørna",63.759316,10.064828
123046,"Seljeveien 1, Sør-Stjørna",63.759564,10.064822
123160,"Heggveien 12, Sør-Stjørna",63.759531,10.058374
123161,"Heggveien 10, Sør-Stjørna",63.759402,10.059099
123162,"Heggveien 7, Sør-Stjørna",63.758926,10.058879
123163,"Heggveien 6, Sør-Stjørna",63.759694,10.060483
123164,"Sjøgata 11, Sør-Stjørna",63.761263,10.069367
123165,"Heggveien 3, Sør-Stjørna",63.759127,10.059596
123166,"Heggveien 2, Sør-Stjørna",63.759295,10.061102
123167,"Heggveien 1, Sør-Stjørna",63.759049,10.060404
123317,"Bjørkveien 4, Sør-Stjørna",63.758668,10.062255
123318,"Bjørkveien 3, Sør-Stjørna",63.758918,10.062239
123319,"Bjørkveien 2, Sør-Stjørna",63.758671,10.061748
123320,"Bjørkveien 1, Sør-Stjørna",63.758879,10.061512
123321,"Nordfjordveien 179, Sør-Stjørna",63.773459,10.098184
123322,"Nordfjordveien 49, Sør-Stjørna",63.765454,10.077529
123323,"Nordfjordveien 43, Sør-Stjørna",63.765342,10.077166
123324,"Småvikan 7, Sør-Stjørna",63.776264,10.103768
123325,"Nordfjordveien 53, Sør-Stjørna",63.765946,10.077642
123326,"Nordfjordveien 76, Sør-Stjørna",63.768088,10.077233
123327,"Småvikan 15, Sør-Stjørna",63.776869,10.104179
123329,"Nordfjordveien 161, Sør-Stjørna",63.771805,10.094996
123331,"Nordfjordveien 70, Sør-Stjørna",63.768168,10.078632
123332,"Pevikveien 144, Sør-Stjørna",63.747887,10.069672
123333,"Nordfjordveien 91, Sør-Stjørna",63.768491,10.082214
123335,"Nordfjordveien 89, Sør-Stjørna",63.768245,10.080257
123337,"Nordfjordveien 92, Sør-Stjørna",63.768996,10.080651
123339,"Monsvollveien 12, Sør-Stjørna",63.772333,10.092336
123341,"Monsvollveien 26, Sør-Stjørna",63.773066,10.092364
123343,"Breiviknesveien 32, Sør-Stjørna",63.777948,10.113249
123345,"Innerråksjøen 9, Sør-Stjørna",63.774042,10.098308
123347,"Nordfjordveien 68, Sør-Stjørna",63.767738,10.078453
123349,"Nordfjordveien 199, Sør-Stjørna",63.774032,10.100742
123351,"Nordfjordveien 45, Sør-Stjørna",63.76564,10.076974
123353,"Nordfjordveien 71, Sør-Stjørna",63.76754,10.079099
123355,"Nordfjordveien 187, Sør-Stjørna",63.773437,10.098771
123357,"Monsvollveien 16, Sør-Stjørna",63.772652,10.092642
123359,"Nordfjordveien 69, Sør-Stjørna",63.767443,10.079476
123361,"Småvikan 25, Sør-Stjørna",63.777734,10.107236
123363,"Nordfjordveien 62, Sør-Stjørna",63.76698,10.077776
123365,"Nordfjordveien 198, Sør-Stjørna",63.774687,10.099757
123414,"Råkvågveien 289, Sør-Stjørna",63.754252,10.086331
123415,"Prangveien 27, Sør-Stjørna",63.76224,10.069733
123416,"Nordfjordveien 32, Sør-Stjørna",63.763872,10.075771
123417,"Nordfjordveien 8, Sør-Stjørna",63.762899,10.076221
123418,"Prangveien 42, Sør-Stjørna",63.762921,10.068817
123419,"Nordfjordveien 40, Sør-Stjørna",63.764785,10.07607
123427,"Holsundveien 486, Sør-Stjørna",63.733083,10.023612
123428,"Holsundveien 443, Sør-Stjørna",63.735792,10.019988
123430,"Bergkallveien 15, Sør-Stjørna",63.734035,10.02315
123431,"Sprengberga 8, Sør-Stjørna",63.756498,10.048369
123433,"Nordfjordveien 42, Sør-Stjørna",63.765079,10.075778
123435,"Råkaveien 55, Sør-Stjørna",63.759179,10.070809
123443,"Sprengberga 28, Sør-Stjørna",63.757116,10.048924
123470,"Prangveien 6, Sør-Stjørna",63.761606,10.066582
123483,"Sjøgata 13, Sør-Stjørna",63.7611,10.069462
123486,"Råkvågveien 230, Sør-Stjørna",63.750259,10.09096
123488,"Pevikveien 140, Sør-Stjørna",63.748215,10.070292
123489,"Nordfjordveien 64, Sør-Stjørna",63.767273,10.078192
123490,"Nordfjordveien 36, Sør-Stjørna",63.764092,10.075147
123491,"Nordfjordveien 58, Sør-Stjørna",63.766571,10.077314
123492,"Holsundveien 19, Sør-Stjørna",63.761528,10.072357
123503,"Holsundveien 438, Sør-Stjørna",63.736062,10.020773
123520,"Henrikhaugen 10, Sør-Stjørna",63.762025,10.077952
123537,"Råkvågveien 253, Sør-Stjørna",63.751521,10.086692
123552,"Holsundveien 20, Sør-Stjørna",63.761627,10.073517
123581,"Pevikveien 12, Sør-Stjørna",63.757348,10.079274
123598,"Nordfjordveien 54, Sør-Stjørna",63.766034,10.076548
123632,"Djupvika 30, Sør-Stjørna",63.750248,10.081678
123652,"Pevikveien 23, Sør-Stjørna",63.757429,10.076743
123669,"Drølen 29, Sør-Stjørna",63.767542,10.082846
123671,"Holadalen 11, Sør-Stjørna",63.738253,10.023242
123675,"Råkvågveien 365, Sør-Stjørna",63.759767,10.077239
123709,"Råkvågveien 367, Sør-Stjørna",63.760633,10.079176
123731,"Råkvågveien 137, Sør-Stjørna",63.751358,10.108896
123733,"Bakketunveien 30, Sør-Stjørna",63.753959,10.088225
123734,"Nordfjordveien 34, Sør-Stjørna",63.76411,10.076348
123735,"Nordfjordveien 51, Sør-Stjørna",63.765097,10.077749
123742,"Drølen 17, Sør-Stjørna",63.767897,10.081304
123747,"Drølen 39, Sør-Stjørna",63.767237,10.081342
123759,"Heggveien 8, Sør-Stjørna",63.75944,10.05975
123950,"Holadalen 20, Sør-Stjørna",63.73889,10.024501
123952,"Holadalen 22, Sør-Stjørna",63.739101,10.025076
123987,"Prangveien 31, Sør-Stjørna",63.762541,10.070125
123988,"Prangveien 37, Sør-Stjørna",63.762835,10.070359
123993,"Heggveien 20, Sør-Stjørna",63.759328,10.057425
123997,"Varghattveien 33, Sør-Stjørna",63.760349,10.067557
124018,"Råkvågveien 326, Sør-Stjørna",63.756673,10.082998
124027,"Kuppelvikmyra 43, Sør-Stjørna",63.754667,10.04222
124040,"Råkaveien 42, Sør-Stjørna",63.757473,10.070907
124141,"Ramsviksjøen 27, Sør-Stjørna",63.748983,10.086265
124156,"Ol Jonsabakken 4, Sør-Stjørna",63.760043,10.069199
124168,"Bjørkveien 6, Sør-Stjørna",63.75878,10.062887
124170,"Holsundveien 132, Sør-Stjørna",63.757139,10.05397
124236,"Holsundveien 225, Sør-Stjørna",63.749822,10.042677
124237,"Råkvågveien 312, Sør-Stjørna",63.755732,10.084801
124299,"Pevikveien 169, Sør-Stjørna",63.747534,10.065241
124302,"Pevikveien 149, Sør-Stjørna",63.748407,10.068516
124319,"Varghattveien 31, Sør-Stjørna",63.760202,10.067097
124325,"Kristoffer Foss-veien 6, Sør-Stjørna",63.757063,10.077702
124338,"Varghattveien 35, Sør-Stjørna",63.760471,10.067915
124339,"Heggveien 17, Sør-Stjørna",63.759045,10.057343
124340,"Heggveien 16, Sør-Stjørna",63.759158,10.058024
124380,"Råkvågveien 372, Sør-Stjørna",63.759102,10.075103
124381,"Råkvågveien 370, Sør-Stjørna",63.759178,10.075715
124421,"Pevikveien 271, Sør-Stjørna",63.740987,10.063313
124429,"Råkaveien 46, Sør-Stjørna",63.757996,10.0705
124448,"Pevikveien 11, Sør-Stjørna",63.758169,10.079199
124471,"Heggveien 19, Sør-Stjørna",63.759255,10.056823
124473,"Nordfjordveien 19, Sør-Stjørna",63.763614,10.077728
124487,"Holsundveien 499, Sør-Stjørna",63.731235,10.015964
124489,"Holsundveien 498, Sør-Stjørna",63.731502,10.017825
124496,"Varghattveien 1, Sør-Stjørna",63.758718,10.06025
124497,"Nordfjordveien 78, Sør-Stjørna",63.767936,10.075583
124524,"Holsundveien 501, Sør-Stjørna",63.730782,10.015264
124527,"Varghattveien 27, Sør-Stjørna",63.759534,10.066443
124528,"Prangveien 1, Sør-Stjørna",63.761119,10.068165
124532,"Prangveien 41, Sør-Stjørna",63.763115,10.070106
124535,"Fjøsknappveien 11, Sør-Stjørna",63.757433,10.07506
124547,"Innerråksjøen 11, Sør-Stjørna",63.774156,10.098657
124548,"Innerråksjøen 5, Sør-Stjørna",63.773651,10.097725
124549,"Breiviknesveien 22, Sør-Stjørna",63.777202,10.110305
124550,"Litjvika 22, Sør-Stjørna",63.77759,10.108406
124551,"Nordfjordveien 201, Sør-Stjørna",63.774216,10.101418
124552,"Nordfjordveien 175, Sør-Stjørna",63.77309,10.097135
124553,"Småvikan 12, Sør-Stjørna",63.777014,10.102573
124554,"Småvikan 22, Sør-Stjørna",63.777414,10.104525
124555,"Nordfjordveien 171, Sør-Stjørna",63.772693,10.096412
124556,"Nordfjordveien 210, Sør-Stjørna",63.775137,10.101758
124557,"Nordfjordveien 173, Sør-Stjørna",63.772905,10.096702
124558,"Nordfjordveien 177, Sør-Stjørna",63.773285,10.097488
124559,"Monsvollveien 14, Sør-Stjørna",63.772521,10.092451
124560,"Småvikan 20, Sør-Stjørna",63.777445,10.103978
124561,"Monsvollveien 68, Sør-Stjørna",63.775645,10.088428
124562,"Råkvågveien 373, Sør-Stjørna",63.761253,10.079139
124563,"Prangveien 39, Sør-Stjørna",63.762988,10.070284
124564,"Holsundveien 117, Sør-Stjørna",63.758474,10.056875
124565,"Kuppelvikmyra 45, Sør-Stjørna",63.75243,10.039452
124566,"Kuppelvikmyra 69, Sør-Stjørna",63.751414,10.03908
124567,"Sprengberga 16, Sør-Stjørna",63.756881,10.050045
124568,"Bjørkviklia 12, Sør-Stjørna",63.747471,10.040759
124569,"Holadalen 34, Sør-Stjørna",63.739883,10.027454
124570,"Holadalen 25, Sør-Stjørna",63.738399,10.025435
124571,"Holsundveien 430, Sør-Stjørna",63.737443,10.0222
124572,"Bergkallveien 8, Sør-Stjørna",63.733808,10.021036
124573,"Holsundveien 492, Sør-Stjørna",63.732532,10.020115
124574,"Holsundveien 488, Sør-Stjørna",63.732959,10.022696
124575,"Bergkallveien 16, Sør-Stjørna",63.734762,10.023116
124576,"Nordfjordveien 67, Sør-Stjørna",63.767255,10.078904
124578,"Bakketunveien 26, Sør-Stjørna",63.753333,10.08872
124579,"Pevikveien 280, Sør-Stjørna",63.744653,10.073537
124585,"Holsundveien 13, Sør-Stjørna",63.762174,10.072402
124589,"Nordfjordveien 202, Sør-Stjørna",63.774978,10.100831
124591,"Nordfjordveien 200, Sør-Stjørna",63.774826,10.100225
124604,"Bergkallveien 13, Sør-Stjørna",63.733936,10.02273
124612,"Holsundveien 495, Sør-Stjørna",63.731784,10.016548
124614,"Bergkallveien 11, Sør-Stjørna",63.733781,10.022175
124617,"Råkvågveien 226, Sør-Stjørna",63.749976,10.091517
124654,"Holsundveien 494, Sør-Stjørna",63.732024,10.018912
124655,"Bergkallveien 5, Sør-Stjørna",63.733429,10.020638
124656,"Holsundveien 460, Sør-Stjørna",63.734472,10.019822
124657,"Pevikveien 275, Sør-Stjørna",63.740898,10.064525
124658,"Pevikveien 142, Sør-Stjørna",63.747865,10.070239
124659,"Råkvågveien 285, Sør-Stjørna",63.753756,10.086216
124660,"Djupvika 28, Sør-Stjørna",63.750571,10.08171
124661,"Ramsviksjøen 37, Sør-Stjørna",63.749685,10.088547
124662,"Ramsviksjøen 35, Sør-Stjørna",63.749544,10.088116
124663,"Ramsviksjøen 33, Sør-Stjørna",63.749242,10.087739
124664,"Ramsviksjøen 31, Sør-Stjørna",63.749084,10.087328
124665,"Ramsviksjøen 25, Sør-Stjørna",63.7489,10.085537
124727,"Monsvollveien 61, Sør-Stjørna",63.775915,10.091473
124767,"Kristoffer Foss-veien 16, Sør-Stjørna",63.756361,10.077999
124768,"Kristoffer Foss-veien 32, Sør-Stjørna",63.756778,10.080955
124769,"Kristoffer Foss-veien 30, Sør-Stjørna",63.756612,10.08036
124770,"Kristoffer Foss-veien 28, Sør-Stjørna",63.756464,10.079767
124771,"Kristoffer Foss-veien 24, Sør-Stjørna",63.756179,10.078337
124772,"Pevikveien 255, Sør-Stjørna",63.739437,10.059325
124773,"Pevikveien 257, Sør-Stjørna",63.739797,10.06065
124774,"Pevikveien 254, Sør-Stjørna",63.740838,10.060528
124775,"Pevikveien 259, Sør-Stjørna",63.740122,10.061552
124776,"Pevikveien 261, Sør-Stjørna",63.740286,10.062213
124777,"Pevikveien 273, Sør-Stjørna",63.740632,10.06366
124778,"Litjvika 12, Sør-Stjørna",63.776943,10.107355
124779,"Litjvika 24, Sør-Stjørna",63.777969,10.109042
124780,"Litjvika 23, Sør-Stjørna",63.777607,10.109598
124781,"Breiviknesveien 20, Sør-Stjørna",63.776973,10.109112
124782,"Breiviknesveien 28, Sør-Stjørna",63.777666,10.112294
124783,"Holadalen 21, Sør-Stjørna",63.738529,10.024711
124786,"Breiviknesveien 26, Sør-Stjørna",63.777513,10.111691
124787,"Småvikan 47, Sør-Stjørna",63.777304,10.100816
124789,"Kuppelvikmyra 71, Sør-Stjørna",63.75078,10.039807
124794,"Holsundveien 496, Sør-Stjørna",63.731737,10.018474
124795,"Holsundveien 135, Sør-Stjørna",63.757704,10.052934
124803,"Pevikveien 274, Sør-Stjørna",63.741443,10.063593
124805,"Bjørkviklia 14, Sør-Stjørna",63.747708,10.041417
124811,"Småvikan 50, Sør-Stjørna",63.776662,10.100184
124812,"Småvikan 48, Sør-Stjørna",63.776947,10.101179
124813,"Råkstadlia 25, Sør-Stjørna",63.774571,10.103402
124815,"Litjvika 9, Sør-Stjørna",63.776547,10.107393
124818,"Holsundveien 444, Sør-Stjørna",63.735662,10.020292
124823,"Heggveien 15, Sør-Stjørna",63.75898,10.056766
124836,"Bergkallveien 9, Sør-Stjørna",63.733571,10.021513
124837,"Holsundveien 493, Sør-Stjørna",63.731916,10.016998
124838,"Holsundveien 497, Sør-Stjørna",63.731672,10.015895
124839,"Holsundveien 490, Sør-Stjørna",63.732689,10.021822
124840,"Råkvågveien 176, Sør-Stjørna",63.750041,10.099795
124860,"Råkstadlia 18, Sør-Stjørna",63.774829,10.105661
124861,"Heggveien 18, Sør-Stjørna",63.7594,10.057826
124872,"Pevikveien 281, Sør-Stjørna",63.7416,10.065134
124873,"Holsundveien 489, Sør-Stjørna",63.732388,10.017747
124878,"Holsundveien 434, Sør-Stjørna",63.736587,10.02142
124879,"Heggveien 11, Sør-Stjørna",63.758703,10.05737
124884,"Pevikveien 277, Sør-Stjørna",63.741182,10.064921
124886,"Pevikveien 21, Sør-Stjørna",63.757722,10.07718
124898,"Nordfjordveien 87, Sør-Stjørna",63.768137,10.079956
124914,"Bjørkviklia 17, Sør-Stjørna",63.747683,10.042368
124915,"Bjørkviklia 16, Sør-Stjørna",63.747903,10.041809
124921,"Prangveien 12, Sør-Stjørna",63.761908,10.066804
1646227,"Holsundveien 426, Sør-Stjørna",63.737654,10.022103
1661735,"Holsundveien 424, Sør-Stjørna",63.738042,10.022591
1661737,"Holadalen 17, Sør-Stjørna",63.737926,10.023519
1661914,"Holadalen 26, Sør-Stjørna",63.739411,10.025953
1661916,"Holadalen 33, Sør-Stjørna",63.73927,10.027719
1661928,"Holsundveien 420, Sør-Stjørna",63.738144,10.021757
1662101,"Holadalen 32, Sør-Stjørna",63.739684,10.026773
1662120,"Holadalen 31, Sør-Stjørna",63.73896,10.026898
1663043,"Holsundveien 234, Sør-Stjørna",63.750208,10.047461
1663266,"Sprengberga 25, Sør-Stjørna",63.757544,10.049701
1663788,"Holsundveien 360, Sør-Stjørna",63.741867,10.02784
1664426,"Sprengberga 44, Sør-Stjørna",63.758149,10.048691
1664436,"Sprengberga 46, Sør-Stjørna",63.75854,10.049613
