,Navn,Long,Lat
2056337,"Haukedalen 48, Åsane",60.464016,5.291413
2056338,"Haukedalen 46A, Åsane",60.463776,5.291879
2075889,"Spondalen 7E, Åsane",60.463797,5.299107
2075901,"Spondalen 7D, Åsane",60.463843,5.299213
2075902,"Spondalen 7G, Åsane",60.463699,5.298738
2075903,"Spondalen 7F, Åsane",60.463742,5.298846
2075904,"Spondalen 7I, Åsane",60.463612,5.298365
2075905,"Spondalen 7H, Åsane",60.46364,5.298484
2075906,"Spondalen 9A, Åsane",60.464064,5.298791
2075907,"Spondalen 7J, Åsane",60.463551,5.29811
2075910,"Spondalen 7C, Åsane",60.463906,5.29946
2075911,"Spondalen 7B, Åsane",60.463935,5.29959
2075913,"Spondalen 13C, Åsane",60.464275,5.298767
2075914,"Spondalen 13B, Åsane",60.464354,5.298918
2075915,"Spondalen 13E, Åsane",60.464139,5.298542
2075916,"Spondalen 13D, Åsane",60.464225,5.298669
2075918,"Spondalen 13G, Åsane",60.464009,5.298293
2075919,"Spondalen 13F, Åsane",60.464098,5.298435
2075922,"Spondalen 9C, Åsane",60.464219,5.299071
2075923,"Spondalen 9B, Åsane",60.464133,5.298908
2075924,"Spondalen 13A, Åsane",60.464399,5.299024
2075925,"Spondalen 9D, Åsane",60.464284,5.299186
2075931,"Spondalen 7A, Åsane",60.464014,5.299812
2076118,"Spondalen 13N, Åsane",60.463502,5.297766
2076121,"Spondalen 13H, Åsane",60.46396,5.29818
2076122,"Spondalen 13I, Åsane",60.46388,5.29804
2076123,"Spondalen 13K, Åsane",60.463733,5.297835
2076124,"Spondalen 13J, Åsane",60.463829,5.297933
2076125,"Spondalen 13M, Åsane",60.463577,5.29775
2076126,"Spondalen 13L, Åsane",60.463672,5.297765
2077910,"Spondalen 57, Åsane",60.466073,5.300258
2077911,"Spondalen 55, Åsane",60.466028,5.300185
2077912,"Spondalen 53, Åsane",60.465976,5.300116
2077913,"Spondalen 51, Åsane",60.465929,5.300036
2077914,"Spondalen 59, Åsane",60.466102,5.300264
2077948,"Spondalen 49, Åsane",60.465875,5.299991
2077949,"Spondalen 47, Åsane",60.465862,5.299909
2077952,"Spondalen 43, Åsane",60.465656,5.299692
2077953,"Spondalen 41, Åsane",60.465606,5.299623
2077954,"Spondalen 39, Åsane",60.465563,5.299548
2077955,"Spondalen 45, Åsane",60.465681,5.299622
2078055,"Spondalen 37, Åsane",60.465511,5.299474
2078056,"Spondalen 35, Åsane",60.465493,5.299378
2106539,"Spondalen 5C, Åsane",60.464427,5.299996
2106540,"Spondalen 5D, Åsane",60.464333,5.299898
2106541,"Spondalen 5F, Åsane",60.464264,5.299986
2106542,"Spondalen 5E, Åsane",60.46431,5.299962
2106572,"Spondalen 1A, Åsane",60.464194,5.300198
2106576,"Spondalen 1B, Åsane",60.464219,5.300273
2113631,"Spondalen 17B, Åsane",60.464902,5.299766
2113632,"Spondalen 17A, Åsane",60.464883,5.299598
2113633,"Spondalen 3C, Åsane",60.46479,5.30043
2113634,"Spondalen 3B, Åsane",60.464785,5.300527
2113635,"Spondalen 3A, Åsane",60.464783,5.300629
2118055,"Spondalen 65, Åsane",60.465596,5.300742
2118079,"Spondalen 63, Åsane",60.465634,5.300676
2118127,"Spondalen 69, Åsane",60.465591,5.300925
2118134,"Spondalen 73, Åsane",60.465594,5.301048
2118142,"Spondalen 85, Åsane",60.465949,5.301146
2118143,"Spondalen 87, Åsane",60.46593,5.301205
2118182,"Spondalen 83, Åsane",60.46597,5.301093
2118183,"Spondalen 81, Åsane",60.466044,5.30081
2118189,"Spondalen 71, Åsane",60.465598,5.300986
2118191,"Spondalen 67, Åsane",60.465587,5.300834
2118203,"Spondalen 75, Åsane",60.46583,5.301162
2118206,"Spondalen 77, Åsane",60.465836,5.301104
2118207,"Spondalen 79, Åsane",60.465842,5.301046
2164901,"Spondalen 61, Åsane",60.465347,5.300472
2373244,"Spondalen 20A, Åsane",60.464234,5.296405
2373247,"Spondalen 20B, Åsane",60.464341,5.296684
2380703,"Spondalen 19, Åsane",60.465114,5.299235
2386480,"Spondalen 3E, Åsane",60.46464,5.300472
2386503,"Spondalen 3D, Åsane",60.464657,5.300372
2386504,"Spondalen 3F, Åsane",60.464626,5.300574
2386510,"Spondalen 5B, Åsane",60.464427,5.300105
2386512,"Spondalen 5G, Åsane",60.464241,5.30005
2386517,"Spondalen 1C, Åsane",60.464249,5.30035
2386526,"Spondalen 5A, Åsane",60.464375,5.300157
2386527,"Spondalen 1D, Åsane",60.464275,5.300427
2386528,"Spondalen 1F, Åsane",60.464318,5.300533
2386565,"Spondalen 1E, Åsane",60.464293,5.300448
2494252,"Spondalen 27A, Åsane",60.464643,5.298122
2494253,"Spondalen 27D, Åsane",60.464847,5.298485
2494254,"Spondalen 27B, Åsane",60.464672,5.298279
2494255,"Spondalen 27C, Åsane",60.464824,5.298407
