,Navn,Long,Lat
1895830,"Reisadalen 3252, Nordreisa",69.536383,21.346466
1895831,"Reisadalen 3284, Nordreisa",69.535834,21.357262
1895832,"Reisadalen 3270, Nordreisa",69.537091,21.353123
1895841,"Reisadalen 3730, Nordreisa",69.50842,21.430349
1895842,"Reisadalen 3474, Nordreisa",69.521095,21.384391
1895843,"Reisadalen 3732, Nordreisa",69.506709,21.430225
1895844,"Reisadalen 3417, Nordreisa",69.525333,21.374406
1895845,"Reisadalen 3322, Nordreisa",69.53206,21.362737
1895847,"Reisadalen 3472, Nordreisa",69.521673,21.383828
1895848,"Reisadalen 3416, Nordreisa",69.526053,21.375048
1895856,"Biltoveien 259, Nordreisa",69.501977,21.462221
1895858,"Reisadalen 3904, Nordreisa",69.50088,21.457955
1895860,"Biltoveien 257, Nordreisa",69.502272,21.461228
1895862,"Reisadalen 3906, Nordreisa",69.500995,21.458736
1895864,"Reisadalen 3908, Nordreisa",69.500821,21.459192
1895865,"Biltoveien 245, Nordreisa",69.503023,21.459316
1895867,"Reisadalen 3790, Nordreisa",69.503174,21.455834
1895869,"Reisadalen 3902, Nordreisa",69.497108,21.44353
1895879,"Svartfossveien 32, Nordreisa",69.519853,21.393313
1895880,"Saraelv 354, Nordreisa",69.455964,21.530464
1895881,"Saraelv 364, Nordreisa",69.455557,21.532752
1895890,"Svartfossveien 228, Nordreisa",69.521133,21.411861
1895892,"Svartfossveien 236, Nordreisa",69.521821,21.410398
1895893,"Svartfossveien 260, Nordreisa",69.522805,21.412295
1895894,"Svartfossveien 274, Nordreisa",69.52357,21.408747
1895896,"Svartfossveien 284, Nordreisa",69.524206,21.40681
1895942,"Biltoveien 579, Nordreisa",69.478494,21.494944
1895943,"Biltoveien 577, Nordreisa",69.478697,21.495465
1895950,"Biltoveien 511, Nordreisa",69.483742,21.488212
1895951,"Biltoveien 479, Nordreisa",69.483833,21.480371
1895969,"Saraelv 350, Nordreisa",69.456941,21.533115
1895970,"Saraelv 456, Nordreisa",69.448534,21.541694
1895971,"Biltoveien 775, Nordreisa",69.464425,21.524394
1896026,"Reisadalen 4182, Nordreisa",69.481458,21.476067
1896027,"Reisadalen 3966, Nordreisa",69.493748,21.46052
1896028,"Reisadalen 3998, Nordreisa",69.490687,21.459838
1896029,"Reisadalen 3910, Nordreisa",69.498717,21.461738
1896030,"Reisadalen 3964, Nordreisa",69.493229,21.459983
1896031,"Biltoveien 273, Nordreisa",69.500746,21.46362
1896032,"Biltoveien 263, Nordreisa",69.501513,21.462608
1896064,"Biltoveien 475, Nordreisa",69.484738,21.479202
1896065,"Biltoveien 451, Nordreisa",69.485409,21.477984
1896066,"Biltoveien 473, Nordreisa",69.484974,21.478734
1896067,"Reisadalen 4179, Nordreisa",69.481652,21.483493
1896068,"Reisadalen 4181, Nordreisa",69.480689,21.487732
1896070,"Reisadalen 4175, Nordreisa",69.482419,21.482922
1896071,"Reisadalen 4177, Nordreisa",69.481962,21.482868
1896072,"Reisadalen 4160, Nordreisa",69.48214,21.473561
1896073,"Reisadalen 4173, Nordreisa",69.482194,21.479679
1896075,"Reisadalen 4186, Nordreisa",69.481965,21.475622
1896111,"Svartfossveien 84, Nordreisa",69.517636,21.402999
1896112,"Svartfossveien 82, Nordreisa",69.517156,21.402963
1896152,"Svartfossveien 110, Nordreisa",69.515716,21.408623
1896153,"Svartfossveien 123, Nordreisa",69.514422,21.409081
1896154,"Svartfossveien 137, Nordreisa",69.513747,21.412194
1896155,"Svartfossveien 210, Nordreisa",69.520167,21.41503
1896156,"Svartfossveien 214, Nordreisa",69.520525,21.414267
1896157,"Svartfossveien 219, Nordreisa",69.521329,21.415873
1896158,"Svartfossveien 224, Nordreisa",69.52085,21.412579
1896488,"Reisadalen 2942, Nordreisa",69.557091,21.302787
1896490,"Reisadalen 2910, Nordreisa",69.559815,21.302037
1896492,"Reisadalen 2912, Nordreisa",69.559667,21.302614
1896493,"Reisadalen 2920, Nordreisa",69.559015,21.303813
1896494,"Reisadalen 2922, Nordreisa",69.558683,21.303413
1896497,"Reisadalen 2914, Nordreisa",69.559174,21.298785
1896499,"Reisadalen 2904, Nordreisa",69.560167,21.298365
1896501,"Reisadalen 2908, Nordreisa",69.559814,21.300258
1896566,"Reisadalen 3242, Nordreisa",69.536974,21.344817
1896593,"Reisadalen 3014, Nordreisa",69.550727,21.311163
1896594,"Reisadalen 2957, Nordreisa",69.555107,21.297528
1896595,"Reisadalen 2959, Nordreisa",69.554576,21.296121
1896596,"Reisadalen 2989, Nordreisa",69.552785,21.303842
1896597,"Reisadalen 3001, Nordreisa",69.55162,21.304731
1896598,"Reisadalen 2933, Nordreisa",69.556877,21.299111
1896599,"Reisadalen 2951, Nordreisa",69.555625,21.300101
1896600,"Reisadalen 2953, Nordreisa",69.555558,21.298396
1896601,"Reisadalen 2955, Nordreisa",69.55521,21.29779
1896604,"Reisadalen 2940, Nordreisa",69.556809,21.302191
1896631,"Reisadalen 3189, Nordreisa",69.538622,21.333107
1896632,"Reisadalen 3179, Nordreisa",69.538867,21.330223
1896633,"Reisadalen 3204, Nordreisa",69.538108,21.337579
1896634,"Reisadalen 3198, Nordreisa",69.538679,21.336512
1896636,"Reisadalen 3154, Nordreisa",69.541105,21.331102
1896637,"Reisadalen 3148, Nordreisa",69.542162,21.332686
1896638,"Reisadalen 3177, Nordreisa",69.539338,21.331628
1896639,"Reisadalen 3184, Nordreisa",69.539634,21.335066
1896642,"Reisadalen 3036, Nordreisa",69.549534,21.312456
1896830,"Reisadalen 2639, Nordreisa",69.578944,21.268583
1896831,"Fossmoveien 69, Nordreisa",69.581634,21.246722
1896832,"Reisadalen 2856, Nordreisa",69.561985,21.286909
1896833,"Reisadalen 2752, Nordreisa",69.569305,21.276248
1896835,"Reisadalen 2754, Nordreisa",69.568524,21.27665
1896836,"Reisadalen 2755, Nordreisa",69.568114,21.268876
1896837,"Reisadalen 2750, Nordreisa",69.569208,21.273768
1896838,"Reisadalen 2842, Nordreisa",69.562466,21.283656
1896839,"Reisadalen 2785, Nordreisa",69.565571,21.271468
1896841,"Reisadalen 2854, Nordreisa",69.562025,21.286619
1896842,"Reisadalen 2844, Nordreisa",69.562318,21.284782
1896906,"Reisadalen 2876, Nordreisa",69.56111,21.291597
1896907,"Reisadalen 2868, Nordreisa",69.561594,21.290116
1896908,"Reisadalen 2886, Nordreisa",69.560775,21.294356
1896909,"Reisadalen 2884, Nordreisa",69.56094,21.293294
1896910,"Reisadalen 2897, Nordreisa",69.560244,21.292812
1896911,"Reisadalen 2879, Nordreisa",69.560452,21.291142
1896912,"Reisadalen 2899, Nordreisa",69.560041,21.293667
1896914,"Reisadalen 2860, Nordreisa",69.561888,21.287916
1896915,"Reisadalen 2862, Nordreisa",69.561705,21.288741
1897003,"Elvestrand 183, Nordreisa",69.570856,21.30758
1897004,"Elvestrand 105, Nordreisa",69.568481,21.302123
1897005,"Elvestrand 109, Nordreisa",69.566808,21.301806
1897006,"Elvestrand 24, Nordreisa",69.562047,21.295186
1897007,"Reisadalen 2641, Nordreisa",69.578522,21.26848
1897014,"Fossmoveien 67, Nordreisa",69.580675,21.248736
1897016,"Fossmoveien 65, Nordreisa",69.580179,21.248913
1897018,"Lindovaraveien 105, Nordreisa",69.574064,21.28913
1897019,"Lindovaraveien 71, Nordreisa",69.571178,21.28913
1897021,"Elvestrand 239, Nordreisa",69.576359,21.304891
1897857,"Reisadalen 2427, Nordreisa",69.598084,21.26925
1897859,"Reisadalen 2429, Nordreisa",69.598763,21.266704
1897860,"Fossmoveien 145, Nordreisa",69.570915,21.251436
1897862,"Reisadalen 2425, Nordreisa",69.598155,21.272713
1897863,"Reisadalen 2389, Nordreisa",69.600383,21.269025
1897865,"Fossmoveien 87, Nordreisa",69.576733,21.250606
1897869,"Fossmoveien 142, Nordreisa",69.571589,21.25486
1897871,"Fossmoveien 143, Nordreisa",69.571117,21.252243
1897873,"Fossmoveien 97, Nordreisa",69.575759,21.250668
1897875,"Fossmoveien 99, Nordreisa",69.575117,21.251557
1898023,"Vinnelysveien 206, Nordreisa",69.622861,21.311086
1898024,"Vinnelysveien 205, Nordreisa",69.623451,21.308656
1898025,"Vinnelysveien 244, Nordreisa",69.620205,21.306093
1898026,"Vinnelysveien 253, Nordreisa",69.619374,21.3049
1898027,"Vinnelysveien 333, Nordreisa",69.616333,21.296282
1898028,"Vinnelysveien 379, Nordreisa",69.608599,21.304472
1898029,"Vinnelysveien 469, Nordreisa",69.600648,21.309015
1898030,"Vinnelysveien 489, Nordreisa",69.59935,21.307119
1898031,"Vinnelysveien 491, Nordreisa",69.59906,21.306521
1898032,"Vinnelysveien 511, Nordreisa",69.596266,21.306567
1898456,"Reisadalen 2359, Nordreisa",69.603545,21.274026
1898460,"Reisadalen 2357, Nordreisa",69.603922,21.274231
1901030,"Holmboveien 8, Nordreisa",69.607635,21.290275
1901031,"Nedre Holmboveien 123, Nordreisa",69.596443,21.236633
1901032,"Holmboveien 3, Nordreisa",69.607304,21.288728
1901033,"Lilandveien 112, Nordreisa",69.605683,21.24848
1901034,"Lilandveien 95, Nordreisa",69.607525,21.254258
1901035,"Nedre Holmboveien 72, Nordreisa",69.599856,21.239417
1901036,"Lilandveien 148, Nordreisa",69.603982,21.242812
1901037,"Lilandveien 44, Nordreisa",69.604119,21.265531
1901041,"Lilandveien 97, Nordreisa",69.605539,21.253355
1901042,"Lilandveien 78, Nordreisa",69.604351,21.257244
1901616,"Holmboveien 146, Nordreisa",69.598787,21.303579
1901617,"Holmboveien 192, Nordreisa",69.5952,21.302807
1901618,"Holmboveien 48, Nordreisa",69.60624,21.302945
1901619,"Holmboveien 81, Nordreisa",69.603686,21.300978
1901620,"Holmboveien 52, Nordreisa",69.606056,21.300555
1901621,"Holmboveien 46, Nordreisa",69.606761,21.302051
1901622,"Holmboveien 42, Nordreisa",69.606645,21.299823
1902498,"Vinnelysveien 178, Nordreisa",69.625054,21.315348
1902587,"Reisadalen 2254, Nordreisa",69.610223,21.291473
1902588,"Reisadalen 2279, Nordreisa",69.608456,21.288164
1902590,"Reisadalen 2266, Nordreisa",69.609277,21.291565
1902592,"Reisadalen 2270, Nordreisa",69.608867,21.292218
1902593,"Reisadalen 2272, Nordreisa",69.60865,21.292634
1902594,"Vinnelysveien 131, Nordreisa",69.627003,21.30655
1902595,"Vinnelysveien 174, Nordreisa",69.625493,21.316278
1902895,"Gamle Dalaveien 413, Nordreisa",69.650239,21.301408
1902897,"Gamle Dalaveien 441, Nordreisa",69.648027,21.302215
1902899,"Gamle Dalaveien 445, Nordreisa",69.647574,21.302481
1902900,"Gamle Dalaveien 461, Nordreisa",69.646228,21.301969
1902901,"Gamle Dalaveien 480, Nordreisa",69.644537,21.30392
1902902,"Gamle Dalaveien 510, Nordreisa",69.641861,21.301633
1902903,"Gamle Dalaveien 539, Nordreisa",69.639833,21.295023
1902923,"Gamle Dalaveien 595, Nordreisa",69.635399,21.292444
1902925,"Gamle Dalaveien 608, Nordreisa",69.633437,21.295739
1902927,"Reisadalen 2020, Nordreisa",69.630196,21.293713
1902929,"Reisadalen 2022, Nordreisa",69.630131,21.296151
1902931,"Reisadalen 2036, Nordreisa",69.62905,21.295864
1902932,"Reisadalen 2038, Nordreisa",69.628765,21.296627
1902934,"Reisadalen 2058, Nordreisa",69.626813,21.297679
1902936,"Reisadalen 2140, Nordreisa",69.619924,21.29496
1902937,"Reisadalen 2144, Nordreisa",69.61954,21.295068
1902939,"Reisadalen 2146, Nordreisa",69.619744,21.296902
1902976,"Reisadalen 2168, Nordreisa",69.617495,21.293771
1902978,"Reisadalen 2215, Nordreisa",69.613412,21.288491
1903138,"Gamle Dalaveien 353, Nordreisa",69.655523,21.305937
1903139,"Gamle Dalaveien 359, Nordreisa",69.655136,21.304695
1903140,"Gamle Dalaveien 365, Nordreisa",69.654593,21.303943
1903141,"Gamle Dalaveien 366, Nordreisa",69.654439,21.305777
1903142,"Gamle Dalaveien 376, Nordreisa",69.653578,21.304881
1903144,"Gamle Dalaveien 400, Nordreisa",69.651765,21.30225
1903145,"Gamle Dalaveien 409, Nordreisa",69.651017,21.301002
1903350,"Gamle Dalaveien 346, Nordreisa",69.655819,21.307641
1903353,"Gamle Dalaveien 330, Nordreisa",69.657243,21.314914
1903355,"Gamle Dalaveien 270, Nordreisa",69.662659,21.305273
1903357,"Gamle Dalaveien 246, Nordreisa",69.66498,21.305993
1903358,"Gamle Dalaveien 248, Nordreisa",69.664758,21.304044
1903360,"Gamle Dalaveien 224, Nordreisa",69.666628,21.301166
1903613,"Gamle Dalaveien 350, Nordreisa",69.655594,21.307361
1903614,"Gamle Dalaveien 351, Nordreisa",69.655883,21.305254
1903857,"Gamle Dalaveien 163, Nordreisa",69.670329,21.2893
1903859,"Gamle Dalaveien 82, Nordreisa",69.676114,21.277181
1903860,"Gamle Dalaveien 87, Nordreisa",69.675239,21.276317
1903861,"Gamle Dalaveien 79, Nordreisa",69.675836,21.274919
1903862,"Gamle Dalaveien 61, Nordreisa",69.67702,21.271206
1903864,"Gamle Dalaveien 145, Nordreisa",69.671511,21.286322
1903866,"Gamle Dalaveien 125, Nordreisa",69.672604,21.282122
1903868,"Gamle Dalaveien 121, Nordreisa",69.67295,21.281217
1903869,"Gamle Dalaveien 90, Nordreisa",69.675528,21.277896
1903879,"Gamle Dalaveien 67, Nordreisa",69.675842,21.268193
1903913,"Tørfossveien 84, Nordreisa",69.660662,21.28265
1903914,"Tørfossveien 64, Nordreisa",69.662897,21.280966
1903915,"Tørfossveien 110, Nordreisa",69.658562,21.285377
1903916,"Tørfossveien 70, Nordreisa",69.661519,21.279721
1903918,"Tørfossveien 62, Nordreisa",69.663105,21.279319
1903919,"Gamle Dalaveien 19, Nordreisa",69.679454,21.25797
1903920,"Tørfossveien 162, Nordreisa",69.656018,21.295632
1903921,"Tørfossveien 120, Nordreisa",69.65799,21.287248
1903923,"Tørfossveien 184, Nordreisa",69.655018,21.298798
1903931,"Gamle Dalaveien 50, Nordreisa",69.678088,21.270242
1903933,"Gamle Dalaveien 40, Nordreisa",69.678688,21.26843
1903935,"Gamle Dalaveien 22, Nordreisa",69.680457,21.268931
1903936,"Gamle Dalaveien 16, Nordreisa",69.680216,21.265186
1903938,"Gamle Dalaveien 69, Nordreisa",69.676224,21.266741
1903940,"Gamle Dalaveien 62, Nordreisa",69.677319,21.273083
1903943,"Gamle Dalaveien 52, Nordreisa",69.677903,21.271385
1903944,"Gamle Dalaveien 17, Nordreisa",69.679571,21.262852
1903945,"Gamle Dalaveien 8, Nordreisa",69.680927,21.262007
1903946,"Gamle Dalaveien 6, Nordreisa",69.680927,21.26189
1904198,"Reisadalen 1304, Nordreisa",69.689484,21.2421
1904201,"Reisadalen 1302, Nordreisa",69.689713,21.241784
1904205,"Reisadalen 1318, Nordreisa",69.688676,21.243109
1904208,"Reisadalen 1279, Nordreisa",69.691533,21.236738
1904211,"Reisadalen 1299, Nordreisa",69.68995,21.239315
1904212,"Reisadalen 1281, Nordreisa",69.691143,21.237373
1904231,"Reisadalen 1570, Nordreisa",69.668196,21.264861
1904241,"Reisadalen 1565, Nordreisa",69.66864,21.262163
1904280,"Reisadalen 1319, Nordreisa",69.687687,21.238954
1904282,"Reisadalen 1327, Nordreisa",69.687685,21.242067
1904283,"Reisadalen 1320, Nordreisa",69.688405,21.243387
1904284,"Reisadalen 1336, Nordreisa",69.686547,21.246491
1904285,"Reisadalen 1334, Nordreisa",69.686983,21.245967
1904287,"Reisadalen 1338, Nordreisa",69.686709,21.245162
1904288,"Reisadalen 1333, Nordreisa",69.686504,21.241464
1904289,"Reisadalen 1332, Nordreisa",69.687141,21.244686
1904290,"Reisadalen 1331, Nordreisa",69.686952,21.243183
1904291,"Haugsetveien 249, Nordreisa",69.687848,21.224647
1904292,"Haugsetveien 251, Nordreisa",69.688454,21.223461
1904293,"Haugsetveien 257, Nordreisa",69.688064,21.220108
1904308,"Einevoll 14, Nordreisa",69.681996,21.249932
1904309,"Haugsetveien 122, Nordreisa",69.677815,21.236705
1904310,"Einevoll 22, Nordreisa",69.681376,21.248961
1904311,"Haugsetveien 154, Nordreisa",69.68015,21.232676
1904312,"Einevoll 7, Nordreisa",69.682661,21.250569
1904313,"Haugsetveien 142, Nordreisa",69.679171,21.234249
1904314,"Einevoll 11, Nordreisa",69.682453,21.250034
1904315,"Haugsetveien 162, Nordreisa",69.680758,21.230049
1904316,"Einevoll 1, Nordreisa",69.683488,21.249272
1904317,"Haugsetveien 198, Nordreisa",69.683221,21.225346
1904318,"Einevoll 5, Nordreisa",69.682988,21.250132
1904319,"Haugsetveien 219, Nordreisa",69.6853,21.225865
1904320,"Haugsetveien 221, Nordreisa",69.6857,21.225757
1904321,"Reisadalen 1350, Nordreisa",69.685815,21.247701
1904322,"Haugsetveien 259, Nordreisa",69.688477,21.219701
1904323,"Reisadalen 1397, Nordreisa",69.681656,21.251413
1904324,"Reisadalen 1407, Nordreisa",69.68155,21.253712
1904391,"Haugsetveien 101, Nordreisa",69.677021,21.245461
1904392,"Haugsetveien 103, Nordreisa",69.677368,21.249036
1904393,"Haugsetveien 76, Nordreisa",69.675282,21.247117
1904394,"Haugsetveien 105, Nordreisa",69.676801,21.250007
1904395,"Haugsetveien 51, Nordreisa",69.675624,21.260154
1904396,"Haugsetveien 29, Nordreisa",69.672998,21.258843
1904397,"Haugsetveien 15, Nordreisa",69.671925,21.259239
1904398,"Haugsetveien 13, Nordreisa",69.671736,21.259703
1904399,"Haugsetveien 109, Nordreisa",69.677551,21.242645
1904641,"Reisadalen 1275, Nordreisa",69.691949,21.236705
1904643,"Reisadalen 1253, Nordreisa",69.693624,21.234077
1904644,"Reisadalen 1264, Nordreisa",69.692812,21.237808
1904796,"Reisadalen 1237, Nordreisa",69.695276,21.231753
1904797,"Reisadalen 1239, Nordreisa",69.6953,21.230914
1904798,"Reisadalen 1241, Nordreisa",69.69468,21.232241
1904852,"Reisadalen 1235, Nordreisa",69.695314,21.234767
1904855,"Reisadalen 1209, Nordreisa",69.697621,21.234662
1904857,"Reisadalen 1223, Nordreisa",69.696645,21.233126
1904858,"Reisadalen 1227, Nordreisa",69.696107,21.232163
1904860,"Reisadalen 1225, Nordreisa",69.696096,21.234518
1904892,"Kjellerskogen 216, Nordreisa",69.688655,21.282932
1904894,"Kjellerskogen 10, Nordreisa",69.694993,21.238421
1904895,"Reisadalen 1211, Nordreisa",69.697549,21.232314
1904897,"Reisadalen 1205, Nordreisa",69.69803,21.235244
1904905,"Reisadalen 1195, Nordreisa",69.69882,21.236575
1905064,"Reisadalen 1133, Nordreisa",69.703868,21.241563
1905066,"Reisadalen 1135, Nordreisa",69.703726,21.240346
1905069,"Reisadalen 1139, Nordreisa",69.704221,21.235819
1905071,"Reisadalen 1170, Nordreisa",69.698927,21.262671
1905075,"Reisadalen 1126, Nordreisa",69.704715,21.244481
1905076,"Reisadalen 1127, Nordreisa",69.704631,21.242121
1905078,"Reisadalen 1131, Nordreisa",69.704164,21.241684
1905079,"Reisadalen 1168, Nordreisa",69.701462,21.253436
1905080,"Reisadalen 1191, Nordreisa",69.699274,21.236883
1905081,"Reisadalen 1193, Nordreisa",69.699005,21.236824
1905157,"Gausdal 8, Nordreisa",69.71282,21.236689
1905158,"Gausdal 4, Nordreisa",69.71217,21.23794
1905159,"Reisadalen 1019, Nordreisa",69.714445,21.235835
1905160,"Reisadalen 1101, Nordreisa",69.706508,21.240849
1905161,"Reisadalen 1110, Nordreisa",69.706205,21.244164
1905162,"Reisadalen 1114, Nordreisa",69.705529,21.244652
1905163,"Reisadalen 1040, Nordreisa",69.712132,21.239604
1905164,"Reisadalen 1089, Nordreisa",69.707617,21.240701
1905165,"Reisadalen 1087, Nordreisa",69.707845,21.240898
1905166,"Reisadalen 1103, Nordreisa",69.706484,21.23944
1905317,"Gausdal 33, Nordreisa",69.71341,21.230615
1905318,"Gausdal 32, Nordreisa",69.713091,21.230687
1905319,"Gausdal 91, Nordreisa",69.713921,21.224668
1905320,"Myrland 49, Nordreisa",69.711288,21.247967
1905331,"Moskomælen 2, Nordreisa",69.716276,21.240475
1905332,"Reisadalen 1001, Nordreisa",69.715747,21.238369
1905333,"Myrland 48, Nordreisa",69.711627,21.248882
1905334,"Myrland 59, Nordreisa",69.710473,21.249205
1905335,"Myrland 30, Nordreisa",69.713949,21.255572
1905378,"Gausdal 2, Nordreisa",69.712534,21.238108
1905412,"Moskomælen 16, Nordreisa",69.714046,21.242142
1905416,"Moskomælen 8, Nordreisa",69.715072,21.24155
1905417,"Moskomælen 10, Nordreisa",69.714795,21.241725
1905418,"Moskomælen 12, Nordreisa",69.714578,21.241835
1905419,"Moskomælen 14, Nordreisa",69.714299,21.242009
1905420,"Myrland 8, Nordreisa",69.713428,21.240934
1905421,"Gausdal 29, Nordreisa",69.714799,21.2336
1905422,"Myrland 32, Nordreisa",69.712551,21.246311
1905423,"Moskomælen 6, Nordreisa",69.71536,21.241381
1905424,"Gausdal 13, Nordreisa",69.713415,21.235616
1905944,"Reisadalen 824, Nordreisa",69.727568,21.210401
1905946,"Reisadalen 833, Nordreisa",69.726437,21.209902
1905948,"Reisadalen 831, Nordreisa",69.726564,21.210248
1905949,"Reisadalen 838, Nordreisa",69.726798,21.21286
1905951,"Reisadalen 840, Nordreisa",69.726795,21.214569
1906102,"Reisadalen 925, Nordreisa",69.720062,21.225835
1906104,"Reisadalen 921, Nordreisa",69.72066,21.227553
1906119,"Reisadalen 966, Nordreisa",69.718424,21.236275
1906120,"Reisadalen 940, Nordreisa",69.720501,21.232971
1906121,"Reisadalen 973, Nordreisa",69.717592,21.236289
1906122,"Reisadalen 969, Nordreisa",69.717847,21.235131
1906123,"Reisadalen 982, Nordreisa",69.717312,21.239307
1906133,"Reisadalen 938, Nordreisa",69.720421,21.231191
1906134,"Reisadalen 950, Nordreisa",69.719734,21.232934
