,Navn,Long,Lat
26267,"6/5/1, Sirdal",58.924727,6.911265
26672,"6/12, Sirdal",58.92489,6.913028
26673,"6/2/7, Sirdal",58.92815,6.911893
26674,"8/2/53, Sirdal",58.887545,6.967689
26675,"8/2/48, Sirdal",58.88668,6.967514
26677,"8/1/18, Sirdal",58.890824,6.968868
26678,"10/12/2, Sirdal",58.907463,6.847902
26680,"10/12/5, Sirdal",58.908208,6.8473
26681,"10/12/12, Sirdal",58.907612,6.850393
26682,"10/12/13, Sirdal",58.907936,6.850442
26683,"10/12/6, Sirdal",58.908176,6.848101
26684,"10/12/7, Sirdal",58.907768,6.848404
26685,"9/50, Sirdal",58.915086,6.872353
26686,"21/11/1, Sirdal",58.866273,6.932671
26687,"21/11/2, Sirdal",58.86583,6.931882
26688,"21/11/3, Sirdal",58.866595,6.930848
26689,"21/45, Sirdal",58.865979,6.934492
26690,"6/2/9, Sirdal",58.927663,6.911192
26691,"6/5/6, Sirdal",58.923717,6.913272
26692,"Tverrli, 21/12/1, Sirdal",58.867203,6.936275
26694,"6/5/3, Sirdal",58.924399,6.913231
26695,"6/5/5, Sirdal",58.924102,6.913735
26696,"6/5/2, Sirdal",58.924183,6.912653
26701,"6/5/4, Sirdal",58.923734,6.914331
26706,"20/1, Sirdal",58.903208,7.147383
26707,"21/37, Sirdal",58.867577,6.897089
26711,"12/1, Sirdal",58.954263,6.650856
26712,"Kvibru, 20/4, Sirdal",58.88232,7.06624
26713,"19/8, Sirdal",58.877289,6.84589
26715,"6/2/1, Sirdal",58.927386,6.911869
26717,"6/2/2, Sirdal",58.928018,6.910945
26720,"19/13/1, Sirdal",58.874001,6.877894
26726,"21/41, Sirdal",58.866073,6.895758
26729,"20/14, Sirdal",58.886759,7.030625
26730,"Ousdalen, 21/56, Sirdal",58.864883,6.91711
26731,"Haugen, 6/5/7, Sirdal",58.924386,6.912398
26733,"Sinnes, 9/50-1, Sirdal",58.915106,6.87169
26736,"Nessedalen, 7/1-2, Sirdal",58.903115,6.908646
26738,"20/12, Sirdal",58.879085,7.064373
26741,"10/67, Sirdal",58.908126,6.84885
26750,"Kvinen, 20/9, Sirdal",58.876807,7.050864
26751,"Kvinen, 20/3, Sirdal",58.877753,7.061186
26752,"Storevatn, 21/20-1, Sirdal",58.847214,6.958964
26754,"Kvinen, 20/11, Sirdal",58.874092,7.059135
26756,"Kvihedlar, 20/4-1, Sirdal",58.885281,7.095626
26757,"11/1-2, Sirdal",58.97323,6.675261
26758,"10/1-5, Sirdal",58.968379,6.737157
26759,"10/1-6, Sirdal",58.968697,6.734803
26760,"10/10-3, Sirdal",58.940493,6.779134
26761,"10/2-2, Sirdal",58.92076,6.793622
26762,"10/1-4, Sirdal",58.981582,6.702963
32067,"10/181-8, Sirdal",58.91194,6.83952
32073,"10/181-7, Sirdal",58.912018,6.839218
32561,"19/12-2, Sirdal",58.881143,6.860341
32566,"1/1-63, Sirdal",59.014408,6.944897
32569,"19/13-2, Sirdal",58.874171,6.877538
32570,"19/13-1, Sirdal",58.872992,6.879418
32572,"10/10-5, Sirdal",58.90757,6.849229
32577,"21/14-3, Sirdal",58.860004,6.972262
32637,"6/2/14, Sirdal",58.932153,6.914954
32638,"6/5-3, Sirdal",58.92487,6.910946
32649,"10/6-3, Sirdal",58.886461,6.859026
32673,"10/10-6, Sirdal",58.941816,6.779852
32687,"11/53, Sirdal",58.893993,6.775367
32766,"9/50-2, Sirdal",58.915103,6.871847
35475,"13/1, Sirdal",58.903528,6.7574
35722,"3/1/12, Sirdal",58.959989,6.944064
37444,"2/108-5, Sirdal",59.013984,6.917393
37445,"2/108-4, Sirdal",59.014033,6.917378
40321,"2/108-2, Sirdal",59.01415,6.91732
40322,"2/108-3, Sirdal",59.01409,6.917348
40553,"2/108-7, Sirdal",59.014633,6.917746
40554,"2/108-6, Sirdal",59.014879,6.918105
41680,"2/108-8, Sirdal",59.014446,6.916876
45500,"7/348-1, Sirdal",58.914161,6.90258
45515,"7/348-4, Sirdal",58.914276,6.902316
45519,"7/348-6, Sirdal",58.914648,6.902792
45520,"7/348-7, Sirdal",58.914761,6.90293
45524,"7/348-2, Sirdal",58.914349,6.902961
45526,"7/348-3, Sirdal",58.914078,6.902462
45528,"7/348-5, Sirdal",58.91448,6.90253
48574,"Kvinen, 20/10, Sirdal",58.87948,7.043496
50838,"Buvollklatten, 6/2/12, Sirdal",58.927682,6.912338
50839,"Buvollklatten, 6/2/13, Sirdal",58.92787,6.912882
51074,"Kvibru, 20/4-2, Sirdal",58.882141,7.067516
1350021,"Haugen 184, Sirdal",58.918269,6.914157
1350022,"Haugen 106, Sirdal",58.918046,6.911478
1350023,"Haugen 23, Sirdal",58.923755,6.910056
1350024,"Haugen 104, Sirdal",58.918263,6.911013
