,Navn,Long,Lat
1830068,"Nørsvinsvegen 7, Heensåsen",61.157667,8.675555
1830069,"Nørsvinsvegen 9, Heensåsen",61.157011,8.676164
1830070,"Hensåsvegen 150, Heensåsen",61.16582,8.674002
1830071,"Hugastølvegen 550, Vang",61.133782,8.696677
1830073,"Hensåsvegen 160, Heensåsen",61.165796,8.672512
1830074,"Nørsvinsvegen 6, Heensåsen",61.162073,8.676405
1830090,"Hensåsvegen 29, Heensåsen",61.159903,8.6738
1830096,"Hensåsvegen 47, Heensåsen",61.161264,8.675612
1830097,"Hugastølvegen 536, Vang",61.130694,8.697835
1830098,"Hugastølvegen 570, Vang",61.135888,8.698877
1830099,"Hensåsvegen 40A, Heensåsen",61.160521,8.675306
1830100,"Hugastølvegen 532, Vang",61.131187,8.698953
1830102,"Hensåsvegen 40B, Heensåsen",61.160502,8.675123
1830103,"Hugastølvegen 534, Vang",61.130953,8.697859
1830104,"Hensåsvegen 31, Heensåsen",61.160009,8.67421
1830105,"Hugastølvegen 526, Heensåsen",61.131118,8.702404
1830107,"Hensåsvegen 35, Heensåsen",61.159965,8.675358
1830108,"Hugastølvegen 530, Vang",61.131023,8.699161
1830110,"Hensåsvegen 27, Heensåsen",61.159728,8.673926
1830112,"Hugastølvegen 524, Heensåsen",61.132255,8.70285
1830114,"Hugastølvegen 443, Heensåsen",61.134235,8.715769
1830115,"Hugastølvegen 560, Vang",61.135475,8.697307
1830116,"Hugastølvegen 750, Heensåsen",61.11647,8.705125
1830159,"Syndinvegen 902, Vang",61.106194,8.68021
1830160,"Syndinvegen 901, Vang",61.108153,8.68076
1830161,"Syndinvegen 900, Vang",61.107265,8.680655
1830165,"Syndinvegen 890, Vang",61.103122,8.67972
1830166,"Syndinvegen 892, Vang",61.102117,8.681296
1830184,"Tveitastølvegen 60, Heensåsen",61.134889,8.727144
1830188,"Tveitastølvegen 43, Heensåsen",61.13343,8.723205
1830208,"Tveitastølvegen 59, Heensåsen",61.135058,8.725956
1830226,"Hensåsvegen 289, Heensåsen",61.170114,8.692042
1830227,"Hensåsvegen 381, Heensåsen",61.176388,8.697398
1830231,"Hensåsvegen 378, Heensåsen",61.175334,8.696638
1830232,"Hensåsvegen 376, Heensåsen",61.174978,8.696746
1830233,"Hensåsvegen 373, Heensåsen",61.175599,8.700857
1830234,"Hensåsvegen 380, Heensåsen",61.175562,8.696596
1830235,"Hensåsvegen 351, Heensåsen",61.173038,8.697086
1830236,"Hensåsvegen 371, Heensåsen",61.175938,8.699072
1830733,"Gamlestølsvike 3, Vang",61.096434,8.679271
1830734,"Gamlestølsvike 7, Vang",61.095957,8.678849
1830735,"Gamlestølsvike 5, Vang",61.096177,8.679908
1830736,"Gamlestølsvike 11, Vang",61.09528,8.679158
1830737,"Gamlestølsvike 9, Vang",61.095675,8.679777
1830738,"Gamlestølsvike 21, Vang",61.095212,8.686504
1830739,"Gamlestølsvike 17, Vang",61.09581,8.682437
1830740,"Syndinvegen 703, Vang",61.110704,8.693884
1830741,"Gamlestølsvike 23, Vang",61.095122,8.68667
1830742,"Syndinvegen 705, Vang",61.110486,8.693731
1830747,"Øvre Kviissyndin 71, Høre",61.099447,8.714933
1830748,"Øvre Kviissyndin 73, Høre",61.09894,8.712355
1830749,"Øvre Kviissyndin 75, Høre",61.098528,8.712082
1830762,"Gamlestølsvike 1, Vang",61.095423,8.677556
1831010,"Bøastølvegen 159, Vang",61.079855,8.701764
1831012,"Bøastølvegen 250, Vang",61.088812,8.681864
1831013,"Bøastølvegen 320, Vang",61.09035,8.670584
1831174,"Vennisvegen 599, Vang",61.144979,8.585511
1831176,"Vennisvegen 625, Vang",61.145211,8.577066
1831178,"Vennisvegen 631, Vang",61.144526,8.577016
1831182,"Vennisvegen 633, Vang",61.144341,8.575888
1831185,"Vennisvegen 647, Vang",61.144503,8.57528
1831188,"Vennisvegen 698, Vang",61.143711,8.56604
1831190,"Vennisvegen 711, Vang",61.144252,8.567323
1831192,"Vennisvegen 723, Vang",61.145909,8.564157
1831221,"Vennisvegen 597, Vang",61.14503,8.585862
1831222,"Vennisvegen 801, Vang",61.152146,8.55583
1831223,"Vennisvegen 830, Vang",61.153055,8.551159
1831224,"Vennisvegen 838, Vang",61.153553,8.550098
1831226,"Vennisvegen 860, Vang",61.154001,8.548834
1831228,"Vennisvegen 862, Vang",61.154136,8.548624
1831230,"Vennisvegen 864, Vang",61.154557,8.547273
1831232,"Vennisvegen 866, Vang",61.154607,8.546788
1831234,"Vennisvegen 892, Vang",61.15444,8.542694
1831236,"Vennisvegen 950, Vang",61.156234,8.532141
1831238,"Vennisvegen 952, Vang",61.156537,8.532926
1831242,"Liagardsvegen 393, Heensåsen",61.177779,8.693647
1831243,"Liagardsvegen 415, Heensåsen",61.17921,8.689941
1831244,"Liagardsvegen 417, Heensåsen",61.179091,8.689706
1831245,"Liagardsvegen 431, Heensåsen",61.176927,8.687158
1831246,"Liagardsvegen 461, Heensåsen",61.175194,8.684227
1831247,"Liagardsvegen 492, Heensåsen",61.173003,8.679493
1831248,"Liagardsvegen 490, Heensåsen",61.172989,8.680408
1831249,"Liagardsvegen 494, Heensåsen",61.173385,8.67931
1831250,"Liagardsvegen 491, Heensåsen",61.174842,8.677554
1831251,"Vennisvegen 725, Vang",61.146218,8.564025
1831252,"Vennisvegen 741, Vang",61.147478,8.562231
1831253,"Vennisvegen 750, Vang",61.14701,8.560653
1831255,"Vennisvegen 752, Vang",61.146953,8.560245
1831257,"Vennisvegen 760, Vang",61.148773,8.559747
1831259,"Vennisvegen 770, Vang",61.148657,8.558126
1831261,"Vennisvegen 780A, Vang",61.149835,8.55756
1831263,"Vennisvegen 782, Vang",61.148679,8.555582
1831266,"Vennisvegen 800, Vang",61.151007,8.554549
1831278,"Liagardsvegen 391, Heensåsen",61.177349,8.694029
1831298,"Vennisvegen 262, Heensåsen",61.157835,8.634714
1831303,"Liagardsvegen 522, Heensåsen",61.171163,8.674556
1831304,"Vennisvegen 305, Heensåsen",61.157568,8.627682
1831306,"Vennisvegen 360, Heensåsen",61.154782,8.623589
1831308,"Vennisvegen 362, Heensåsen",61.154492,8.623806
1831310,"Vennisvegen 364, Vang",61.150205,8.624584
1831312,"Vennisvegen 337, Heensåsen",61.15605,8.623801
1831314,"Vennisvegen 381, Vang",61.154023,8.615457
1831316,"Vennisvegen 401, Vang",61.153608,8.614092
1831317,"Vennisvegen 250B, Heensåsen",61.159514,8.641325
1831318,"Vennisvegen 252, Heensåsen",61.159398,8.64154
1831319,"Vennisvegen 256, Heensåsen",61.159186,8.646924
1831320,"Vennisvegen 258, Heensåsen",61.159341,8.646751
1831321,"Vennisvegen 260, Heensåsen",61.157833,8.634244
1831322,"Vennisvegen 264, Heensåsen",61.157669,8.634915
1831323,"Vennisvegen 251, Heensåsen",61.159374,8.635384
1831324,"Vennisvegen 300, Heensåsen",61.157483,8.630916
1831325,"Åsvangvegen 6, Heensåsen",61.173376,8.699007
1831327,"Åsvangvegen 8, Heensåsen",61.173184,8.699207
1831328,"Åsvangvegen 10, Heensåsen",61.173095,8.699694
1831329,"Åsvangvegen 12, Heensåsen",61.173107,8.700113
1831330,"Åsvangvegen 14, Heensåsen",61.173205,8.700532
1831331,"Åsvangvegen 16A, Heensåsen",61.1732,8.701495
1831333,"Åsvangvegen 26, Heensåsen",61.173731,8.701861
1831335,"Åsvangvegen 28, Heensåsen",61.173659,8.702363
1831337,"Liagardsvegen 395, Heensåsen",61.180278,8.691144
1831355,"Vennisvegen 421, Vang",61.152816,8.610626
1831356,"Vennisvegen 423, Vang",61.15237,8.609594
1831357,"Vennisvegen 431, Vang",61.152289,8.608436
1831358,"Vennisvegen 450, Vang",61.151112,8.60557
1831359,"Vennisvegen 451, Vang",61.151794,8.606036
1831361,"Vennisvegen 453, Vang",61.151558,8.604819
1831363,"Vennisvegen 440, Vang",61.150676,8.606768
1831379,"Vennisvegen 442, Vang",61.150032,8.606713
1831380,"Vennisvegen 444, Vang",61.148147,8.606636
1831381,"Vennisvegen 380, Vang",61.151369,8.617461
1831382,"Vennisvegen 382A, Vang",61.150953,8.61661
1831383,"Vennisvegen 460, Vang",61.150925,8.603775
1831384,"Vennisvegen 480, Vang",61.149592,8.600426
1831385,"Vennisvegen 591, Vang",61.144869,8.587565
1831386,"Vennisvegen 593, Vang",61.144925,8.587036
1831387,"Vennisvegen 595, Vang",61.144878,8.586372
1831394,"Vennisvegen 403, Vang",61.153361,8.613244
1831416,"Vennisvegen 127, Heensåsen",61.165776,8.654911
1831419,"Vennisvegen 129, Heensåsen",61.166002,8.654276
1831422,"Vennisvegen 321, Heensåsen",61.156775,8.626181
1831424,"Vennisvegen 323, Heensåsen",61.1564,8.625538
1831428,"Vennisvegen 405, Vang",61.153257,8.612547
1831429,"Vennisvegen 407, Vang",61.152969,8.612282
1831430,"Vennisvegen 409, Vang",61.152837,8.611624
1831435,"Vennisvegen 7, Heensåsen",61.16828,8.676012
1831436,"Vennisvegen 16, Heensåsen",61.168326,8.674006
1831437,"Vennisvegen 35, Heensåsen",61.16908,8.671136
1831438,"Vennisvegen 38, Heensåsen",61.168449,8.670294
1831439,"Vennisvegen 45, Heensåsen",61.168551,8.668539
1831440,"Vennisvegen 52, Heensåsen",61.167837,8.668597
1831473,"Vennisvegen 190, Heensåsen",61.163191,8.646359
1831474,"Sanddalen 666, Vang",61.200681,8.516051
1831476,"Vennisvegen 192, Heensåsen",61.163018,8.646224
1831477,"Sanddalen 658, Vang",61.200091,8.517337
1831479,"Vennisvegen 205, Heensåsen",61.162556,8.643194
1831480,"Sanddalen 655, Vang",61.199745,8.518169
1831498,"Vennisvegen 250A, Heensåsen",61.159607,8.641296
1831509,"Vennisvegen 151, Heensåsen",61.164624,8.6508
1831511,"Vennisvegen 161, Heensåsen",61.165436,8.649761
1831513,"Vennisvegen 163, Heensåsen",61.167043,8.647154
1831515,"Vennisvegen 181, Heensåsen",61.163902,8.646544
1831516,"Liagardsvegen 551, Heensåsen",61.171586,8.668565
1831517,"Sanddalen 669, Vang",61.201103,8.516515
1831518,"Liagardsvegen 561, Heensåsen",61.171369,8.666692
1831519,"Sanddalen 667, Vang",61.201019,8.51686
1831520,"Liagardsvegen 563, Heensåsen",61.171562,8.665861
1831521,"Liagardsvegen 571, Heensåsen",61.171208,8.665524
1831523,"Sanddalen 664, Vang",61.200421,8.516125
1831524,"Liagardsvegen 573, Heensåsen",61.171036,8.665088
1831526,"Sanddalen 662, Vang",61.200123,8.516831
1831545,"Vennisvegen 47, Heensåsen",61.168716,8.668481
1831546,"Åsvangvegen 1, Heensåsen",61.172891,8.697901
1831547,"Åsvangvegen 3, Heensåsen",61.172279,8.698668
1831548,"Åsvangvegen 11, Heensåsen",61.172744,8.700618
1831549,"Åsvangvegen 13A, Heensåsen",61.172712,8.701228
1831550,"Åsvangvegen 13B, Heensåsen",61.172623,8.701364
1831551,"Åsvangvegen 15, Heensåsen",61.17268,8.701703
1831552,"Åsvangvegen 17, Heensåsen",61.172771,8.702177
1831553,"Åsvangvegen 2, Heensåsen",61.174002,8.699053
1831554,"Åsvangvegen 4, Heensåsen",61.173657,8.698943
1831556,"Vennisvegen 942, Vang",61.154746,8.535467
1831557,"Vennisvegen 944, Vang",61.15463,8.534164
1831558,"Vennisvegen 940, Vang",61.155373,8.533433
1831559,"Vennisvegen 961, Vang",61.159955,8.523357
1831560,"Vennisvegen 970, Vang",61.15683,8.529437
1831561,"Vennisvegen 972, Vang",61.156931,8.52923
1831562,"Vennisvegen 980, Vang",61.155881,8.527743
1831563,"Vennisvegen 982, Vang",61.155856,8.527472
1831566,"Vennisvegen 1275, Øye",61.166124,8.478593
1831576,"Liagardsvegen 500, Heensåsen",61.173227,8.678497
1831577,"Liagardsvegen 502, Heensåsen",61.173264,8.677939
1831578,"Liagardsvegen 550, Heensåsen",61.170825,8.672738
1831579,"Liagardsvegen 552, Heensåsen",61.170654,8.672447
1831580,"Vennisvegen 802, Vang",61.15128,8.554604
1831581,"Liagardsvegen 530, Heensåsen",61.171479,8.673084
1831582,"Herredalsvegen 750, Heensåsen",61.235862,8.532429
1831596,"Liagardsvegen 560, Heensåsen",61.170309,8.668542
1831597,"Liagardsvegen 570, Heensåsen",61.169665,8.667087
1831599,"Liagardsvegen 572, Heensåsen",61.170457,8.666299
1831600,"Liagardsvegen 581, Heensåsen",61.170145,8.66366
1831601,"Liagardsvegen 583, Heensåsen",61.169921,8.663528
1831602,"Liagardsvegen 590, Heensåsen",61.168407,8.665237
1831603,"Liagardsvegen 601, Heensåsen",61.168865,8.6622
1831604,"Liagardsvegen 615, Heensåsen",61.168618,8.658904
1831605,"Liagardsvegen 459, Heensåsen",61.175242,8.683704
1831606,"Liagardsvegen 520, Heensåsen",61.171267,8.674777
1832141,"Tangevegen 621, Vang",61.04055,8.666837
1832142,"Tangevegen 595, Vang",61.042621,8.661296
1832143,"Tangevegen 623, Vang",61.040104,8.666323
1832144,"Tangevegen 565, Vang",61.044272,8.656989
1832145,"Tangevegen 593, Vang",61.042485,8.660653
1832146,"Tangevegen 591, Vang",61.042747,8.66065
1832147,"Tangevegen 543, Vang",61.045348,8.654192
1832148,"Tangevegen 547, Vang",61.04426,8.655376
1832149,"Tangevegen 545, Vang",61.044506,8.655008
1832150,"Klukkargardsvegen 95, Vang",61.12693,8.610154
1832151,"Klukkargardsvegen 85, Vang",61.127106,8.61124
1832152,"Klukkargardsvegen 51, Vang",61.128781,8.616641
1832153,"Klukkargardsvegen 21, Vang",61.130252,8.619841
1832154,"Klukkargardsvegen 40, Vang",61.128076,8.618711
1832155,"Klukkargardsvegen 45, Vang",61.128789,8.617485
1832156,"Tangevegen 990, Vang",61.022882,8.720504
1832157,"Tangevegen 941, Vang",61.025903,8.712274
1832158,"Tangevegen 938, Vang",61.025964,8.714057
1832159,"Tangevegen 955, Vang",61.025309,8.714731
1832160,"Tangevegen 951, Vang",61.025125,8.71311
1832161,"Tangevegen 932, Vang",61.026837,8.713711
1832162,"Tangevegen 680, Vang",61.039518,8.674845
1832163,"Tangevegen 936, Vang",61.026325,8.71424
1832164,"Tangevegen 934, Vang",61.026452,8.713985
1832165,"Tangevegen 625, Vang",61.039933,8.665946
1832176,"Haugastølen 7, Vang",61.108922,8.610756
1832177,"Haugastølen 5, Vang",61.108195,8.609433
1832178,"Haugastølen 2, Vang",61.107154,8.607604
1832179,"Tangevegen 1020, Vang",61.020637,8.722881
1832180,"Tangevegen 1018, Vang",61.021525,8.722003
1832181,"Haugastølen 3, Vang",61.107724,8.608929
1832182,"Haugastølen 1, Vang",61.10717,8.608824
1832183,"Tangevegen 992, Vang",61.022901,8.720901
1832184,"Tangevegen 995, Vang",61.022917,8.718913
1832185,"Tangevegen 994, Vang",61.022518,8.721251
1832186,"Haugastølen 40, Vang",61.105204,8.61196
1832187,"Haugastølen 44, Vang",61.105188,8.609895
1832188,"Lundsmarka 17, Vang",61.123861,8.565419
1832189,"Haugastølen 42, Vang",61.104892,8.610931
1832190,"Haugastølen 48, Vang",61.106107,8.610643
1832191,"Haugastølen 46, Vang",61.105615,8.610082
1832192,"Lundsmarka 15, Vang",61.124029,8.56435
1832193,"Haugastølen 33, Vang",61.107545,8.612084
1832194,"Lundsmarka 2, Vang",61.125093,8.567361
1832195,"Haugastølen 31, Vang",61.107082,8.612342
1832196,"Lundsmarka 18, Vang",61.124049,8.567458
1832197,"Haugastølen 43, Vang",61.105889,8.611456
1832198,"Lundsmarka 16, Vang",61.124428,8.566782
1832199,"Haugastølen 41, Vang",61.105496,8.611147
1832200,"Haugastølen 80, Vang",61.102992,8.612221
1832201,"Haugastølen 87, Vang",61.101829,8.611624
1832202,"Lundsmarka 1, Vang",61.125058,8.562647
1832203,"Haugastølen 34, Vang",61.107519,8.610947
1832204,"Haugastølen 82, Vang",61.102467,8.612318
1832205,"Haugastølen 85, Vang",61.102186,8.611277
1832207,"Burmavegen 38, Vang",61.127061,8.601645
1832209,"Burmavegen 36A, Vang",61.126669,8.599795
1832211,"Burmavegen 62, Vang",61.12382,8.600914
1832213,"Burmavegen 23, Vang",61.126793,8.595433
1832214,"Burmavegen 1, Vang",61.128613,8.596089
1832215,"Burmavegen 34, Vang",61.126421,8.599388
1832216,"Burmavegen 32, Vang",61.126139,8.598726
1832217,"Klukkargardsvegen 53, Vang",61.128676,8.615792
1832218,"Klukkargardsvegen 151, Vang",61.123738,8.601672
1832219,"Klukkargardsvegen 55, Vang",61.128362,8.615526
1832220,"Haugastølen 32, Vang",61.107002,8.611153
1832221,"Bøagøta 48, Vang",61.123194,8.553598
1832222,"Bøagøta 71, Vang",61.123528,8.548386
1832223,"Bøagøta 50, Vang",61.123346,8.550034
1832224,"Haugastølen 20, Vang",61.105868,8.608715
1832225,"Bøagøta 46, Vang",61.123013,8.55322
1832226,"Haugastølen 14, Vang",61.109415,8.610401
1832227,"Bøagøta 42, Vang",61.124458,8.549743
1832228,"Haugastølen 30, Vang",61.10675,8.611778
1832229,"Bøagøta 44, Vang",61.123204,8.551656
1832230,"Haugastølen 22, Vang",61.106376,8.609344
1832231,"Bøagøta 40, Vang",61.125133,8.549409
1832232,"Haugastølen 8, Vang",61.108876,8.607359
1832233,"Bøagøta 60, Vang",61.124396,8.54761
1832234,"Haugastølen 6, Vang",61.1081,8.607742
1832235,"Haugastølen 12, Vang",61.109069,8.609572
1832236,"Bøagøta 37, Vang",61.12496,8.547617
1832237,"Haugastølen 10, Vang",61.108957,8.608416
1832238,"Haugastølen 4, Vang",61.107624,8.607698
1832249,"Ellingbøvegen 189, Vang",61.122747,8.566542
1832250,"Ellingbøvegen 183, Vang",61.122539,8.568524
1832251,"Ellingbøvegen 181, Vang",61.122488,8.569121
1832252,"Ellingbøvegen 187, Vang",61.122661,8.567274
1832253,"Ellingbøvegen 185, Vang",61.12259,8.567999
1832254,"Ellingbøvegen 186, Vang",61.122451,8.566126
1832255,"Ellingbøvegen 184, Vang",61.122359,8.566772
1832256,"Ellingbøvegen 190, Vang",61.122666,8.565063
1832257,"Ellingbøvegen 188, Vang",61.12255,8.565564
1832258,"Ellingbøvegen 182, Vang",61.122293,8.567291
1832259,"Tangevegen 40, Vang",61.079242,8.602277
1832260,"Tangevegen 44, Vang",61.080106,8.602438
1832261,"Tangevegen 42, Vang",61.079624,8.602608
1832262,"Tangevegen 41, Vang",61.078052,8.603336
1832272,"Tangevegen 50, Vang",61.077269,8.608965
1832274,"Tangevegen 75, Vang",61.076905,8.601728
1832275,"Tangevegen 73, Vang",61.077988,8.601423
1832276,"Tangevegen 95, Vang",61.075506,8.604752
1832277,"Ellingbøvegen 242, Vang",61.123531,8.555767
1832278,"Ellingbøvegen 240, Vang",61.123281,8.556536
1832279,"Ellingbøvegen 244, Vang",61.123517,8.5548
1832280,"Ellingbøvegen 172, Vang",61.122055,8.57047
1832281,"Ellingbøvegen 219, Vang",61.124013,8.560218
1832282,"Tyinvegen 5258, Vang",61.124175,8.556258
1832283,"Bøagøta 39, Vang",61.12507,8.548087
1832284,"Ellingbøvegen 199, Vang",61.12351,8.56363
1832285,"Tangevegen 541, Vang",61.045276,8.653066
1832286,"Bøagøta 27, Vang",61.12621,8.546277
1832287,"Ellingbøvegen 217, Vang",61.123855,8.559842
1832288,"Bøagøta 29, Vang",61.125864,8.5463
1832289,"Ellingbøvegen 209, Vang",61.123761,8.561789
1832290,"Tangevegen 144, Vang",61.074703,8.608668
1832291,"Bøagøta 28, Vang",61.126193,8.548243
1832292,"Tangevegen 142, Vang",61.073392,8.610644
1832293,"Bøagøta 90, Vang",61.123139,8.546656
1832294,"Tangevegen 520, Vang",61.046308,8.650959
1832295,"Tangevegen 230, Vang",61.06481,8.616795
1832296,"Ellingbøvegen 272, Vang",61.12438,8.550147
1832297,"Tangevegen 122, Vang",61.073713,8.607777
1832298,"Bøagøta 80, Vang",61.123145,8.547571
1832299,"Tangevegen 120, Vang",61.073729,8.60702
1832300,"Tangevegen 140, Vang",61.072378,8.609473
1832301,"Ellingbøvegen 270, Vang",61.124143,8.55079
1832302,"Bergsgøta 51, Vang",61.128915,8.538567
1832303,"Tangevegen 112, Vang",61.074372,8.607095
1832304,"Bergsgøta 40, Vang",61.127772,8.538435
1832305,"Bergsgøta 42, Vang",61.127121,8.538484
1832306,"Bergsgøta 6, Vang",61.128057,8.541992
1832307,"Bergsgøta 31, Vang",61.128357,8.538931
1832308,"Bergsgøta 2, Vang",61.129634,8.544433
1832309,"Bergsgøta 4, Vang",61.128528,8.542728
1832310,"Bergsgøta 181, Vang",61.12698,8.522439
1832311,"Bergsgøta 185, Vang",61.128553,8.523976
1832322,"Tangevegen 110, Vang",61.074894,8.606859
1832323,"Tangevegen 66, Vang",61.080245,8.608673
1832324,"Tangevegen 62, Vang",61.076919,8.609887
1832325,"Tangevegen 102, Vang",61.07612,8.606086
1832326,"Tangevegen 100, Vang",61.075581,8.606325
1832327,"Tangevegen 54, Vang",61.0754,8.608898
1832328,"Tangevegen 52, Vang",61.076988,8.608692
1832329,"Tangevegen 60, Vang",61.077275,8.610975
1832330,"Tangevegen 56, Vang",61.075331,8.609063
