,Navn,Long,Lat
1228,"300/3, Vistdal",62.675043,7.899692
1232,"312/3, Vistdal",62.661886,8.026289
1238,"310/4, Vistdal",62.649864,8.031212
1239,"310/5, Vistdal",62.652013,8.034303
1240,"313/6, Vistdal",62.650191,8.032977
1241,"313/1/1, Vistdal",62.653822,8.033678
1242,"314/16, Vistdal",62.688469,7.908532
1252,"313/1/2, Vistdal",62.6546,8.032019
1313,"319/2-1, Vistdal",62.705615,7.782988
29963,"308/25, Vistdal",62.694962,8.018499
30016,"314/1/1, Vistdal",62.648159,7.834178
30029,"314/14-2, Vistdal",62.680845,7.894473
30030,"314/11-2, Vistdal",62.680409,7.893773
30033,"314/5-1, Vistdal",62.684103,7.898561
30122,"298/39, Vistdal",62.736951,7.927071
32788,"314/10-1, Vistdal",62.690247,7.908539
32789,"313/5/2, Vistdal",62.654058,7.973352
209339,"Hellevegen 24, Vistdal",62.70099,7.948293
209725,"Ødegårdvegen 14, Vistdal",62.695054,7.97463
209726,"Ødegårdvegen 6, Vistdal",62.694344,7.973267
209727,"Ødegårdvegen 29, Vistdal",62.694552,7.977246
209728,"Ødegårdvegen 37, Vistdal",62.694061,7.978655
209729,"Ødegårdvegen 65, Vistdal",62.692097,7.984033
209731,"Vistdalsvegen 1596, Vistdal",62.689136,7.994176
209733,"Meland, Vistdalsvegen 1502, Vistdal",62.692381,7.978707
209734,"Ødegårdvegen 114, Vistdal",62.690951,7.991848
209735,"Vistdalsvegen 1598, Vistdal",62.688803,7.995262
209737,"Vistdalsvegen 1602, Vistdal",62.688225,7.994811
209738,"Vistdalsvegen 1592, Vistdal",62.688979,7.992326
209739,"Hallarvegen 5, Vistdal",62.684081,8.000247
209740,"Vistdalsvegen 1649, Vistdal",62.68473,7.998115
209741,"Hallarvegen 7, Vistdal",62.683824,8.000763
209742,"Hallarvegen 6, Vistdal",62.685004,7.999981
209743,"Vistdalsvegen 1579, Vistdal",62.68881,7.987506
209744,"Vistdalsvegen 1626, Vistdal",62.687243,7.997349
209745,"Ødegårdvegen 94, Vistdal",62.692327,7.988558
209746,"Ødegårdvegen 116, Vistdal",62.690408,7.991281
209747,"Vistdalsvegen 1682, Vistdal",62.682559,8.002115
209748,"Ødegårdvegen 98, Vistdal",62.691774,7.989499
209749,"Vistdalsvegen 1638, Vistdal",62.686221,7.99828
209750,"Haugen, Hallarvegen 4, Vistdal",62.685321,7.999228
209751,"Hallarvegen 2, Vistdal",62.685615,7.998886
209752,"Vistdalsvegen 1636, Vistdal",62.687018,8.000343
209753,"Hallarvegen 3, Vistdal",62.684375,7.999905
209754,"Hallarvegen 10, Vistdal",62.684982,8.001965
209755,"Vistdalsvegen 1732, Vistdal",62.678123,8.005662
209756,"Vistdalsvegen 1695, Vistdal",62.681139,8.001909
209757,"Vistdalsvegen 1737, Vistdal",62.677041,8.003648
209758,"Havnealleen 3, Vistdal",62.720327,7.934268
209760,"Vistdalsvegen 1170, Vistdal",62.71595,7.94303
209761,"Vistdalsvegen 1164, Vistdal",62.716572,7.942167
209763,"Havnealleen 12, Vistdal",62.721159,7.932732
209765,"Vistdalsvegen 1345, Vistdal",62.701817,7.955691
209766,"Vistdalsvegen 1343, Vistdal",62.702189,7.954994
209767,"Vistdalsvegen 1166, Vistdal",62.716316,7.942801
209768,"Vistdalsvegen 1279, Vistdal",62.7079,7.951704
209769,"Vistdalsvegen 1101, Vistdal",62.720034,7.92759
209770,"Vistdalsvegen 1172, Vistdal",62.71591,7.943637
209772,"Vistdalsvegen 1095, Vistdal",62.720404,7.930217
209774,"Havnealleen 19, Vistdal",62.721968,7.93282
209775,"Havnealleen 17, Vistdal",62.72171,7.933064
209777,"Gauprørvegen 181, Vistdal",62.733144,7.936447
209779,"Langevegen 256, Vistdal",62.70765,7.944675
209780,"Hanset, Langevegen 248, Vistdal",62.709258,7.947368
209781,"Langevegen 242, Vistdal",62.710027,7.949014
209782,"Langevegen 301, Vistdal",62.701766,7.944005
209783,"Ødegårdvegen 39, Vistdal",62.693992,7.978839
209784,"Langevegen 244, Vistdal",62.709698,7.94728
209785,"Hellevegen 15, Vistdal",62.701877,7.949259
209786,"Vistdalsvegen 1686, Vistdal",62.681775,8.002909
209787,"Hellevegen 34, Vistdal",62.700363,7.947339
209788,"Meland, Vistdalsvegen 1504, Vistdal",62.692326,7.978937
209789,"Bergset, Vistdalsvegen 1401, Vistdal",62.695662,7.957237
209790,"Langevegen 95, Vistdal",62.714892,7.929016
209791,"Bergset, Vistdalsvegen 1365, Vistdal",62.700724,7.957157
209792,"Bergset, Vistdalsvegen 1403, Vistdal",62.695095,7.958234
209793,"Bergset, Vistdalsvegen 1394, Vistdal",62.699211,7.960184
209794,"Bergset, Vistdalsvegen 1377, Vistdal",62.699114,7.957917
209795,"Bergsethjellen, Vistdalsvegen 1422, Vistdal",62.697305,7.965778
209796,"Bergset, Vistdalsvegen 1418, Vistdal",62.6979,7.964125
209797,"Ødegård, Vistdalsvegen 1460, Vistdal",62.695491,7.97059
209799,"Bergsethjellen, Vistdalsvegen 1420, Vistdal",62.697912,7.965327
209800,"Gauprørvegen 121, Vistdal",62.728058,7.93931
209801,"Gauprørvegen 137, Vistdal",62.729194,7.938395
209802,"Sandvikgjerdet 3, Vistdal",62.728873,7.939046
209803,"Gauprørvegen 113, Vistdal",62.727247,7.939985
209804,"Gauprørvegen 117, Vistdal",62.727747,7.939693
209805,"Sandvikgjerdet 1, Vistdal",62.728632,7.939212
209806,"Sandvikgjerdet 10, Vistdal",62.728629,7.940033
209807,"Sandvikgjerdet 12, Vistdal",62.72837,7.940199
209808,"Sandvikgjerdet 16, Vistdal",62.727656,7.940675
209809,"Havnealleen 25, Vistdal",62.722242,7.932204
209810,"Gauprørvegen 20, Vistdal",62.722651,7.930605
209811,"Gauprørvegen 153, Vistdal",62.732068,7.93768
209812,"Gauprørvegen 141, Vistdal",62.729924,7.937952
209813,"Vistdalsvegen 1099, Vistdal",62.720722,7.927096
209814,"Gauprørvegen 22, Vistdal",62.722772,7.931168
209815,"Gauprørvegen 187, Vistdal",62.733661,7.935959
209816,"Gauprørvegen 228, Vistdal",62.736798,7.931678
209817,"Vistdalsvegen 1168, Vistdal",62.716901,7.942898
209818,"Gauprørvegen 101, Vistdal",62.726739,7.940551
209819,"Gauprørvegen 151, Vistdal",62.731585,7.93801
209820,"Havnealleen 14, Vistdal",62.721445,7.932487
209821,"Gauprørvegen 99, Vistdal",62.726446,7.940914
209822,"Gauprørvegen 226, Vistdal",62.736583,7.931862
209823,"Havnealleen 15, Vistdal",62.721734,7.933983
209824,"Vistdalsvegen 1308, Vistdal",62.706032,7.955191
209825,"Vistdalsvegen 1107, Vistdal",62.719784,7.933584
209826,"Vistdalsvegen 1097, Vistdal",62.720759,7.928424
209827,"Vistdalsvegen 1134, Vistdal",62.718051,7.938261
209847,"Gauprørvegen 410, Vistdal",62.744464,7.959293
209848,"Gauprørvegen 393, Vistdal",62.743998,7.956922
209849,"Gauprørvegen 391, Vistdal",62.744151,7.95584
209850,"Gauprørvegen 375, Vistdal",62.742897,7.953751
209852,"Vistdalsvegen 448, Vistdal",62.728533,7.820937
209853,"Vistdalsvegen 446, Vistdal",62.728666,7.820755
209854,"Vistdalsvegen 440, Vistdal",62.728298,7.820731
209855,"Vistdalsvegen 444, Vistdal",62.728564,7.820368
