,Navn,Long,Lat
21267,"1/116, Vennesla",58.219143,7.961993
21294,"1/12, Vennesla",58.220836,7.955951
21295,"2/11, Vennesla",58.231875,7.968024
21306,"5/777-6, Vennesla",58.253179,7.958885
28992,"6/1871-1, Vennesla",58.261365,7.972338
29040,"2/2, Vennesla",58.238542,7.941701
44734,"5/804-1, Vennesla",58.255597,7.972362
45219,"5/456-1, Vennesla",58.255811,7.962869
45846,"5/777-5, Vennesla",58.252501,7.958377
45847,"5/777-2, Vennesla",58.25235,7.957529
45848,"5/777-3, Vennesla",58.251676,7.957447
45849,"5/777-1, Vennesla",58.252888,7.957411
45856,"300/4-1, Vennesla",58.253249,7.967556
45862,"5/40-1, Vennesla",58.254472,7.974371
45864,"4/153-1, Vennesla",58.255057,7.977898
54304,"Lundev, 5/176, Vennesla",58.25873,7.971129
1218221,"Saga 28, Vennesla",58.225925,7.939116
1218434,"Saga 30, Vennesla",58.226671,7.939161
1218458,"Saga terrasse 8, Vennesla",58.223499,7.937957
1218604,"Drivenesvegen 8, Vennesla",58.256363,7.967244
1218709,"Saga 30B, Vennesla",58.227076,7.939286
1218713,"Eikebakken 1, Vennesla",58.24726,7.961154
1218992,"Høylandsvegen 45, Vennesla",58.240734,7.946287
1218993,"Høylandsvegen 46, Vennesla",58.240331,7.946487
1218994,"Høylandsvegen 47, Vennesla",58.240889,7.946555
1218995,"Høylandsvegen 49, Vennesla",58.241069,7.946686
1218996,"Høylandsvegen 40, Vennesla",58.240603,7.945695
1218997,"Høylandsvegen 41, Vennesla",58.241184,7.946444
1218998,"Høylandsvegen 43, Vennesla",58.240965,7.946025
1218999,"Høylandsvegen 44, Vennesla",58.240454,7.946108
1219000,"Høylandsvegen 59, Vennesla",58.240549,7.946787
1219001,"Høylandsvegen 61A, Vennesla",58.24083,7.948192
1219002,"Høylandsvegen 71, Vennesla",58.240856,7.950185
1219003,"Høylandsvegen 73, Vennesla",58.240869,7.949588
1219004,"Høylandsvegen 51, Vennesla",58.241463,7.947543
1219005,"Høylandsvegen 53, Vennesla",58.241083,7.947282
1219006,"Høylandsvegen 55, Vennesla",58.240885,7.947169
1219007,"Høylandsvegen 57, Vennesla",58.240723,7.947122
1219008,"Høylandsvegen 87, Vennesla",58.241264,7.948571
1219009,"Høylandsvegen 89, Vennesla",58.241376,7.948994
1219010,"Høylandsvegen 95, Vennesla",58.241324,7.95029
1219012,"Høylandsvegen 77, Vennesla",58.241122,7.949836
1219013,"Høylandsvegen 81, Vennesla",58.240811,7.949079
1219014,"Høylandsvegen 83, Vennesla",58.240889,7.948736
1219015,"Høylandsvegen 85, Vennesla",58.241074,7.94839
1219064,"Høylandsvegen 1, Vennesla",58.239099,7.94092
1219069,"Høylandsvegen 12, Vennesla",58.238684,7.941356
1219070,"Høylandsvegen 20, Vennesla",58.239366,7.941678
1219071,"Høylandsvegen 24, Vennesla",58.240721,7.943699
1219072,"Høylandsvegen 28, Vennesla",58.24087,7.944325
1219073,"Høylandsvegen 2, Vennesla",58.237818,7.940157
1219074,"Høylandsvegen 4, Vennesla",58.237974,7.940578
1219075,"Høylandsvegen 6, Vennesla",58.238171,7.940487
1219076,"Høylandsvegen 8, Vennesla",58.238334,7.940636
1219077,"Høylandsvegen 34, Vennesla",58.240631,7.944723
1219078,"Høylandsvegen 36, Vennesla",58.240409,7.945071
1219079,"Høylandsvegen 37, Vennesla",58.241522,7.947133
1219080,"Høylandsvegen 38, Vennesla",58.240799,7.945485
1219081,"Høylandsvegen 30, Vennesla",58.24095,7.945276
1219082,"Høylandsvegen 31, Vennesla",58.241123,7.945543
1219083,"Høylandsvegen 32, Vennesla",58.240839,7.944905
1219084,"Høylandsvegen 33, Vennesla",58.24117,7.945849
1219150,"Erlevegen 64, Vennesla",58.253786,7.98758
1219178,"Moskedalen 6, Vennesla",58.256907,7.991444
1219239,"Lundevegen 4, Vennesla",58.245915,7.953749
1219242,"Lundevegen 2, Vennesla",58.245767,7.953191
1219309,"Rakkestad 4A, Vennesla",58.255832,7.971554
1219498,"Saga 14, Vennesla",58.22508,7.939022
1219499,"Saga 16, Vennesla",58.224825,7.93857
1219500,"Saga 22, Vennesla",58.225219,7.93849
1219501,"Saga 24, Vennesla",58.225502,7.938992
1219502,"Saga 8, Vennesla",58.224822,7.939302
1219503,"Saga 10, Vennesla",58.225491,7.939793
1219504,"Saga 10B, Vennesla",58.225185,7.939751
1219505,"Saga 12, Vennesla",58.225306,7.939236
1219506,"Saga 32, Vennesla",58.225498,7.938464
1219507,"Saga terrasse 2, Vennesla",58.222064,7.937103
1219508,"Saga terrasse 3, Vennesla",58.223403,7.937131
1219509,"Saga terrasse 4, Vennesla",58.222185,7.937559
1219510,"Saga 26, Vennesla",58.225737,7.939138
1219511,"Saga terrasse 10, Vennesla",58.223247,7.937902
1219512,"Saga terrasse 11, Vennesla",58.22294,7.938745
1219513,"Saga terrasse 12, Vennesla",58.223023,7.937908
1219514,"Saga terrasse 13, Vennesla",58.222849,7.93894
1219515,"Saga terrasse 6, Vennesla",58.22244,7.936921
1219516,"Saga terrasse 7, Vennesla",58.223333,7.938444
