,Navn,Long,Lat
1557051,"General Ruges vei 100, Bøler",59.870405,10.847962
1565352,"Johan Scharffenbergs vei 117B, Bøler",59.862773,10.835626
1565353,"Johan Scharffenbergs vei 117A, Bøler",59.862773,10.835591
1565354,"Johan Scharffenbergs vei 116, Bøler",59.867831,10.838483
1565355,"Johan Scharffenbergs vei 115M, Bøler",59.862665,10.835638
1565356,"Johan Scharffenbergs vei 117K, Bøler",59.862926,10.835599
1565357,"Johan Scharffenbergs vei 117J, Bøler",59.862934,10.835635
1565358,"Johan Scharffenbergs vei 117H, Bøler",59.862943,10.835672
1565359,"Johan Scharffenbergs vei 117G, Bøler",59.862942,10.835725
1565360,"Johan Scharffenbergs vei 117F, Bøler",59.862797,10.835806
1565361,"Johan Scharffenbergs vei 117E, Bøler",59.862789,10.835752
1565362,"Johan Scharffenbergs vei 117D, Bøler",59.862789,10.835717
1565363,"Johan Scharffenbergs vei 117C, Bøler",59.862781,10.83568
1565364,"Johan Scharffenbergs vei 128, Bøler",59.868092,10.838261
1565365,"Johan Scharffenbergs vei 126, Bøler",59.868108,10.838212
1565366,"Johan Scharffenbergs vei 124, Bøler",59.868141,10.83813
1565367,"Johan Scharffenbergs vei 122, Bøler",59.868169,10.838073
1565368,"Johan Scharffenbergs vei 120, Bøler",59.868201,10.837989
1565369,"Johan Scharffenbergs vei 118, Bøler",59.86827,10.838037
1565370,"Johan Scharffenbergs vei 117M, Bøler",59.862918,10.835509
1565371,"Johan Scharffenbergs vei 117L, Bøler",59.862926,10.835546
1565372,"Johan Scharffenbergs vei 144, Bøler",59.868178,10.838091
1565373,"Johan Scharffenbergs vei 142, Bøler",59.868209,10.838005
1565374,"Johan Scharffenbergs vei 140, Bøler",59.867841,10.838255
1565375,"Johan Scharffenbergs vei 138, Bøler",59.867898,10.838427
1565376,"Johan Scharffenbergs vei 136, Bøler",59.867943,10.83843
1565377,"Johan Scharffenbergs vei 134, Bøler",59.867979,10.838432
1565378,"Johan Scharffenbergs vei 132, Bøler",59.868023,10.838452
1565379,"Johan Scharffenbergs vei 130, Bøler",59.868078,10.83842
1565380,"Johan Scharffenbergs vei 160, Bøler",59.867899,10.838338
1565381,"Johan Scharffenbergs vei 158, Bøler",59.867944,10.838341
1565382,"Johan Scharffenbergs vei 156, Bøler",59.86798,10.838343
1565383,"Johan Scharffenbergs vei 154, Bøler",59.868025,10.838363
1565384,"Johan Scharffenbergs vei 152, Bøler",59.86807,10.838365
1565385,"Johan Scharffenbergs vei 150, Bøler",59.868099,10.838287
1565386,"Johan Scharffenbergs vei 148, Bøler",59.868118,10.838229
1565387,"Johan Scharffenbergs vei 146, Bøler",59.868152,10.83815
1565390,"Johan Scharffenbergs vei 172, Bøler",59.867836,10.838313
1565391,"Johan Scharffenbergs vei 170, Bøler",59.867882,10.838284
1565392,"Johan Scharffenbergs vei 168, Bøler",59.867927,10.838286
1565393,"Johan Scharffenbergs vei 166, Bøler",59.867981,10.838289
1565394,"Johan Scharffenbergs vei 164, Bøler",59.868026,10.838292
1565395,"Johan Scharffenbergs vei 162, Bøler",59.867836,10.838285
1565439,"Johan Scharffenbergs vei 1, Bøler",59.870388,10.84019
1565448,"Johan Scharffenbergs vei 9, Bøler",59.869987,10.839972
1565449,"Johan Scharffenbergs vei 8, Bøler",59.870275,10.838684
1565450,"Johan Scharffenbergs vei 7, Bøler",59.870095,10.839996
1565451,"Johan Scharffenbergs vei 6, Bøler",59.870102,10.838817
1565452,"Johan Scharffenbergs vei 5, Bøler",59.870193,10.840001
1565453,"Johan Scharffenbergs vei 4, Bøler",59.86999,10.83899
1565454,"Johan Scharffenbergs vei 3, Bøler",59.870291,10.840078
1565455,"Johan Scharffenbergs vei 2, Bøler",59.869802,10.839086
1565456,"Johan Scharffenbergs vei 17, Bøler",59.869989,10.840454
1565457,"Johan Scharffenbergs vei 16, Bøler",59.870624,10.8394
1565458,"Johan Scharffenbergs vei 15, Bøler",59.870096,10.840514
1565459,"Johan Scharffenbergs vei 14, Bøler",59.870611,10.839042
1565460,"Johan Scharffenbergs vei 13, Bøler",59.870196,10.840484
1565461,"Johan Scharffenbergs vei 12, Bøler",59.870575,10.838397
1565462,"Johan Scharffenbergs vei 11, Bøler",59.870312,10.840508
1565463,"Johan Scharffenbergs vei 10, Bøler",59.87042,10.838549
1565464,"Johan Scharffenbergs vei 29, Bøler",59.869301,10.839559
1565465,"Johan Scharffenbergs vei 27, Bøler",59.869409,10.839547
1565466,"Johan Scharffenbergs vei 25, Bøler",59.869508,10.839588
1565467,"Johan Scharffenbergs vei 23, Bøler",59.869605,10.839647
1565468,"Johan Scharffenbergs vei 21, Bøler",59.869693,10.839777
1565469,"Johan Scharffenbergs vei 20, Bøler",59.870319,10.839365
1565470,"Johan Scharffenbergs vei 19, Bøler",59.869892,10.840342
1565471,"Johan Scharffenbergs vei 18, Bøler",59.870502,10.83975
1565472,"Johan Scharffenbergs vei 37, Bøler",59.868829,10.839944
1565473,"Johan Scharffenbergs vei 36, Bøler",59.868772,10.838208
1565474,"Johan Scharffenbergs vei 35, Bøler",59.868947,10.839843
1565475,"Johan Scharffenbergs vei 34, Bøler",59.868726,10.838295
1565476,"Johan Scharffenbergs vei 33, Bøler",59.869065,10.83976
1565477,"Johan Scharffenbergs vei 32, Bøler",59.868689,10.8384
1565478,"Johan Scharffenbergs vei 31, Bøler",59.869174,10.839659
1565479,"Johan Scharffenbergs vei 30, Bøler",59.868634,10.838486
1565480,"Johan Scharffenbergs vei 45, Bøler",59.8695,10.840141
1565481,"Johan Scharffenbergs vei 44, Bøler",59.868664,10.838238
1565482,"Johan Scharffenbergs vei 43, Bøler",59.869589,10.840218
1565483,"Johan Scharffenbergs vei 42, Bøler",59.868618,10.838342
1565484,"Johan Scharffenbergs vei 41, Bøler",59.868584,10.840144
1565485,"Johan Scharffenbergs vei 40, Bøler",59.868865,10.837981
1565486,"Johan Scharffenbergs vei 39, Bøler",59.868711,10.840044
1565487,"Johan Scharffenbergs vei 38, Bøler",59.86881,10.838103
1565488,"Johan Scharffenbergs vei 53, Bøler",59.869546,10.840716
1565489,"Johan Scharffenbergs vei 52, Bøler",59.868849,10.83789
1565490,"Johan Scharffenbergs vei 51, Bøler",59.869177,10.840106
1565491,"Johan Scharffenbergs vei 50, Bøler",59.868803,10.837906
1565492,"Johan Scharffenbergs vei 49, Bøler",59.869285,10.840094
1565493,"Johan Scharffenbergs vei 48, Bøler",59.868776,10.837976
1565494,"Johan Scharffenbergs vei 47, Bøler",59.869402,10.840065
1565495,"Johan Scharffenbergs vei 46, Bøler",59.868701,10.83815
1565496,"Johan Scharffenbergs vei 61, Bøler",59.869134,10.840621
1565497,"Johan Scharffenbergs vei 60, Bøler",59.86903,10.83774
1565498,"Johan Scharffenbergs vei 59, Bøler",59.869232,10.840698
1565499,"Johan Scharffenbergs vei 58, Bøler",59.868976,10.83779
1565500,"Johan Scharffenbergs vei 57, Bøler",59.869339,10.840722
1565501,"Johan Scharffenbergs vei 56, Bøler",59.869113,10.837619
1565502,"Johan Scharffenbergs vei 55, Bøler",59.869438,10.840727
1565503,"Johan Scharffenbergs vei 54, Bøler",59.868922,10.837787
1565504,"Johan Scharffenbergs vei 69, Bøler",59.868679,10.840382
1565505,"Johan Scharffenbergs vei 68, Bøler",59.869059,10.837634
1565506,"Johan Scharffenbergs vei 67, Bøler",59.868822,10.840443
1565507,"Johan Scharffenbergs vei 66, Bøler",59.869004,10.837667
1565508,"Johan Scharffenbergs vei 65, Bøler",59.86893,10.840449
1565509,"Johan Scharffenbergs vei 64, Bøler",59.868977,10.837719
1565510,"Johan Scharffenbergs vei 63, Bøler",59.869037,10.840455
1565511,"Johan Scharffenbergs vei 62, Bøler",59.869076,10.837689
1565512,"Johan Scharffenbergs vei 82, Bøler",59.869182,10.837194
1565513,"Johan Scharffenbergs vei 80, Bøler",59.869154,10.837229
1565514,"Johan Scharffenbergs vei 78, Bøler",59.869109,10.837244
1565515,"Johan Scharffenbergs vei 76, Bøler",59.869063,10.837295
1565516,"Johan Scharffenbergs vei 75A, Bøler",59.868019,10.839477
1565517,"Johan Scharffenbergs vei 74, Bøler",59.86906,10.837563
1565518,"Johan Scharffenbergs vei 72, Bøler",59.868996,10.837595
1565519,"Johan Scharffenbergs vei 70, Bøler",59.868951,10.837646
1565520,"Johan Scharffenbergs vei 94, Bøler",59.869156,10.837086
