,Navn,Long,Lat
176678,"Barlia 74, Overhalla",64.493077,11.914128
176945,"Vesteråvegen 68, Overhalla",64.434419,11.831897
176946,"Sørsivegen 1550, Overhalla",64.439685,11.81837
176947,"Sagvatnet 9, Overhalla",64.410912,11.829308
176948,"Vesteråvegen 18, Overhalla",64.439346,11.82369
176949,"Sørsivegen 1584, Overhalla",64.440813,11.826261
176950,"Vesteråvegen 66, Overhalla",64.434692,11.828226
176951,"Oksvatnet 7, Overhalla",64.393957,11.804964
176952,"Sørsivegen 1425, Overhalla",64.438465,11.795396
176953,"Sørsivegen 1600, Overhalla",64.441059,11.828937
176954,"Vesteråvegen 53, Overhalla",64.435687,11.826412
176955,"Vesteråvegen 14, Overhalla",64.438991,11.822914
176957,"Sørsivegen 1720, Overhalla",64.44473,11.851671
176958,"Sørsivegen 1679, Overhalla",64.442891,11.848062
176959,"Sørsivegen 1473, Overhalla",64.436982,11.803543
176961,"Sørsivegen 1985, Overhalla",64.441882,11.903285
176963,"Sørsivegen 1995, Overhalla",64.441945,11.906005
176964,"Sørsivegen 1935, Overhalla",64.442072,11.8918
176967,"Sørsivegen 1957, Overhalla",64.441727,11.897705
176968,"Sørsivegen 1983, Overhalla",64.441569,11.901356
176969,"Sørsivegen 1981, Overhalla",64.441626,11.901535
176970,"Sørsivegen 1993, Overhalla",64.442158,11.904541
177003,"Eriktjønna 1, Overhalla",64.381764,11.956343
177004,"Grandaunvegen 62, Overhalla",64.443747,11.917908
177006,"Nesmovegen 17, Overhalla",64.445213,11.914324
177007,"Sørsivegen 2066, Overhalla",64.44738,11.913379
177008,"Brokvassvegen 44, Overhalla",64.439239,11.908764
177009,"Sørsivegen 2081, Overhalla",64.448022,11.9163
177010,"Sørsivegen 2169, Overhalla",64.454754,11.926502
177011,"Grandaunvegen 57, Overhalla",64.44059,11.915986
177012,"Brokvassvegen 22, Overhalla",64.440323,11.913276
177013,"Nesmovegen 19, Overhalla",64.445045,11.913925
177014,"Brokvassvegen 37, Overhalla",64.439956,11.908829
177015,"Nesmovegen 8, Overhalla",64.446101,11.914782
177016,"Grandaunvegen 2, Overhalla",64.443093,11.907746
177017,"Sørsivegen 2089, Overhalla",64.44887,11.917193
177018,"Grandaunvegen 93, Overhalla",64.44315,11.923907
177019,"Brokvassvegen 50, Overhalla",64.438536,11.908864
177020,"Nesmovegen 6, Overhalla",64.446412,11.914971
