,Navn,Long,Lat
1478344,"Terminalen 1, Heimdal",63.341105,10.359847
1478346,"Terminalen 2, Heimdal",63.340453,10.359457
1478347,"Terminalen 1B, Heimdal",63.34119,10.357356
1478348,"Terminalen 5, Heimdal",63.34127,10.350025
1478349,"Terminalen 3, Heimdal",63.34202,10.354256
1492642,"Heimdalsvegen 8, Heimdal",63.350001,10.356051
1492643,"Heimdalsvegen 7, Heimdal",63.349716,10.354818
1492644,"Heimdalsvegen 16, Heimdal",63.348265,10.35453
1492645,"Heimdalsvegen 20, Heimdal",63.347672,10.354502
1492646,"Heimdalsvegen 18, Heimdal",63.347915,10.354434
1492648,"Heimdalsvegen 2C, Heimdal",63.350752,10.357153
1492650,"Heimdalsvegen 10B, Heimdal",63.349629,10.355513
1497639,"Heimdalsvegen 2, Heimdal",63.350536,10.356416
1497640,"Heimdalsvegen 4, Heimdal",63.35035,10.356167
1497641,"Heimdalsvegen 6, Heimdal",63.350068,10.356473
1497642,"Heimdalsvegen 5, Heimdal",63.350147,10.354838
1497651,"Heggstadmoen 16, Heimdal",63.329333,10.346031
1497652,"Heggstadmoen 14, Heimdal",63.329562,10.348418
1497654,"Heggstadmoen 18, Heimdal",63.32866,10.346039
1497726,"Heimdalsvegen 120, Byneset og Leinstrand",63.332296,10.332548
1497727,"Heimdalsvegen 96, Heimdal",63.342638,10.343975
1497734,"Heimdalsvegen 82, Heimdal",63.343499,10.347832
1497735,"Heimdalsvegen 81, Heimdal",63.344662,10.343471
1497736,"Heimdalsvegen 86, Heimdal",63.343739,10.347104
1497737,"Heimdalsvegen 84, Heimdal",63.343601,10.347477
1497738,"Heimdalsvegen 90, Heimdal",63.343876,10.34785
1497739,"Heimdalsvegen 88, Heimdal",63.344005,10.347456
1497740,"Heimdalsvegen 92, Heimdal",63.344071,10.348079
1497741,"Heimdalsvegen 91, Heimdal",63.33906,10.335897
1497742,"Heimdalsvegen 74A, Heimdal",63.343283,10.346402
1497743,"Heimdalsvegen 72, Heimdal",63.34328,10.346283
1497744,"Heimdalsvegen 76, Heimdal",63.343348,10.346646
1497745,"Heimdalsvegen 75, Heimdal",63.343988,10.344518
1497746,"Heimdalsvegen 78, Heimdal",63.343374,10.346747
1497747,"Heimdalsvegen 80, Heimdal",63.343382,10.346848
1497748,"Heimdalsvegen 79, Heimdal",63.344379,10.343058
1497749,"Heimdalsvegen 61, Heimdal",63.345211,10.349051
1497750,"Heimdalsvegen 60, Heimdal",63.343149,10.346709
1497751,"Heimdalsvegen 64, Heimdal",63.343057,10.346093
1497752,"Heimdalsvegen 62, Heimdal",63.343134,10.346596
1497753,"Heimdalsvegen 68, Heimdal",63.342949,10.346128
1497754,"Heimdalsvegen 66, Heimdal",63.343004,10.346091
1497755,"Heimdalsvegen 70, Heimdal",63.343263,10.346183
1497756,"Heimdalsvegen 68B, Heimdal",63.342951,10.345009
1497757,"Heimdalsvegen 53A, Heimdal",63.345333,10.348417
1497758,"Heimdalsvegen 52, Heimdal",63.3439,10.34909
