,Navn,Long,Lat
819845,"Nordrepollen 366, Ænes",60.164322,6.284483
855944,"Sunndalsvegen 690, Ænes",60.119749,6.275605
1445687,"Nordrepollen 318B, Ænes",60.164988,6.292854
1449574,"Sunndalsvegen 773, Ænes",60.123314,6.284745
1449575,"Sunndalsvegen 775, Ænes",60.123307,6.285048
1641641,"Sunndalsvegen 143, Ænes",60.104223,6.193366
1642759,"Gjetingsdalen 269, Ænes",60.128039,6.233817
1642775,"Gjetingsdalen 267, Ænes",60.128085,6.233963
1678752,"Nordrepollen 315, Ænes",60.164713,6.293028
1705785,"Nordrepollen 265B, Ænes",60.161083,6.295326
1708652,"Nordrepollen 376, Ænes",60.164183,6.283157
1709327,"Gjetingsdalen 455, Ænes",60.138653,6.237202
1712000,"Sunndalsvegen 771, Ænes",60.123331,6.284438
1712002,"Sunndalsvegen 769, Ænes",60.123354,6.284148
1787268,"Gjetingsdalen 514, Ænes",60.139594,6.24405
1820539,"Austrepollen 224, Ænes",60.131916,6.324762
1851917,"Bondhus 33, Ænes",60.114793,6.272397
1922559,"Sunndalsvegen 640, Ænes",60.116866,6.267292
1923754,"Bondhus 22, Ænes",60.116099,6.270258
1930023,"Sunndalsvegen 363, Ænes",60.110383,6.225572
1930026,"Sunndalsvegen 641, Ænes",60.118229,6.267944
1933272,"Rennedalsvegen 70, Ænes",60.128182,6.323733
1933276,"Austrepollen 230, Ænes",60.13118,6.323188
1933277,"Nordrepollen 299, Ænes",60.164038,6.295565
1933279,"Rennedalsvegen 11, Ænes",60.131892,6.328395
1933281,"Austrepollen 226, Ænes",60.131623,6.32355
1933302,"Gjetingsdalen 134, Ænes",60.134049,6.252338
1977717,"Bondhus 41A, Ænes",60.114537,6.271393
1979857,"Gjetingsdalen 546, Ænes",60.167999,6.245083
1982503,"Austrepollen 196, Ænes",60.129297,6.321892
1987522,"Gjetingsdalen 275, Ænes",60.128286,6.233555
1987621,"Gjetingsdalen 490, Ænes",60.138492,6.240103
2010729,"Sunndalsvegen 679, Ænes",60.119697,6.273134
2019426,"Nordrepollen 266B, Ænes",60.161631,6.295822
2069976,"Sunndalsvegen 487, Ænes",60.119365,6.257478
2181252,"Austrepollen 271, Ænes",60.12985,6.314652
