,Navn,Long,Lat
1419006,"Botnane 3, Eidsvåg",60.457644,5.307039
1419007,"Botnane 4, Eidsvåg",60.458147,5.307982
1419008,"Botnane 5, Eidsvåg",60.457856,5.307233
1419009,"Botnane 7, Eidsvåg",60.458345,5.307032
1419010,"Botnane 9, Eidsvåg",60.458445,5.306747
1419011,"Botnane 10, Åsane",60.458881,5.306261
1419012,"Botnane 11, Eidsvåg",60.458492,5.306505
1419013,"Botnane 12, Åsane",60.458941,5.306145
1419014,"Botnane 13, Eidsvåg",60.458539,5.306245
1419015,"Botnane 14, Åsane",60.459001,5.306029
1419016,"Botnane 15, Eidsvåg",60.458622,5.305672
1419017,"Botnane 16, Åsane",60.45905,5.305878
1419018,"Botnane 17, Eidsvåg",60.458668,5.305393
1419019,"Botnane 18, Åsane",60.459092,5.305764
1419020,"Botnane 19, Eidsvåg",60.458707,5.305152
1419021,"Botnane 20, Åsane",60.459132,5.305595
1419037,"Botnane 1, Eidsvåg",60.457289,5.306879
1419374,"Botnane 21, Eidsvåg",60.458726,5.304877
1419375,"Botnane 22, Åsane",60.459206,5.305332
1419376,"Botnane 23, Eidsvåg",60.458737,5.304621
1419377,"Botnane 24, Åsane",60.459267,5.305252
1419378,"Botnane 25, Eidsvåg",60.458919,5.3044
1419379,"Botnane 26, Åsane",60.459336,5.305154
1419380,"Botnane 27, Eidsvåg",60.458931,5.304162
1419381,"Botnane 29, Eidsvåg",60.458946,5.303742
1419382,"Botnane 31, Eidsvåg",60.459052,5.303348
1420061,"Haukeberget 1, Åsane",60.4595,5.314308
1420062,"Haukeberget 2, Åsane",60.460038,5.313319
1420063,"Haukeberget 3, Åsane",60.45968,5.313669
1420187,"Haukedalsbotn 51, Åsane",60.463557,5.30147
1420188,"Haukedalsbotn 53, Åsane",60.463479,5.301588
1420189,"Haukedalsbotn 54, Åsane",60.463287,5.300481
1420190,"Haukedalsbotn 55, Åsane",60.463392,5.301689
1420191,"Haukedalsbotn 56, Åsane",60.463126,5.300208
1420192,"Haukedalsbotn 57, Åsane",60.463305,5.301771
1420193,"Haukedalsbotn 58, Åsane",60.463001,5.299913
1420194,"Haukedalsbotn 59, Åsane",60.463195,5.302039
1420195,"Haukedalsbotn 60, Åsane",60.46283,5.299568
1420196,"Haukedalsbotn 61, Åsane",60.463134,5.3021
1420197,"Haukedalsbotn 62, Åsane",60.462481,5.299299
1420198,"Haukedalsbotn 63, Åsane",60.463083,5.302215
1420199,"Haukedalsbotn 64, Åsane",60.462437,5.29965
1420200,"Haukedalsbotn 65, Åsane",60.46303,5.302258
1420201,"Haukedalsbotn 67, Åsane",60.462968,5.302283
1420218,"Haukedalsbotn 86, Åsane",60.462865,5.297289
1420219,"Haukedalsbotn 87, Åsane",60.462879,5.302948
1420220,"Haukedalsbotn 88, Åsane",60.462611,5.297172
1420221,"Haukedalsbotn 89, Åsane",60.46278,5.30296
1420222,"Haukedalsbotn 90, Åsane",60.462748,5.296957
1420223,"Haukedalsbotn 91, Åsane",60.463984,5.302622
1420224,"Haukedalsbotn 93, Åsane",60.463972,5.302496
1420225,"Haukedalsbotn 95, Åsane",60.463968,5.302369
1420226,"Haukedalsbotn 97, Åsane",60.463965,5.302242
1420227,"Haukedalsbotn 99, Åsane",60.463952,5.302116
1420228,"Haukedalsbotn 101, Åsane",60.463949,5.301989
1420229,"Haukedalsbotn 103, Åsane",60.463895,5.301668
1420230,"Haukedalsbotn 105, Åsane",60.463892,5.301559
1420231,"Haukedalsbotn 107, Åsane",60.463829,5.300911
1420232,"Haukedalsbotn 109, Åsane",60.463816,5.300785
1420233,"Haukedalsbotn 111, Åsane",60.463759,5.300664
1420234,"Haukedalsbotn 69, Åsane",60.462907,5.302345
1420235,"Haukedalsbotn 71, Åsane",60.462845,5.302388
1420236,"Haukedalsbotn 72, Åsane",60.462143,5.299101
1420237,"Haukedalsbotn 73, Åsane",60.462793,5.30243
1420238,"Haukedalsbotn 74, Åsane",60.462378,5.298837
1420239,"Haukedalsbotn 75, Åsane",60.463537,5.302692
1420240,"Haukedalsbotn 76, Åsane",60.461992,5.29819
1420241,"Haukedalsbotn 77, Åsane",60.463449,5.302774
1420242,"Haukedalsbotn 78, Åsane",60.462321,5.298061
1420243,"Haukedalsbotn 79, Åsane",60.463361,5.302821
1420244,"Haukedalsbotn 80, Åsane",60.462582,5.298413
1420245,"Haukedalsbotn 81, Åsane",60.463263,5.302868
1420246,"Haukedalsbotn 82, Åsane",60.462509,5.29773
1420247,"Haukedalsbotn 83, Åsane",60.463093,5.302906
1420248,"Haukedalsbotn 84, Åsane",60.462743,5.29774
1420249,"Haukedalsbotn 85, Åsane",60.462986,5.302918
1420250,"Haukeberget 34, Åsane",60.459503,5.307937
1420251,"Haukeberget 35, Åsane",60.459588,5.308729
1420252,"Haukeberget 36, Åsane",60.45933,5.308521
1420253,"Haukeberget 37, Åsane",60.460387,5.308365
1420254,"Haukeberget 39, Åsane",60.460141,5.308247
1420280,"Fossåsen 1, Åsane",60.461099,5.30488
1420281,"Fossåsen 2, Åsane",60.46163,5.304274
1420282,"Fossåsen 3, Åsane",60.461006,5.304454
1420283,"Fossåsen 4, Åsane",60.461497,5.304635
1420284,"Fossåsen 5, Åsane",60.460794,5.30426
1420285,"Fossåsen 6, Åsane",60.461362,5.30496
1420286,"Fossåsen 7, Åsane",60.460568,5.304213
1420287,"Fossåsen 8, Åsane",60.461307,5.304292
1420288,"Fossåsen 9, Åsane",60.460363,5.3046
1420289,"Fossåsen 10, Åsane",60.461145,5.303965
1420290,"Fossåsen 11, Åsane",60.460584,5.304793
1420291,"Fossåsen 12, Åsane",60.46097,5.303785
1420292,"Fossåsen 13, Åsane",60.460772,5.305099
1420293,"Fossåsen 14, Åsane",60.460697,5.30367
1420294,"Fossåsen 15, Åsane",60.460966,5.305259
1420295,"Fossåsen 16, Åsane",60.460439,5.303772
1420296,"Fossekleiva 37, Åsane",60.462334,5.304357
1420297,"Fossekleiva 38, Åsane",60.463783,5.304757
1420298,"Fossekleiva 39, Åsane",60.463781,5.304029
1420299,"Fossekleiva 40, Åsane",60.463741,5.304871
1420300,"Fossekleiva 41, Åsane",60.464099,5.303501
1420301,"Fossekleiva 42, Åsane",60.463753,5.305306
1420302,"Fossekleiva 44, Åsane",60.46381,5.305409
1420303,"Fossekleiva 46, Åsane",60.463857,5.305495
1420304,"Fossekleiva 48, Åsane",60.463914,5.305597
1420305,"Fossekleiva 50, Åsane",60.464011,5.305204
1420306,"Fossekleiva 52, Åsane",60.464059,5.305308
1420307,"Fossekleiva 54, Åsane",60.464107,5.305412
1420308,"Fossekleiva 56, Åsane",60.464163,5.305514
1420309,"Fossekleiva 58, Åsane",60.464289,5.3055
1420310,"Fossekleiva 60, Åsane",60.464346,5.305603
1420312,"Fossekleiva 62, Åsane",60.464384,5.30569
1420313,"Fossåsen 32, Åsane",60.461207,5.305523
1420314,"Fossåsen 33, Åsane",60.461219,5.307579
1420315,"Fossåsen 34, Åsane",60.461137,5.305932
1420316,"Fossåsen 36, Åsane",60.461086,5.306356
1420329,"Fossåsen 16A, Åsane",60.460301,5.303661
1420330,"Fossåsen 17, Åsane",60.46173,5.305591
1420331,"Fossåsen 18, Åsane",60.460145,5.304206
1420332,"Fossåsen 19, Åsane",60.461697,5.305704
1420333,"Fossåsen 20, Åsane",60.459968,5.304608
1420334,"Fossåsen 21, Åsane",60.461543,5.305976
1420335,"Fossåsen 22, Åsane",60.46013,5.304936
1420336,"Fossåsen 23, Åsane",60.461509,5.306071
1420337,"Fossåsen 24, Åsane",60.460307,5.305189
1420338,"Fossåsen 25, Åsane",60.461383,5.306377
1420339,"Fossåsen 26, Åsane",60.460539,5.305435
1420340,"Fossåsen 27, Åsane",60.461341,5.306491
1420341,"Fossåsen 28, Åsane",60.4607,5.305726
1420342,"Fossåsen 29, Åsane",60.461773,5.306496
1420343,"Fossåsen 30, Åsane",60.46089,5.306087
1420344,"Fossåsen 31, Åsane",60.461352,5.307199
1420348,"Fossekleiva 1, Åsane",60.459594,5.303777
1420349,"Fossekleiva 2, Åsane",60.459565,5.304654
1420350,"Fossekleiva 3, Åsane",60.459636,5.303682
1420351,"Fossekleiva 4, Åsane",60.459521,5.304714
1420352,"Fossekleiva 4A, Åsane",60.45946,5.304757
1420353,"Haukedalsbotn 113, Åsane",60.463738,5.300557
1420354,"Haukedalsbotn 115, Åsane",60.46369,5.300453
1420355,"Haukedalsbotn 117, Åsane",60.463661,5.300366
1420356,"Haukedalsbotn 127, Åsane",60.462966,5.298643
1420357,"Haukedalsbotn 129, Åsane",60.463048,5.298997
1420358,"Haukedalsbotn 131, Åsane",60.463119,5.299299
1420359,"Haukedalsbotn 133, Åsane",60.463521,5.299526
1420360,"Haukedalsbotn 135, Åsane",60.463403,5.299157
1420361,"Haukedalsbotn 137, Åsane",60.463301,5.298732
1420362,"Haukedalsbotn 139, Åsane",60.463193,5.298417
1420363,"Fossekleiva 21, Åsane",60.46144,5.303258
1420364,"Fossekleiva 22, Åsane",60.461487,5.303981
1420365,"Fossekleiva 23, Åsane",60.461698,5.303465
1420366,"Fossekleiva 24, Åsane",60.461935,5.304549
1420367,"Fossekleiva 25, Åsane",60.461879,5.303845
1420368,"Fossekleiva 26, Åsane",60.461893,5.304662
1420369,"Fossekleiva 27, Åsane",60.462125,5.303963
