,Navn,Long,Lat
1100087,"Goksøyrvegen 71, Herøy",62.405348,5.621218
1100088,"Goksøyrvegen 72, Herøy",62.405623,5.621438
1100089,"Goksøyrvegen 67, Herøy",62.404821,5.621722
1100090,"Goksøyrvegen 113, Herøy",62.407796,5.615072
1100091,"Langeneset 4, Herøy",62.40128,5.655509
1100092,"Goksøyrvegen 105, Herøy",62.407136,5.617142
1101022,"Langeneset 37, Herøy",62.402171,5.649232
1101046,"Rundavegen 177, Herøy",62.397183,5.655153
1101061,"Goksøyrvegen 80, Herøy",62.40616,5.620613
1101101,"Rundavegen 39, Herøy",62.390853,5.638939
1101102,"Rundavegen 147, Herøy",62.395612,5.652211
1101103,"Massvegen 34, Herøy",62.391435,5.639223
1101104,"Massvegen 16, Herøy",62.392773,5.64217
1101105,"Rundavegen 25, Herøy",62.390376,5.63665
1101107,"Goksøyrvegen 87, Herøy",62.40604,5.619009
1101108,"Rundavegen 183, Herøy",62.397547,5.655732
1101109,"Goksøyrvegen 111, Herøy",62.407359,5.615586
1101135,"Rundavegen 167, Herøy",62.396927,5.654529
1101136,"Rundavegen 163, Herøy",62.396637,5.654072
1101221,"Rundavegen 3, Herøy",62.389149,5.631869
1101222,"Rundavegen 43, Herøy",62.389357,5.642108
1101230,"Goksøyrvegen 79, Herøy",62.405563,5.620089
1101231,"Goksøyrvegen 75, Herøy",62.405505,5.620638
1101232,"Langeneset 22, Herøy",62.402821,5.65311
1101233,"Rundavegen 203, Herøy",62.397776,5.658079
1101234,"Rundavegen 225, Herøy",62.398099,5.65964
1101242,"Massvegen 24, Herøy",62.392001,5.641444
1101302,"Goksøyrvegen 21, Herøy",62.402782,5.629893
1101394,"Rundavegen 141, Herøy",62.395209,5.651153
1101401,"Rundavegen 15, Herøy",62.390242,5.633028
1101409,"Goksøyrvegen 115, Herøy",62.407987,5.614954
1101422,"Langeneset 21, Herøy",62.402076,5.65238
1101427,"Massvegen 20, Herøy",62.392258,5.641686
1101566,"Rundavegen 171, Herøy",62.39663,5.655021
1101584,"Langeneset 30, Herøy",62.402766,5.651935
1101593,"Rundavegen 113, Herøy",62.394335,5.645941
1101596,"Massvegen 8, Herøy",62.393457,5.643681
1101606,"Goksøyrvegen 10, Herøy",62.402971,5.632118
1101626,"Rundavegen 237, Herøy",62.399019,5.660138
1101627,"Goksøyrvegen 83, Herøy",62.406285,5.619485
1659667,"Rundavegen 217, Herøy",62.3984,5.659953
1795863,"Rundavegen 179, Herøy",62.397275,5.655815
1958050,"Rundavegen 169, Herøy",62.396698,5.655147
1958051,"Langeneset 28, Herøy",62.403467,5.652083
1962118,"Goksøyrvegen 33, Herøy",62.403486,5.627606
1963382,"Langeneset 19, Herøy",62.40245,5.652204
1975897,"Rundavegen 9, Herøy",62.388793,5.633661
1975898,"Rundavegen 7, Herøy",62.388825,5.633121
2006111,"Rundavegen 188, Herøy",62.396969,5.65679
