,Navn,Long,Lat
28359,"87/59, Balsfjord og Malangen",69.351785,18.710207
28362,"87/56, Balsfjord og Malangen",69.350204,18.715661
28363,"87/55, Balsfjord og Malangen",69.35034,18.715176
28364,"87/57, Balsfjord og Malangen",69.350122,18.716105
28365,"87/52, Balsfjord og Malangen",69.351879,18.708722
28366,"87/63, Balsfjord og Malangen",69.350421,18.713485
28367,"Skutvik, 87/71, Balsfjord og Malangen",69.350664,18.712228
28368,"Nordbynes, 89/127, Balsfjord og Malangen",69.336277,18.844654
28370,"87/58, Balsfjord og Malangen",69.349886,18.720416
28371,"87/54, Balsfjord og Malangen",69.350459,18.714636
28372,"87/53, Balsfjord og Malangen",69.350552,18.714092
28373,"87/66, Balsfjord og Malangen",69.35029,18.714149
29075,"94/23, Balsfjord og Malangen",69.28712,19.013504
29767,"87/95, Balsfjord og Malangen",69.350572,18.717982
29768,"87/98, Balsfjord og Malangen",69.350491,18.718744
29769,"87/91, Balsfjord og Malangen",69.349332,18.723026
29776,"87/104, Balsfjord og Malangen",69.348894,18.719288
29777,"87/103, Balsfjord og Malangen",69.34893,18.719033
30579,"90/6, Balsfjord og Malangen",69.336436,18.868437
31058,"88/27, Balsfjord og Malangen",69.344691,18.772933
31339,"91/8, Balsfjord og Malangen",69.321455,18.933621
33396,"88/34-1, Balsfjord og Malangen",69.344551,18.775855
33406,"88/34-2, Balsfjord og Malangen",69.344484,18.776186
38308,"93/74, Balsfjord og Malangen",69.312647,18.958472
38404,"93/73, Balsfjord og Malangen",69.31181,18.958502
41549,"Skutvik, 87/75, Balsfjord og Malangen",69.352688,18.706596
41550,"Skutvik, 87/78, Balsfjord og Malangen",69.352512,18.707278
41551,"Skutvik, 87/79, Balsfjord og Malangen",69.352252,18.708073
41552,"Skutvik, 87/72, Balsfjord og Malangen",69.352345,18.707936
41553,"Skutvik, 87/80, Balsfjord og Malangen",69.352211,18.708321
41554,"Skutvik, 87/74, Balsfjord og Malangen",69.352747,18.706377
41555,"Skutvik, 87/73, Balsfjord og Malangen",69.352797,18.706156
41557,"Nordfjord, 97/5, Balsfjord og Malangen",69.292912,18.942557
41559,"Skutvik, 87/76, Balsfjord og Malangen",69.352622,18.706762
41560,"Skutvik, 87/77, Balsfjord og Malangen",69.352571,18.707059
41578,"87/87, Balsfjord og Malangen",69.349382,18.71753
41580,"87/88, Balsfjord og Malangen",69.349307,18.717765
41624,"87/86, Balsfjord og Malangen",69.349443,18.717245
41627,"Nordby, 89/107, Balsfjord og Malangen",69.354132,18.864561
41659,"Nordby, 88/7, Balsfjord og Malangen",69.365183,18.801112
41690,"87/45, Balsfjord og Malangen",69.352016,18.707778
41691,"87/46, Balsfjord og Malangen",69.351975,18.708051
41692,"87/48, Balsfjord og Malangen",69.351772,18.709111
41693,"87/44, Balsfjord og Malangen",69.352039,18.707578
41694,"87/35, Balsfjord og Malangen",69.352682,18.705195
41695,"87/34, Balsfjord og Malangen",69.352731,18.705025
41696,"87/37, Balsfjord og Malangen",69.352583,18.705661
41697,"87/36, Balsfjord og Malangen",69.352632,18.705441
41721,"87/38, Balsfjord og Malangen",69.352224,18.706872
41722,"87/43, Balsfjord og Malangen",69.352274,18.706652
41723,"87/51, Balsfjord og Malangen",69.351503,18.709955
41724,"87/47, Balsfjord og Malangen",69.351805,18.708836
41728,"87/62, Balsfjord og Malangen",69.351655,18.710796
41729,"87/61, Balsfjord og Malangen",69.351695,18.710599
41734,"87/64, Balsfjord og Malangen",69.35037,18.713756
41739,"87/65, Balsfjord og Malangen",69.35033,18.713952
41740,"87/68, Balsfjord og Malangen",69.350191,18.71459
41741,"87/67, Balsfjord og Malangen",69.350231,18.714368
41743,"Malangseidet, 65/31, Balsfjord og Malangen",69.395809,18.983968
41747,"Hamnvåg, 101/3, Balsfjord og Malangen",69.323879,18.788508
41749,"87/70, Balsfjord og Malangen",69.3501,18.715033
41750,"87/69, Balsfjord og Malangen",69.35015,18.714812
41753,"Meistervik, 99/36, Balsfjord og Malangen",69.322292,18.890718
43721,"87/163, Balsfjord og Malangen",69.350715,18.717859
43722,"87/162, Balsfjord og Malangen",69.350832,18.717421
43969,"101/20, Balsfjord og Malangen",69.306269,18.795678
43971,"87/164, Balsfjord og Malangen",69.349802,18.717139
43972,"87/166, Balsfjord og Malangen",69.349656,18.717603
43973,"87/165, Balsfjord og Malangen",69.349729,18.717379
44047,"89/7, Balsfjord og Malangen",69.34124,18.854818
44079,"101/4, Balsfjord og Malangen",69.310703,18.811948
44080,"101/4-1, Balsfjord og Malangen",69.309965,18.810823
44348,"91/101, Balsfjord og Malangen",69.321502,18.966464
44814,"92/5, Balsfjord og Malangen",69.322559,18.959872
44821,"93/6, Balsfjord og Malangen",69.312353,19.066628
45434,"87/167, Balsfjord og Malangen",69.349584,18.717818
45435,"87/168, Balsfjord og Malangen",69.349509,18.718042
45437,"87/170, Balsfjord og Malangen",69.349366,18.718507
45440,"87/169, Balsfjord og Malangen",69.349435,18.718272
45441,"87/171, Balsfjord og Malangen",69.349293,18.718737
1437154,"Malangsveien 1319, Balsfjord og Malangen",69.343849,18.787178
1437155,"Malangsveien 1571, Balsfjord og Malangen",69.348317,18.730116
1437156,"Nordbynesveien 51, Balsfjord og Malangen",69.335611,18.80768
1437157,"Malangsveien 1321, Balsfjord og Malangen",69.344084,18.786711
1437167,"Malangsveien 1236, Balsfjord og Malangen",69.339125,18.797822
1437168,"Aursfjordveien 359, Balsfjord og Malangen",69.293943,18.94533
1437169,"Boikamyra 3, Balsfjord og Malangen",69.440809,18.931965
1484016,"Indre Malangseidet 209, Balsfjord og Malangen",69.37836,19.01167
1484017,"Indre Malangseidet 78, Balsfjord og Malangen",69.388422,18.997314
1484018,"Indre Malangseidet 115, Balsfjord og Malangen",69.385295,18.998519
1484019,"Balsfjordveien 611, Balsfjord og Malangen",69.370448,18.95054
1484020,"Balsfjordveien 896, Balsfjord og Malangen",69.39196,18.982567
1484021,"Indre Malangseidet 16, Balsfjord og Malangen",69.389832,18.986406
1484022,"Balsfjordveien 1094, Balsfjord og Malangen",69.40871,18.991003
1484023,"Balsfjordveien 1006, Balsfjord og Malangen",69.40188,18.987592
1484024,"Indre Malangseidet 136, Balsfjord og Malangen",69.383468,19.001392
1484025,"Indre Malangseidet 49, Balsfjord og Malangen",69.38628,18.991664
1484026,"Indre Malangseidet 64, Balsfjord og Malangen",69.388898,18.994623
1484027,"Indre Malangseidet 60, Balsfjord og Malangen",69.388618,18.993883
1484028,"Indre Malangseidet 95, Balsfjord og Malangen",69.386923,18.997291
1484029,"Indre Malangseidet 43, Balsfjord og Malangen",69.387566,18.990806
1484030,"Indre Malangseidet 155, Balsfjord og Malangen",69.381812,19.004245
1484031,"Balsfjordveien 701, Balsfjord og Malangen",69.376822,18.962158
1484032,"Indre Malangseidet 158, Balsfjord og Malangen",69.381929,19.005006
1484033,"Indre Malangseidet 146, Balsfjord og Malangen",69.382657,19.003816
1484034,"Indre Malangseidet 195, Balsfjord og Malangen",69.378771,19.010269
1484035,"Indre Malangseidet 183, Balsfjord og Malangen",69.379851,19.009794
1484036,"Indre Malangseidet 29, Balsfjord og Malangen",69.388647,18.988908
1484037,"Indre Malangseidet 87, Balsfjord og Malangen",69.380003,18.992637
1484038,"Indre Malangseidet 47, Balsfjord og Malangen",69.386783,18.991273
1484039,"Indre Malangseidet 135, Balsfjord og Malangen",69.381202,18.998345
1484046,"Indre Malangseidet 23, Balsfjord og Malangen",69.389167,18.987992
1484047,"Indre Malangseidet 93, Balsfjord og Malangen",69.387154,18.996977
1484054,"Balsfjordveien 1820, Balsfjord og Malangen",69.45643,18.905335
1484055,"Balsfjordveien 1817, Balsfjord og Malangen",69.456147,18.905898
1484056,"Balsfjordveien 1816, Balsfjord og Malangen",69.456088,18.904966
1484057,"Balsfjordveien 1838, Balsfjord og Malangen",69.45801,18.906244
1484060,"Balsfjordveien 1766, Balsfjord og Malangen",69.451503,18.907098
1484061,"Balsfjordveien 1751, Balsfjord og Malangen",69.450332,18.907828
1484062,"Balsfjordveien 1857, Balsfjord og Malangen",69.459544,18.908665
1484063,"Balsfjordveien 1800, Balsfjord og Malangen",69.454847,18.904587
1484065,"Balsfjordveien 1876, Balsfjord og Malangen",69.460987,18.906804
1484066,"Balsfjordveien 1814, Balsfjord og Malangen",69.455363,18.904808
1484067,"Balsfjordveien 1640, Balsfjord og Malangen",69.443111,18.925101
1484068,"Balsfjordveien 1634, Balsfjord og Malangen",69.442796,18.925912
1484069,"Balsfjordveien 1719, Balsfjord og Malangen",69.447861,18.91206
1484070,"Balsfjordveien 1697, Balsfjord og Malangen",69.446172,18.915459
1484071,"Balsfjordveien 1736, Balsfjord og Malangen",69.449134,18.90659
1484072,"Balsfjordveien 1728, Balsfjord og Malangen",69.448203,18.908824
1484073,"Balsfjordveien 1717, Balsfjord og Malangen",69.447582,18.911677
1484074,"Balsfjordveien 1776, Balsfjord og Malangen",69.452483,18.906279
1484104,"Balsfjordveien 764, Balsfjord og Malangen",69.381923,18.967761
1484105,"Indre Malangseidet 14, Balsfjord og Malangen",69.390043,18.987007
1484106,"Balsfjordveien 606, Balsfjord og Malangen",69.371184,18.942293
1484107,"Balsfjordveien 770, Balsfjord og Malangen",69.382665,18.96828
1484108,"Balsfjordveien 782, Balsfjord og Malangen",69.383406,18.970456
1484109,"Balsfjordveien 911, Balsfjord og Malangen",69.393314,18.985036
1484110,"Balsfjordveien 762, Balsfjord og Malangen",69.382107,18.96754
1484111,"Balsfjordveien 771, Balsfjord og Malangen",69.382442,18.970202
1484112,"Balsfjordveien 852, Balsfjord og Malangen",69.388273,18.981936
1484113,"Balsfjordveien 788, Balsfjord og Malangen",69.383858,18.971916
1484114,"Balsfjordveien 1239, Balsfjord og Malangen",69.422189,18.993633
1484115,"Balsfjordveien 900, Balsfjord og Malangen",69.393046,18.981033
1484116,"Balsfjordveien 868, Balsfjord og Malangen",69.389503,18.983132
1484117,"Balsfjordveien 1180, Balsfjord og Malangen",69.416586,18.993894
1484118,"Balsfjordveien 905, Balsfjord og Malangen",69.39312,18.985255
1484119,"Balsfjordveien 810, Balsfjord og Malangen",69.385427,18.973225
1484120,"Balsfjordveien 1124, Balsfjord og Malangen",69.4125,18.991093
1484121,"Balsfjordveien 760, Balsfjord og Malangen",69.381839,18.966701
1484122,"Balsfjordveien 756, Balsfjord og Malangen",69.381739,18.959957
1484123,"Balsfjordveien 801, Balsfjord og Malangen",69.384635,18.975654
1484124,"Balsfjordveien 914, Balsfjord og Malangen",69.3937,18.981919
1484125,"Balsfjordveien 986, Balsfjord og Malangen",69.401106,18.986479
1484126,"Balsfjordveien 1234, Balsfjord og Malangen",69.421553,18.992774
1484127,"Balsfjordveien 950, Balsfjord og Malangen",69.396739,18.98414
1484128,"Balsfjordveien 843, Balsfjord og Malangen",69.387473,18.981966
1484129,"Balsfjordveien 860, Balsfjord og Malangen",69.3889,18.983199
1484130,"Balsfjordveien 1212, Balsfjord og Malangen",69.419414,18.995135
1484131,"Balsfjordveien 1278, Balsfjord og Malangen",69.423653,18.985067
1484132,"Balsfjordveien 1264, Balsfjord og Malangen",69.422971,18.988134
1484133,"Balsfjordveien 1438, Balsfjord og Malangen",69.427699,18.949108
1484134,"Balsfjordveien 1524, Balsfjord og Malangen",69.434682,18.940682
1484135,"Balsfjordveien 1593, Balsfjord og Malangen",69.439781,18.932927
1484136,"Balsfjordveien 1646, Balsfjord og Malangen",69.442959,18.921904
1484137,"Balsfjordveien 1632, Balsfjord og Malangen",69.442323,18.924983
1484138,"Balsfjordveien 1611, Balsfjord og Malangen",69.441428,18.930008
1484139,"Balsfjordveien 1626, Balsfjord og Malangen",69.442218,18.926855
1484140,"Balsfjordveien 1648, Balsfjord og Malangen",69.443028,18.921226
1484141,"Balsfjordveien 1410, Balsfjord og Malangen",69.427336,18.955607
1484142,"Balsfjordveien 1527, Balsfjord og Malangen",69.435115,18.944185
1484143,"Balsfjordveien 1583, Balsfjord og Malangen",69.439225,18.936071
1484144,"Balsfjordveien 1606, Balsfjord og Malangen",69.439237,18.927562
1484145,"Balsfjordveien 1492, Balsfjord og Malangen",69.432078,18.94419
1484146,"Balsfjordveien 1436, Balsfjord og Malangen",69.426721,18.946272
1484148,"Balsfjordveien 1372, Balsfjord og Malangen",69.427049,18.966589
1484149,"Balsfjordveien 1388, Balsfjord og Malangen",69.427164,18.96237
1484150,"Balsfjordveien 1396, Balsfjord og Malangen",69.427002,18.959224
1484151,"Balsfjordveien 1418, Balsfjord og Malangen",69.427429,18.953154
1484152,"Balsfjordveien 1422, Balsfjord og Malangen",69.427474,18.952311
1484153,"Balsfjordveien 1428, Balsfjord og Malangen",69.427463,18.951211
1484154,"Balsfjordveien 1420, Balsfjord og Malangen",69.427267,18.952748
1484155,"Balsfjordveien 940, Balsfjord og Malangen",69.396103,18.984073
1484156,"Balsfjordveien 778, Balsfjord og Malangen",69.383501,18.969072
1484157,"Balsfjordveien 1112, Balsfjord og Malangen",69.411038,18.990975
1484158,"Indre Malangseidet 10, Balsfjord og Malangen",69.389402,18.984822
1484159,"Balsfjordveien 758, Balsfjord og Malangen",69.382669,18.961449
1484184,"Balsfjordveien 816, Balsfjord og Malangen",69.385924,18.976252
1484278,"Nordbynesveien 92, Balsfjord og Malangen",69.332177,18.82086
1484279,"Malangsveien 1176, Balsfjord og Malangen",69.338677,18.818601
1484280,"Nordbyelvveien 63, Balsfjord og Malangen",69.341555,18.840761
1484281,"Malangsveien 1109, Balsfjord og Malangen",69.338788,18.835105
1484282,"Malangsveien 1131, Balsfjord og Malangen",69.339771,18.830064
1484283,"Malangsveien 1035, Balsfjord og Malangen",69.336752,18.84957
1484284,"Malangsveien 1157, Balsfjord og Malangen",69.339367,18.825159
1484285,"Malangsveien 1221, Balsfjord og Malangen",69.339537,18.80807
1484286,"Malangsveien 1107, Balsfjord og Malangen",69.338598,18.835987
1484287,"Nordbynesveien 76, Balsfjord og Malangen",69.333812,18.820462
1484288,"Fjellbygdveien 1490, Balsfjord og Malangen",69.360401,18.885113
1484289,"Nordbyelvveien 12, Balsfjord og Malangen",69.337279,18.843612
1484290,"Malangsveien 1123, Balsfjord og Malangen",69.339299,18.833135
1484291,"Nordbynesveien 5, Balsfjord og Malangen",69.338541,18.816212
1484292,"Malangsveien 1125, Balsfjord og Malangen",69.339498,18.832229
1484293,"Malangsveien 1130, Balsfjord og Malangen",69.338966,18.830303
1484294,"Malangsveien 1152, Balsfjord og Malangen",69.338662,18.822923
1484295,"Nordbynesveien 17, Balsfjord og Malangen",69.338311,18.813577
1484296,"Nordbyelvveien 62, Balsfjord og Malangen",69.341262,18.839818
1484297,"Malangsveien 1212, Balsfjord og Malangen",69.337706,18.810875
1484298,"Malangsveien 1246, Balsfjord og Malangen",69.339325,18.789107
1484299,"Nordbynesveien 34, Balsfjord og Malangen",69.336886,18.815055
1484300,"Malangsveien 1060, Balsfjord og Malangen",69.335413,18.84389
1484301,"Malangsveien 1099, Balsfjord og Malangen",69.338163,18.836952
1484302,"Malangsveien 1144, Balsfjord og Malangen",69.338601,18.826524
1484303,"Fjellbygdveien 1444, Balsfjord og Malangen",69.360955,18.873372
1484304,"Malangsveien 1095, Balsfjord og Malangen",69.337637,18.838385
1484305,"Nordbyelvveien 49, Balsfjord og Malangen",69.340315,18.841608
1484306,"Nordbyelvveien 33, Balsfjord og Malangen",69.339552,18.844017
1484307,"Malangsveien 1237, Balsfjord og Malangen",69.340191,18.806124
1484308,"Malangsveien 970, Balsfjord og Malangen",69.331682,18.861383
1484309,"Oldervikneset 21, Balsfjord og Malangen",69.32918,18.886535
1484310,"Balsfjordveien 24, Balsfjord og Malangen",69.334932,18.882744
1484311,"Malangsveien 849, Balsfjord og Malangen",69.334011,18.892573
1484312,"Balsfjordveien 41, Balsfjord og Malangen",69.334665,18.888673
1484313,"Malangsveien 867, Balsfjord og Malangen",69.332835,18.886131
1484314,"Malangsveien 801, Balsfjord og Malangen",69.331116,18.902656
1484315,"Malangsveien 821, Balsfjord og Malangen",69.33289,18.899264
1484316,"Malangsveien 1008, Balsfjord og Malangen",69.334524,18.855177
1484317,"Malangsveien 791, Balsfjord og Malangen",69.331236,18.90489
1484318,"Malangsveien 999, Balsfjord og Malangen",69.335051,18.857356
1484319,"Malangsveien 952, Balsfjord og Malangen",69.332652,18.865829
1484320,"Malangsveien 865, Balsfjord og Malangen",69.332828,18.887248
1484321,"Malangsveien 835, Balsfjord og Malangen",69.332495,18.895276
1484322,"Malangsveien 997, Balsfjord og Malangen",69.335542,18.858691
1484323,"Malangsveien 1234, Balsfjord og Malangen",69.338111,18.799806
1484324,"Malangsveien 1132, Balsfjord og Malangen",69.338636,18.828344
1484325,"Malangsveien 1219, Balsfjord og Malangen",69.339797,18.811151
1484326,"Oldervikneset 40, Balsfjord og Malangen",69.328336,18.892743
1484327,"Lillehaugveien 7, Balsfjord og Malangen",69.332605,18.891964
1484328,"Malangsveien 888, Balsfjord og Malangen",69.331049,18.883266
1484329,"Malangsveien 1017, Balsfjord og Malangen",69.335996,18.853227
1484330,"Nordbynesveien 9, Balsfjord og Malangen",69.338519,18.81514
1484331,"Nordbynesveien 6, Balsfjord og Malangen",69.33845,18.817493
1484332,"Nordbynesveien 4, Balsfjord og Malangen",69.338312,18.81846
1484333,"Nordbynesveien 48, Balsfjord og Malangen",69.336002,18.81645
1484334,"Malangsveien 1228, Balsfjord og Malangen",69.337383,18.803086
1484335,"Malangsveien 1222, Balsfjord og Malangen",69.336772,18.801478
1484336,"Malangsveien 1226, Balsfjord og Malangen",69.337338,18.799848
1484337,"Malangsveien 1224, Balsfjord og Malangen",69.337556,18.798512
1484340,"Skutvikveien 152, Balsfjord og Malangen",69.363304,18.727595
1484342,"Malangsveien 1727, Balsfjord og Malangen",69.3561,18.698247
1484343,"Fjellbygdveien 948, Balsfjord og Malangen",69.365691,18.755588
1484345,"Skutvikveien 128, Balsfjord og Malangen",69.363164,18.722376
1484352,"Malangsveien 1761, Balsfjord og Malangen",69.357673,18.693239
1484353,"Malangsveien 1809A, Balsfjord og Malangen",69.361143,18.683428
1484356,"Skutvikveien 186, Balsfjord og Malangen",69.364239,18.734657
1484366,"Malangsveien 1155, Balsfjord og Malangen",69.339437,18.824459
1484367,"Fjellbygdveien 1389, Balsfjord og Malangen",69.360951,18.85687
1484368,"Malangsveien 1218, Balsfjord og Malangen",69.335409,18.80462
1484369,"Malangsveien 1049, Balsfjord og Malangen",69.337095,18.84742
1484370,"Malangsveien 1277, Balsfjord og Malangen",69.34162,18.795869
1484371,"Nordbyelvveien 17, Balsfjord og Malangen",69.338287,18.845954
1484372,"Nordbynesveien 62, Balsfjord og Malangen",69.334636,18.818523
1484373,"Malangsveien 1470, Balsfjord og Malangen",69.347888,18.753483
1484374,"Fjellbygdveien 1020, Balsfjord og Malangen",69.366692,18.775654
1484375,"Malangsveien 1313, Balsfjord og Malangen",69.343193,18.78719
1484376,"Malangsveien 1469, Balsfjord og Malangen",69.348363,18.753133
1484377,"Fjellbygdveien 976, Balsfjord og Malangen",69.363842,18.762048
1484378,"Fjellbygdveien 1022, Balsfjord og Malangen",69.366393,18.775347
1484379,"Fjellbygdveien 1092, Balsfjord og Malangen",69.364772,18.788613
1484380,"Malangsveien 1512, Balsfjord og Malangen",69.346869,18.744968
1484381,"Malangsveien 1464, Balsfjord og Malangen",69.346858,18.756685
1484382,"Malangsveien 1296, Balsfjord og Malangen",69.341111,18.788352
1484383,"Malangsveien 1439, Balsfjord og Malangen",69.349105,18.761151
1484384,"Fjellbygdveien 1182, Balsfjord og Malangen",69.366223,18.809395
1484385,"Malangsveien 1518, Balsfjord og Malangen",69.346807,18.74243
1484386,"Fjellbygdveien 992, Balsfjord og Malangen",69.363997,18.765327
1484387,"Fjellbygdveien 1017, Balsfjord og Malangen",69.364829,18.771711
1484388,"Fjellbygdveien 250, Balsfjord og Malangen",69.366133,18.748432
1484389,"Fjellbygdveien 974, Balsfjord og Malangen",69.364361,18.760577
1484392,"Malangsveien 1687, Balsfjord og Malangen",69.354032,18.704533
1484394,"Malangsveien 1667, Balsfjord og Malangen",69.352918,18.710282
1484395,"Oldervikneset 25, Balsfjord og Malangen",69.329762,18.891632
1484396,"Malangsveien 778, Balsfjord og Malangen",69.330131,18.906903
1484397,"Malangsveien 537, Balsfjord og Malangen",69.319569,18.967571
1484398,"Malangsveien 549, Balsfjord og Malangen",69.32132,18.958182
1484399,"Malangsveien 723, Balsfjord og Malangen",69.32763,18.921732
1484400,"Malangsveien 541, Balsfjord og Malangen",69.320415,18.958449
1484401,"Balsfjordveien 25, Balsfjord og Malangen",69.334235,18.885416
1484402,"Malangsveien 787, Balsfjord og Malangen",69.331975,18.903218
1484403,"Lillehaugveien 18, Balsfjord og Malangen",69.333696,18.890797
1484404,"Malangsveien 990, Balsfjord og Malangen",69.332654,18.856245
1484405,"Malangsveien 818, Balsfjord og Malangen",69.330626,18.897278
1484406,"Oldervikneset 17, Balsfjord og Malangen",69.330351,18.890849
1484407,"Malangsveien 789, Balsfjord og Malangen",69.331589,18.904369
1484408,"Malangsveien 847, Balsfjord og Malangen",69.333879,18.892041
1484409,"Lillehaugveien 14, Balsfjord og Malangen",69.333222,18.890092
1484410,"Oldervikneset 15, Balsfjord og Malangen",69.330704,18.89063
1484411,"Malangsveien 858, Balsfjord og Malangen",69.332136,18.888879
1484412,"Malangsveien 837, Balsfjord og Malangen",69.33279,18.896117
1484413,"Balsfjordveien 22, Balsfjord og Malangen",69.334361,18.881686
1484414,"Balsfjordveien 13, Balsfjord og Malangen",69.332964,18.884806
1484415,"Morudveien 61, Balsfjord og Malangen",69.346369,18.882689
1484416,"Malangsveien 875, Balsfjord og Malangen",69.33217,18.884943
1484417,"Malangsveien 873, Balsfjord og Malangen",69.332454,18.885017
1484418,"Balsfjordveien 4, Balsfjord og Malangen",69.332159,18.883415
1484419,"Oldervikneset 5, Balsfjord og Malangen",69.331572,18.890812
1484420,"Malangsveien 833, Balsfjord og Malangen",69.332153,18.896104
1484421,"Malangsveien 856, Balsfjord og Malangen",69.331952,18.889431
1484422,"Malangsveien 813, Balsfjord og Malangen",69.331507,18.900057
1484423,"Morudveien 57, Balsfjord og Malangen",69.345856,18.884734
1484424,"Malangsveien 368, Balsfjord og Malangen",69.309665,18.972029
1484425,"Heimveien 20, Balsfjord og Malangen",69.311255,18.977886
1484426,"Malangsveien 422, Balsfjord og Malangen",69.312242,18.963863
1484427,"Malangsveien 393, Balsfjord og Malangen",69.311342,18.970203
1484428,"Malangsveien 473, Balsfjord og Malangen",69.31494,18.957449
1484429,"Malangsveien 525, Balsfjord og Malangen",69.318927,18.958303
1484430,"Malangsveien 517, Balsfjord og Malangen",69.319125,18.956331
1484431,"Malangsveien 296, Balsfjord og Malangen",69.304501,18.983654
1484432,"Malangsveien 462, Balsfjord og Malangen",69.314153,18.953363
1484433,"Heimveien 18, Balsfjord og Malangen",69.311288,18.9784
1484434,"Malangsveien 310, Balsfjord og Malangen",69.30572,18.97829
1484435,"Heimveien 83, Balsfjord og Malangen",69.310479,18.993623
1484436,"Malangsveien 555, Balsfjord og Malangen",69.321803,18.954356
1484437,"Malangsveien 547, Balsfjord og Malangen",69.322687,18.961636
1484438,"Malangsveien 595, Balsfjord og Malangen",69.32367,18.947325
1484439,"Malangsveien 641, Balsfjord og Malangen",69.326356,18.937111
1484440,"Malangsveien 599, Balsfjord og Malangen",69.324224,18.945494
1484441,"Malangsveien 498, Balsfjord og Malangen",69.317269,18.955407
1484442,"Malangsveien 488, Balsfjord og Malangen",69.316563,18.95604
1484443,"Malangsveien 707, Balsfjord og Malangen",69.32792,18.924022
1484444,"Malangsveien 765, Balsfjord og Malangen",69.33065,18.911752
1484445,"Malangsveien 539, Balsfjord og Malangen",69.320376,18.959763
1484446,"Hilmarveien 2, Balsfjord og Malangen",69.328083,18.925145
1484447,"Malangsveien 725A, Balsfjord og Malangen",69.327846,18.922508
1484448,"Hilmarveien 3, Balsfjord og Malangen",69.328612,18.923672
1484449,"Adrian Hansens vei 15, Balsfjord og Malangen",69.330455,18.926695
1484450,"Hemmingveien 3, Balsfjord og Malangen",69.328621,18.920818
1484451,"Aursfjordveien 32, Balsfjord og Malangen",69.287119,19.009186
1484452,"Fribergveien 113, Balsfjord og Malangen",69.277853,19.007369
1484453,"Aursfjordveien 154, Balsfjord og Malangen",69.286309,18.979227
1484454,"Aursfjordveien 82, Balsfjord og Malangen",69.287112,18.996291
1484455,"Aursfjordveien 30, Balsfjord og Malangen",69.286984,19.009973
1484456,"Aursfjordveien 164, Balsfjord og Malangen",69.286066,18.976201
1484457,"Aursfjordveien 22, Balsfjord og Malangen",69.286581,19.014137
1484458,"Fribergveien 53, Balsfjord og Malangen",69.283607,19.00138
1484459,"Fribergveien 143, Balsfjord og Malangen",69.275992,19.011693
1484460,"Aursfjordveien 24, Balsfjord og Malangen",69.286896,19.012191
1484461,"Aursfjordveien 103, Balsfjord og Malangen",69.287445,18.991607
1484462,"Aursfjordveien 231, Balsfjord og Malangen",69.287084,18.960449
1484463,"Aursfjordveien 8, Balsfjord og Malangen",69.288248,19.012416
1484464,"Malangsveien 183, Balsfjord og Malangen",69.297382,18.977163
1484465,"Aursfjordveien 60, Balsfjord og Malangen",69.287445,19.002089
1484466,"Aursfjordveien 236, Balsfjord og Malangen",69.286551,18.961367
1484467,"Aursfjordveien 240, Balsfjord og Malangen",69.283227,18.959795
1484468,"Malangsveien 343, Balsfjord og Malangen",69.305239,18.988261
1484469,"Malangsveien 431, Balsfjord og Malangen",69.31072,18.962035
1484470,"Malangsveien 181, Balsfjord og Malangen",69.298039,18.976319
1484471,"Malangsveien 205, Balsfjord og Malangen",69.29945,18.976299
