,Navn,Long,Lat
655564,"Glommengata 55, Vinger",60.187429,12.000809
655565,"Glommengata 57, Vinger",60.187433,12.000664
655566,"Glommengata 59, Vinger",60.187472,12.000524
655567,"Glommengata 61, Vinger",60.187534,12.00015
655568,"Glommengata 63, Vinger",60.18749,12.000092
655569,"Glommengata 65A, Vinger",60.187587,11.999755
655570,"Glommengata 67, Vinger",60.187715,11.999319
655774,"Jernbanegata 2, Vinger",60.18561,12.008924
655867,"Lensmann Jahnsens veg 1, Vinger",60.186163,12.012258
655868,"Lensmann Jahnsens veg 3, Vinger",60.186218,12.012606
655869,"Lensmann Jahnsens veg 5, Vinger",60.185633,12.011867
655902,"Lensmann Jahnsens veg 7, Vinger",60.185187,12.013684
655903,"Lensmann Jahnsens veg 11, Vinger",60.185078,12.014161
655904,"Lensmann Jahnsens veg 19, Vinger",60.185286,12.014884
655905,"Lensmann Jahnsens veg 23, Vinger",60.185079,12.015695
655906,"Lensmann Jahnsens veg 25, Vinger",60.184851,12.015439
655907,"Lensmann Jahnsens veg 27, Vinger",60.184614,12.015165
655908,"Lensmann Jahnsens veg 29, Vinger",60.184725,12.015843
655909,"Lensmann Jahnsens veg 31, Vinger",60.184379,12.016045
655910,"Lensmann Jahnsens veg 33, Vinger",60.184604,12.016409
655911,"Lensmann Jahnsens veg 37, Vinger",60.184173,12.016387
655912,"Lensmann Jahnsens veg 39, Vinger",60.183934,12.017015
655917,"Jernbanegata 4, Vinger",60.185956,12.007548
655918,"Jernbanegata 5F, Vinger",60.186087,12.004852
655919,"Jernbanegata 6, Vinger",60.186163,12.005546
655920,"Jernbanegata 10, Vinger",60.186286,12.004475
655921,"Jernbanegata 11, Vinger",60.186202,12.004071
655922,"Jernbanegata 13, Vinger",60.186282,12.003352
655923,"Jernbanegata 15, Vinger",60.186346,12.003001
655924,"Jernbanegata 16, Vinger",60.186526,12.002891
655925,"Jernbanegata 20, Vinger",60.186635,12.002161
655926,"Jernbanegata 31C, Vinger",60.186573,12.000514
655927,"Jernbanegata 33, Vinger",60.186459,12.000016
655928,"Jernbanegata 34, Vinger",60.187219,11.999761
655929,"Jernbanegata 35, Vinger",60.186695,11.999911
655930,"Jernbanegata 39, Vinger",60.18727,11.99834
655931,"Jernbanegata 41, Vinger",60.187029,11.998228
655932,"Jernbanegata 43, Vinger",60.186879,11.997745
655933,"Kongevegen 23, Vinger",60.17895,12.022817
655934,"Kongevegen 24, Vinger",60.179204,12.021523
655935,"Kongevegen 25, Vinger",60.178906,12.02238
655936,"Kongevegen 26A, Vinger",60.178961,12.021599
655937,"Kongevegen 28, Vinger",60.178975,12.020925
655938,"Kongevegen 29, Vinger",60.178245,12.022986
655939,"Kongevegen 30, Vinger",60.178745,12.021571
655940,"Kongevegen 31, Vinger",60.178403,12.02237
655941,"Kongevegen 32, Vinger",60.178723,12.020938
655942,"Kongevegen 33, Vinger",60.178042,12.022445
655943,"Kongevegen 34, Vinger",60.178399,12.021756
655944,"Kongevegen 34B, Vinger",60.17847,12.021023
655945,"Kongevegen 35, Vinger",60.177798,12.022494
655946,"Kongevegen 36, Vinger",60.178252,12.021093
655947,"Kongevegen 37, Vinger",60.177847,12.023112
655948,"Kongevegen 38, Vinger",60.178069,12.021671
655949,"Kongevegen 6, Vinger",60.184203,12.020991
655950,"Kongevegen 7, Vinger",60.184941,12.023296
655951,"Kongevegen 8, Vinger",60.18387,12.021032
655952,"Kongevegen 9A, Vinger",60.184681,12.025635
655953,"Kongevegen 9B, Vinger",60.184491,12.024932
655954,"Kongevegen 10, Vinger",60.183425,12.021208
655955,"Kongevegen 11, Vinger",60.180761,12.022226
655956,"Kongevegen 13, Vinger",60.180509,12.022239
655957,"Kongevegen 14, Vinger",60.181866,12.021046
655958,"Kongevegen 15, Vinger",60.180256,12.022287
655959,"Kongevegen 15A, Vinger",60.180271,12.02283
655960,"Kongevegen 16, Vinger",60.181314,12.021194
655961,"Kongevegen 18, Vinger",60.180546,12.020997
655962,"Kongevegen 20, Vinger",60.179624,12.021255
655963,"Kongevegen 21, Vinger",60.179228,12.022427
655964,"Kongevegen 22, Vinger",60.179265,12.020843
655965,"Kongevegen 58, Vinger",60.175938,12.022125
655966,"Kongevegen 59, Vinger",60.176241,12.024173
655967,"Kongevegen 60, Vinger",60.175758,12.02292
655968,"Kongevegen 60A, Vinger",60.175649,12.02217
655969,"Kongevegen 63, Vinger",60.175781,12.02386
655970,"Kongevegen 64, Vinger",60.175314,12.022663
655971,"Kongevegen 66, Vinger",60.175391,12.023247
655972,"Kongevegen 67, Vinger",60.175614,12.024097
655973,"Kongevegen 68, Vinger",60.175134,12.023476
655974,"Kongevegen 69, Vinger",60.175613,12.024548
655975,"Kongevegen 70, Vinger",60.174868,12.02374
655976,"Kongevegen 72, Vinger",60.174612,12.023933
655977,"Kongevegen 73, Vinger",60.175393,12.024726
655978,"Kongevegen 74, Vinger",60.174355,12.024144
655979,"Kongevegen 76, Vinger",60.174091,12.0243
655980,"Kongevegen 77, Vinger",60.175166,12.02485
655981,"Kongevegen 39, Vinger",60.177576,12.023159
655982,"Kongevegen 40, Vinger",60.17779,12.021664
655983,"Kongevegen 41, Vinger",60.177491,12.022556
655984,"Kongevegen 42, Vinger",60.177581,12.021771
655985,"Kongevegen 43, Vinger",60.177184,12.022618
655986,"Kongevegen 45, Vinger",60.176946,12.022831
655987,"Kongevegen 46, Vinger",60.177075,12.021887
655988,"Kongevegen 47, Vinger",60.177026,12.023668
655989,"Kongevegen 48, Vinger",60.176754,12.022182
655990,"Kongevegen 49, Vinger",60.177238,12.023417
655991,"Kongevegen 51, Vinger",60.176751,12.023877
655992,"Kongevegen 52, Vinger",60.176296,12.022555
655993,"Kongevegen 53, Vinger",60.17657,12.023175
655994,"Kongevegen 54, Vinger",60.17621,12.022006
655995,"Kongevegen 55, Vinger",60.176393,12.023447
655996,"Kongevegen 56, Vinger",60.176058,12.022749
655997,"Kongevegen 96, Vinger",60.166651,12.030972
655998,"Kongevegen 99, Vinger",60.173637,12.026062
655999,"Kongevegen 101, Vinger",60.172857,12.026387
656000,"Kongevegen 119, Vinger",60.168418,12.030342
656001,"Kongevegen 121, Vinger",60.168215,12.030576
656002,"Kongevegen 123, Vinger",60.167393,12.031149
656003,"Kongevegen 125, Vinger",60.167098,12.031464
656004,"Kongevegen 127, Vinger",60.166822,12.031745
656005,"Kongevegen 131, Vinger",60.166725,12.032458
656006,"Kongevegen 133, Vinger",60.166477,12.032705
656007,"Kongevegen 134, Vinger",60.165891,12.031588
656008,"Kongevegen 136, Vinger",60.165705,12.031877
656009,"Kongevegen 142, Vinger",60.164952,12.032601
656010,"Kongevegen 144, Vinger",60.164667,12.032881
656011,"Kongevegen 146, Vinger",60.164585,12.032513
656012,"Kongevegen 148, Vinger",60.16455,12.032095
656013,"Kongevegen 78A, Vinger",60.173964,12.023762
656014,"Kongevegen 79, Vinger",60.175077,12.02439
656015,"Kongevegen 80, Vinger",60.173723,12.023887
656016,"Kongevegen 81, Vinger",60.175258,12.025543
656017,"Kongevegen 82, Vinger",60.173732,12.024267
656018,"Kongevegen 83, Vinger",60.174864,12.02585
656019,"Kongevegen 84, Vinger",60.173859,12.024603
656020,"Kongevegen 85, Vinger",60.174764,12.025137
656021,"Kongevegen 86, Vinger",60.173111,12.024336
656022,"Kongevegen 87, Vinger",60.174695,12.024626
656023,"Kongevegen 89A, Vinger",60.17449,12.025707
656024,"Kongevegen 90, Vinger",60.171128,12.026967
656025,"Kongevegen 91, Vinger",60.174362,12.025407
656026,"Kongevegen 93, Vinger",60.174383,12.024886
656027,"Kongevegen 95, Vinger",60.17408,12.025561
656028,"Kongevegen 95B, Vinger",60.174072,12.025146
656029,"Kongevegen 152, Vinger",60.16422,12.032786
656055,"Jernbanegata 45, Vinger",60.187406,11.997883
656056,"Jernbanegata 46, Vinger",60.187549,11.99869
656057,"Jernbanegata 47, Vinger",60.187503,11.997549
656058,"Jernbanegata 49, Vinger",60.187009,11.997126
656059,"Jernbanegata 51, Vinger",60.187107,11.996792
656060,"Jernbanegata 52, Vinger",60.187751,11.997319
656061,"Jernbanegata 53, Vinger",60.187437,11.996876
656062,"Jernbanegata 54, Vinger",60.187971,11.997105
656063,"Jernbanegata 55, Vinger",60.187692,11.996737
656064,"Jernbanegata 56, Vinger",60.187946,11.996616
656065,"Jernbanegata 57, Vinger",60.187764,11.996346
656066,"Jernbanegata 58, Vinger",60.188008,11.996296
656067,"Jernbanegata 60, Vinger",60.188204,11.995935
656068,"Jernbanegata 64, Vinger",60.188475,11.995112
656117,"Konduktørvegen 1, Vinger",60.186231,12.020347
656124,"Rådyrvegen 1, Vinger",60.16896,12.021934
656125,"Klettavegen 19, Vinger",60.168486,12.021061
656126,"Klettavegen 46, Vinger",60.166746,12.014608
656127,"Klettavegen 48, Vinger",60.166631,12.013732
656128,"Klettavegen 149, Vinger",60.158301,12.011401
656134,"Konduktørvegen 17, Vinger",60.184941,12.02095
656135,"Konduktørvegen 19, Vinger",60.184751,12.020987
656136,"Konduktørvegen 20, Vinger",60.184126,12.019649
656137,"Raavegen 14, Vinger",60.173427,12.010856
656138,"Konduktørvegen 21, Vinger",60.184417,12.021064
656139,"Konduktørvegen 22, Vinger",60.184129,12.019126
656140,"Konduktørvegen 23, Vinger",60.18456,12.02032
656141,"Konduktørvegen 24, Vinger",60.183856,12.01966
656142,"Konduktørvegen 25, Vinger",60.184234,12.020416
656143,"Konduktørvegen 26, Vinger",60.183795,12.019185
656144,"Konduktørvegen 27, Vinger",60.184016,12.02054
656145,"Konduktørvegen 29, Vinger",60.183816,12.02063
656146,"Konduktørvegen 31, Vinger",60.183456,12.020669
656147,"Kongevegen 2, Vinger",60.185812,12.020976
656148,"Kongevegen 3, Vinger",60.186272,12.02175
656149,"Kongevegen 4, Vinger",60.185479,12.020982
656150,"Kongevegen 5, Vinger",60.185455,12.021629
656151,"Konduktørvegen 2, Vinger",60.186478,12.019323
656152,"Konduktørvegen 3, Vinger",60.186381,12.020848
656153,"Konduktørvegen 4, Vinger",60.186487,12.019757
656154,"Konduktørvegen 5, Vinger",60.186127,12.020951
656155,"Konduktørvegen 6A, Vinger",60.186225,12.019408
656156,"Konduktørvegen 6B, Vinger",60.186069,12.019142
656157,"Konduktørvegen 7, Vinger",60.185751,12.020105
656158,"Konduktørvegen 8, Vinger",60.185777,12.019349
656159,"Konduktørvegen 9, Vinger",60.185474,12.020043
656160,"Konduktørvegen 10, Vinger",60.185553,12.019329
656161,"Konduktørvegen 11, Vinger",60.185183,12.020161
656162,"Konduktørvegen 12, Vinger",60.185355,12.019346
656163,"Konduktørvegen 13, Vinger",60.184813,12.020271
656164,"Konduktørvegen 14, Vinger",60.185139,12.019345
656165,"Konduktørvegen 15, Vinger",60.18514,12.020878
656166,"Konduktørvegen 16, Vinger",60.184903,12.019449
656281,"Ole Smedstads veg 23, Vinger",60.185724,12.01496
656282,"Ole Smedstads veg 24, Vinger",60.185356,12.015738
656283,"Ole Smedstads veg 25, Vinger",60.185675,12.015136
656284,"Ole Smedstads veg 26, Vinger",60.185308,12.015878
656285,"Ole Smedstads veg 27, Vinger",60.185654,12.016072
656286,"Ole Smedstads veg 28, Vinger",60.185304,12.01604
656287,"Ole Smedstads veg 29, Vinger",60.18564,12.016306
656288,"Ole Smedstads veg 30, Vinger",60.185247,12.016197
656289,"Ole Smedstads veg 31, Vinger",60.185651,12.016595
656290,"Ole Smedstads veg 32, Vinger",60.185242,12.016395
656291,"Ole Smedstads veg 33, Vinger",60.185515,12.016673
656292,"Ole Smedstads veg 35, Vinger",60.185391,12.016553
656325,"Jernbanegata 5E, Vinger",60.18603,12.004996
656326,"Jernbanegata 5C, Vinger",60.185925,12.004929
656327,"Jernbanegata 5A, Vinger",60.185761,12.004853
656328,"Rastavegen 14, Vinger",60.180182,12.015281
656329,"Rastavegen 16, Vinger",60.180393,12.015102
656330,"Rastavegen 18, Vinger",60.179667,12.015
656331,"Rastavegen 18B, Vinger",60.179431,12.015122
656332,"Rastavegen 22, Vinger",60.179196,12.013189
656333,"Rugdevegen 1, Vinger",60.176592,12.013924
656334,"Rugdevegen 2, Vinger",60.177405,12.014522
656335,"Rugdevegen 3, Vinger",60.176879,12.013932
656336,"Rugdevegen 4, Vinger",60.177717,12.014244
656337,"Rugdevegen 5, Vinger",60.177219,12.013982
656338,"Rugdevegen 6, Vinger",60.177992,12.013998
656339,"Rugdevegen 7, Vinger",60.177466,12.013788
656340,"Rugdevegen 8, Vinger",60.178303,12.013756
656341,"Rugdevegen 9, Vinger",60.177714,12.013576
656342,"Rugdevegen 10, Vinger",60.178578,12.013511
656343,"Rugdevegen 11, Vinger",60.177971,12.013347
656351,"Rastavegen 1, Vinger",60.179343,12.018596
656352,"Rastavegen 3, Vinger",60.17925,12.017559
656353,"Rastavegen 4, Vinger",60.179659,12.017741
656354,"Rastavegen 6, Vinger",60.179466,12.015937
656355,"Rastavegen 7, Vinger",60.179056,12.015791
656356,"Rastavegen 8, Vinger",60.17946,12.015811
656357,"Rastavegen 9, Vinger",60.178834,12.0133
656358,"Rastavegen 10, Vinger",60.179804,12.015698
656359,"Rastavegen 12, Vinger",60.180083,12.015687
656376,"Rugdevegen 12, Vinger",60.179452,12.013014
656377,"Rugdevegen 13, Vinger",60.178263,12.013121
656378,"Rugdevegen 14, Vinger",60.179707,12.012839
656379,"Rugdevegen 15, Vinger",60.178548,12.012859
656380,"Rugdevegen 17, Vinger",60.178769,12.012626
656381,"Rugdevegen 19, Vinger",60.179116,12.012352
656382,"Rugdevegen 21, Vinger",60.179373,12.012141
656383,"Rugdevegen 23, Vinger",60.179602,12.011963
656498,"Ole Buholts veg 1, Vinger",60.174526,12.02333
656499,"Ole Buholts veg 2, Vinger",60.174809,12.023139
656500,"Ole Buholts veg 3, Vinger",60.174244,12.023502
656501,"Ole Buholts veg 4, Vinger",60.175092,12.022967
656502,"Ole Buholts veg 5, Vinger",60.173951,12.023367
656503,"Ole Buholts veg 6, Vinger",60.175008,12.022328
656504,"Ole Buholts veg 7, Vinger",60.173741,12.02351
656505,"Ole Buholts veg 8, Vinger",60.174708,12.022481
656506,"Ole Buholts veg 9, Vinger",60.173668,12.023539
656507,"Ole Buholts veg 10, Vinger",60.174426,12.022617
656508,"Ole Buholts veg 12, Vinger",60.174118,12.022715
656509,"Ole Buholts veg 16, Vinger",60.173574,12.022954
656593,"Norskogvegen 4, Vinger",60.187369,12.010997
656660,"Ole Smedstads veg 6, Vinger",60.185237,12.012678
656661,"Ole Smedstads veg 7, Vinger",60.185597,12.012242
656662,"Ole Smedstads veg 8, Vinger",60.185358,12.012888
656663,"Ole Smedstads veg 9, Vinger",60.185704,12.012288
656664,"Ole Smedstads veg 10, Vinger",60.185446,12.012968
656665,"Ole Smedstads veg 11, Vinger",60.185643,12.012625
656666,"Ole Smedstads veg 13, Vinger",60.185628,12.012858
656667,"Ole Smedstads veg 14, Vinger",60.185533,12.014672
656668,"Ole Smedstads veg 15, Vinger",60.185693,12.013965
656669,"Ole Smedstads veg 16, Vinger",60.185474,12.014883
656670,"Ole Smedstads veg 17, Vinger",60.185714,12.014219
656671,"Ole Smedstads veg 18, Vinger",60.185452,12.015061
656672,"Ole Smedstads veg 19, Vinger",60.185736,12.014456
656673,"Ole Smedstads veg 20, Vinger",60.185431,12.015222
656674,"Ole Smedstads veg 21, Vinger",60.18574,12.014673
656675,"Ole Smedstads veg 22, Vinger",60.185398,12.015489
656687,"Ole Smedstads veg 1, Vinger",60.185322,12.012091
656688,"Ole Smedstads veg 2, Vinger",60.185298,12.012359
656689,"Ole Smedstads veg 3, Vinger",60.185421,12.0121
656690,"Ole Smedstads veg 4, Vinger",60.18525,12.012499
656691,"Ole Smedstads veg 5, Vinger",60.185518,12.012199
656722,"Rådyrvegen 2, Vinger",60.168952,12.021519
656723,"Rådyrvegen 3, Vinger",60.168449,12.022284
656724,"Rådyrvegen 4, Vinger",60.168416,12.021758
656725,"Rådyrvegen 5, Vinger",60.168194,12.022459
656726,"Rådyrvegen 6, Vinger",60.168143,12.021913
656727,"Rådyrvegen 7, Vinger",60.167947,12.022617
656728,"Rådyrvegen 8, Vinger",60.167905,12.022108
656729,"Rådyrvegen 9, Vinger",60.167709,12.022829
656730,"Rådyrvegen 10, Vinger",60.167697,12.022179
656741,"Raavegen 2, Vinger",60.177373,12.01515
656742,"Raavegen 4, Vinger",60.177076,12.014762
656743,"Raavegen 5, Vinger",60.176792,12.015385
656744,"Raavegen 9, Vinger",60.17626,12.015084
656745,"Raavegen 12, Vinger",60.173737,12.011029
656757,"Thorsrudvegen 7, Vinger",60.17871,12.01796
656758,"Thorsrudvegen 8, Vinger",60.178663,12.01608
656759,"Thorsrudvegen 9, Vinger",60.178345,12.018215
656760,"Thorsrudvegen 10, Vinger",60.178362,12.016305
656761,"Thorsrudvegen 11, Vinger",60.178098,12.018409
656762,"Thorsrudvegen 12, Vinger",60.178488,12.017056
656763,"Thorsrudvegen 13, Vinger",60.177778,12.01865
656764,"Thorsrudvegen 14, Vinger",60.178424,12.017122
656765,"Thorsrudvegen 16, Vinger",60.178006,12.016543
656766,"Thorsrudvegen 18, Vinger",60.178113,12.017364
656767,"Thorsrudvegen 20, Vinger",60.177858,12.0179
656778,"Thorsrudvegen 1A, Vinger",60.18003,12.017234
656779,"Thorsrudvegen 2, Vinger",60.179939,12.016486
656780,"Thorsrudvegen 3, Vinger",60.179632,12.017324
656781,"Thorsrudvegen 4, Vinger",60.179541,12.016612
656782,"Thorsrudvegen 5, Vinger",60.178966,12.017767
656783,"Thorsrudvegen 6C, Vinger",60.178745,12.016809
656881,"Sidevegen 1, Vinger",60.180133,12.019787
656882,"Sidevegen 2, Vinger",60.18123,12.02014
656883,"Sidevegen 3, Vinger",60.180352,12.019663
656884,"Sidevegen 5, Vinger",60.180624,12.019561
656885,"Sidevegen 7, Vinger",60.180895,12.01946
656886,"Sidevegen 9, Vinger",60.181158,12.019376
656887,"Sidevegen 9A, Vinger",60.182712,12.017408
656888,"Sidevegen 9B, Vinger",60.181734,12.019321
656889,"Sidevegen 11, Vinger",60.182345,12.019737
656890,"Sidevegen 12, Vinger",60.183292,12.019951
656891,"Sidevegen 13, Vinger",60.183278,12.019011
657172,"Tajevegen 8, Vinger",60.182513,12.009957
657251,"Gågata 29, Vinger",60.186858,12.003409
657252,"Gågata 31, Vinger",60.186641,12.004255
657253,"Gågata 34, Vinger",60.186471,12.004654
657432,"Vestlivegen 4, Vinger",60.167764,12.031021
657433,"Kongevegen 117, Vinger",60.168827,12.030542
657434,"Vestlivegen 7, Vinger",60.168624,12.030758
657435,"Vestlivegen 9, Vinger",60.16832,12.031072
657486,"Vingersjøvegen 1, Vinger",60.187108,12.0205
657487,"Vingersjøvegen 2, Vinger",60.186812,12.019679
657488,"Vingersjøvegen 4, Vinger",60.186652,12.020404
657489,"Vingersjøvegen 6, Vinger",60.186742,12.020791
657548,"Østre Solørveg 6, Vinger",60.186562,12.014063
657549,"Østre Solørveg 8, Vinger",60.186625,12.015241
657550,"Østre Solørveg 10, Vinger",60.186652,12.016056
657551,"Østre Solørveg 12, Vinger",60.186479,12.015733
657552,"Østre Solørveg 14, Vinger",60.18676,12.016805
657553,"Østre Solørveg 16, Vinger",60.186614,12.017315
657592,"Norsrasta 2, Vinger",60.170047,12.028635
657593,"Norsrasta 3, Vinger",60.170559,12.028664
657594,"Norsrasta 4, Vinger",60.170256,12.028924
657595,"Norsrasta 5, Vinger",60.170618,12.029228
657596,"Norsrasta 6, Vinger",60.170352,12.029474
657597,"Norsrasta 7, Vinger",60.170745,12.029961
657598,"Norsrasta 8, Vinger",60.170455,12.030079
657599,"Norheimbakken 1, Vinger",60.171216,12.027822
657600,"Norheimbakken 2, Vinger",60.170846,12.027915
657601,"Norheimbakken 4, Vinger",60.170867,12.02853
657602,"Norheimbakken 5, Vinger",60.171375,12.028342
657603,"Norheimbakken 7, Vinger",60.171417,12.028851
657604,"Norheimbakken 8, Vinger",60.171036,12.029032
657605,"Norheimbakken 9, Vinger",60.171607,12.02959
657606,"Norheimbakken 12, Vinger",60.171261,12.029774
657607,"Mellomrasta 1, Vinger",60.169894,12.029071
657622,"Norsrasta 1, Vinger",60.170553,12.028122
657637,"Ildervegen 3, Vinger",60.176907,12.019039
657638,"Ildervegen 9, Vinger",60.175508,12.019686
657639,"Mellomrasta 3, Vinger",60.170061,12.02961
657640,"Mellomrasta 4, Vinger",60.169503,12.029666
657641,"Mellomrasta 5, Vinger",60.170166,12.030106
657642,"Mellomrasta 6, Vinger",60.169412,12.030091
657643,"Mellomrasta 7, Vinger",60.169842,12.03013
657644,"Mellomrasta 8, Vinger",60.169112,12.030225
657645,"Mellomrasta 9, Vinger",60.169877,12.030602
657646,"Mellomrasta 10, Vinger",60.169202,12.031009
657647,"Mellomrasta 11, Vinger",60.170059,12.03089
657648,"Mellomrasta 12, Vinger",60.168992,12.031188
657649,"Mellomrasta 14, Vinger",60.168746,12.031328
657655,"Gågata 12, Vinger",60.186753,12.002479
657656,"Gågata 13, Vinger",60.186919,12.002332
657657,"Gågata 14, Vinger",60.186713,12.002692
657658,"Gågata 15, Vinger",60.186866,12.002652
657659,"Gågata 16, Vinger",60.186753,12.002876
657660,"Gågata 17, Vinger",60.186844,12.002866
657661,"Gågata 18, Vinger",60.186743,12.002947
657662,"Gågata 19, Vinger",60.186822,12.003008
657663,"Gågata 20, Vinger",60.18673,12.003108
657664,"Gågata 21, Vinger",60.186811,12.003134
657665,"Gågata 22, Vinger",60.186639,12.003154
657666,"Gågata 23, Vinger",60.18677,12.003328
657667,"Gågata 24, Vinger",60.186609,12.003314
657668,"Gågata 25, Vinger",60.186769,12.003382
657669,"Gågata 26, Vinger",60.186597,12.003439
657670,"Gågata 27, Vinger",60.186749,12.003489
657671,"Ildervegen 10, Vinger",60.175605,12.017784
657672,"Otervegen 9, Vinger",60.170538,12.016597
657673,"Otervegen 11, Vinger",60.171863,12.016412
657674,"Otervegen 14, Vinger",60.172176,12.018064
657675,"Otervegen 18, Vinger",60.172997,12.018284
657676,"Otervegen 23, Vinger",60.173831,12.016376
657677,"Otervegen 26, Vinger",60.173998,12.018123
657678,"Bankparken 1, Vinger",60.186479,12.0035
657679,"Bankparken 3, Vinger",60.18655,12.003543
657680,"Gågata 1, Vinger",60.187015,12.001655
657681,"Gågata 3, Vinger",60.186963,12.001957
657682,"Gågata 5, Vinger",60.186961,12.002029
657683,"Gågata 7, Vinger",60.186951,12.002082
657684,"Gågata 9, Vinger",60.186895,12.002185
657685,"Gågata 10, Vinger",60.186767,12.002282
657686,"Gågata 11, Vinger",60.18692,12.002278
657709,"Maren C. Dahls veg 4, Vinger",60.16541,12.030642
657710,"Maren C. Dahls veg 6, Vinger",60.165214,12.030966
657711,"Maren C. Dahls veg 8, Vinger",60.164979,12.031017
657712,"Maren C. Dahls veg 9, Vinger",60.16482,12.032066
657713,"Maren C. Dahls veg 10, Vinger",60.164753,12.031483
657714,"Dagny Juels veg 1, Vinger",60.162249,12.031721
657715,"Dagny Juels veg 2, Vinger",60.16189,12.031723
657716,"Dagny Juels veg 4, Vinger",60.161921,12.032339
657725,"Aagot Gjems Selmers veg 17, Vinger",60.162276,12.034067
657726,"Aagot Gjems Selmers veg 19, Vinger",60.162037,12.034333
657727,"Aagot Gjems Selmers veg 21, Vinger",60.161803,12.03433
657728,"Aagot Vangens veg 1, Vinger",60.163709,12.031152
657729,"Aagot Vangens veg 2, Vinger",60.163366,12.031211
