,Navn,Long,Lat
142530,"Elvegata 15, Brumunddal/Veldre",60.887663,10.944731
142571,"Elvegata 3, Brumunddal/Veldre",60.886059,10.941998
142572,"Elvegata 5, Brumunddal/Veldre",60.886474,10.942503
142573,"Elvegata 5A, Brumunddal/Veldre",60.886228,10.942119
142574,"Elvegata 7, Brumunddal/Veldre",60.886647,10.943582
142575,"Elvegata 9, Brumunddal/Veldre",60.886834,10.943096
142576,"Elvegata 11A, Brumunddal/Veldre",60.887354,10.943846
142577,"Elvegata 13, Brumunddal/Veldre",60.887927,10.944508
143114,"Furnesvegen 54, Brumunddal/Veldre",60.880613,10.952797
143162,"Furnesvegen 26, Brumunddal/Veldre",60.883148,10.948953
143163,"Furnesvegen 28, Brumunddal/Veldre",60.882079,10.950177
143234,"Industrigata 10A, Brumunddal/Veldre",60.886095,10.943917
143235,"Industrigata 12, Brumunddal/Veldre",60.88635,10.944264
143236,"Industrigata 22, Brumunddal/Veldre",60.887418,10.944919
143263,"Industrigata 8A, Brumunddal/Veldre",60.88548,10.943771
143264,"Industrigata 10, Brumunddal/Veldre",60.885945,10.944313
144287,"Mausetvegen 13, Brumunddal/Veldre",60.888386,10.950028
144288,"Mausetvegen 15, Brumunddal/Veldre",60.888686,10.950415
144289,"Mausetvegen 16, Brumunddal/Veldre",60.888532,10.949281
144290,"Mausetvegen 16B, Brumunddal/Veldre",60.888875,10.949099
144291,"Mausetvegen 17, Brumunddal/Veldre",60.888962,10.950579
144292,"Mausetvegen 18, Brumunddal/Veldre",60.889205,10.949267
144293,"Mausetvegen 19, Brumunddal/Veldre",60.889128,10.950903
144294,"Mausetvegen 20, Brumunddal/Veldre",60.889369,10.949719
144295,"Kirkevegen 61, Brumunddal/Veldre",60.886307,10.947581
144296,"Mausetvegen 3, Brumunddal/Veldre",60.886883,10.949641
144297,"Mausetvegen 7, Brumunddal/Veldre",60.8873,10.949372
144298,"Mausetvegen 8, Brumunddal/Veldre",60.887296,10.948395
144299,"Mausetvegen 9, Brumunddal/Veldre",60.887756,10.949529
