,Navn,Long,Lat
130820,"Hofstaddalsveien 411, Roan",64.16284,10.480677
130822,"Fagerdalsveien 63, Roan",64.168183,10.486016
130823,"Fagerdalsveien 79, Roan",64.169459,10.488777
130825,"Hofstadbakkan 27, Roan",64.198912,10.402322
130827,"Hofstadbakkan 83, Roan",64.202074,10.400708
130829,"Yttervika 55, Roan",64.204598,10.391584
130831,"Hofstadbakkan 45, Roan",64.199615,10.40425
130833,"Hofstadbakkan 25, Roan",64.198357,10.402143
130834,"Hofstadbakkan 10, Roan",64.196155,10.403963
130835,"Hofstadbakkan 12, Roan",64.195804,10.403095
130837,"Hofstadlia 102, Roan",64.190431,10.416133
130839,"Hofstaddalsveien 32, Roan",64.182094,10.435896
130841,"Hofstadbakkan 16, Roan",64.196659,10.402716
130842,"Hofstadbakkan 38, Roan",64.199398,10.399037
130843,"Hofstadbakkan 116, Roan",64.199194,10.39575
130854,"Lonseterveien 53, Roan",64.136189,10.550595
130856,"Hofstaddalsveien 559, Roan",64.156227,10.508897
130858,"Hofstaddalsveien 712, Roan",64.154289,10.533081
130860,"Grovaveien 20, Roan",64.160277,10.506099
130861,"Norddalsveien 2550, Roan",64.125418,10.545302
130863,"Storskardveien 160, Roan",64.154102,10.562476
130865,"Lonseterveien 7, Roan",64.133453,10.544991
130867,"Lonseterveien 36, Roan",64.135728,10.546185
130870,"Norddalsveien 2448, Roan",64.115067,10.555292
130872,"Norddalsveien 2508, Roan",64.121601,10.545939
130875,"Norddalsveien 2446, Roan",64.114547,10.550523
130877,"Norddalsveien 2416, Roan",64.113026,10.548734
130878,"Yttervika 9, Roan",64.202695,10.398616
130882,"Roansveien 1657, Roan",64.17524,10.36069
130885,"Hofstaddalsveien 969, Roan",64.132247,10.542641
130886,"Hofstaddalsveien 967, Roan",64.133007,10.542434
130887,"Hofstaddalsveien 965, Roan",64.133448,10.54327
130888,"Hofstaddalsveien 875, Roan",64.139712,10.534284
130903,"Roansveien 1344, Roan",64.196505,10.369995
130906,"Einarsdalsveien 48, Roan",64.172063,10.344414
130952,"Smibakken 8, Roan",64.204839,10.311336
130954,"Norddalsveien 2490, Roan",64.119522,10.546802
130955,"Roansveien 1009, Roan",64.206207,10.312548
130956,"Roansveien 1685, Roan",64.174613,10.365951
130957,"Roansveien 1129, Roan",64.206354,10.334141
130958,"Roansveien 1033, Roan",64.206653,10.316849
130959,"Roansveien 1027, Roan",64.206371,10.314765
130960,"Smibakken 6, Roan",64.204917,10.311605
130962,"Roansveien 1377, Roan",64.193763,10.36904
130963,"Roansveien 1299, Roan",64.199175,10.362123
130964,"Roansveien 1535, Roan",64.18137,10.355759
130965,"Roansveien 1323, Roan",64.196982,10.366004
130966,"Roansveien 1242, Roan",64.203308,10.35381
130967,"Roansveien 1240, Roan",64.203566,10.353761
130968,"Roansveien 1238, Roan",64.203973,10.353322
130969,"Roansveien 1002, Roan",64.205911,10.31041
130970,"Roansveien 1321, Roan",64.198239,10.366831
130971,"Roansveien 1233, Roan",64.201854,10.355664
130972,"Roansveien 1235, Roan",64.202186,10.354686
130973,"Roansveien 1021, Roan",64.206374,10.313265
130974,"Hagaveien 38, Roan",64.196609,10.307353
130975,"Roansveien 989, Roan",64.204124,10.310412
130976,"Vassbakkveien 11, Roan",64.172844,10.373417
130977,"Hofstaddalsveien 971, Roan",64.132824,10.544204
130978,"Roansveien 1699, Roan",64.173047,10.366208
130979,"Norddalsveien 2413, Roan",64.114269,10.544381
130980,"Roansveien 1753, Roan",64.174293,10.383107
130981,"Strandahaugen 6, Roan",64.173803,10.369055
130982,"Norddalsveien 2417, Roan",64.114759,10.545332
130983,"Vassbakkveien 69, Roan",64.168175,10.367336
130984,"Vassbakkveien 77, Roan",64.167509,10.368388
130985,"Roansveien 1683, Roan",64.173538,10.363721
130986,"Roansveien 1719, Roan",64.172524,10.372451
130987,"Einarsdalsveien 11, Roan",64.176607,10.349942
130988,"Olvika 47, Roan",64.182349,10.380397
130989,"Roansveien 1637, Roan",64.176127,10.357172
130990,"Roansveien 1612, Roan",64.17654,10.354282
130991,"Einarsdalsveien 44, Roan",64.172995,10.345964
130992,"Roansveien 1557, Roan",64.181125,10.352033
130993,"Einarsdalsveien 72, Roan",64.172994,10.340517
130994,"Einarsdalsveien 50, Roan",64.172258,10.343117
130995,"Roansveien 1007, Roan",64.205798,10.311623
130996,"Hagaveien 48, Roan",64.196314,10.304599
130997,"Grovaveien 19, Roan",64.159788,10.505961
130998,"Hagaveien 22, Roan",64.198155,10.307983
130999,"Singsnesveien 6, Roan",64.200082,10.305116
131000,"Hofstadbakkan 128, Roan",64.198929,10.394925
131001,"Roansveien 892, Roan",64.196805,10.310794
131002,"Singsnesveien 8, Roan",64.199851,10.305432
131003,"Roansveien 1174, Roan",64.205294,10.342332
131004,"Smibakken 10, Roan",64.204609,10.311388
131005,"Kveldsroveien 10, Roan",64.202061,10.309116
131006,"Roansveien 1230, Roan",64.203366,10.352756
131007,"Roansveien 1192, Roan",64.205005,10.34637
131008,"Roansveien 1180, Roan",64.20513,10.343369
131009,"Roansveien 1190, Roan",64.204954,10.345345
131010,"Roansveien 1188, Roan",64.204656,10.345035
131011,"Kveldsroveien 3, Roan",64.202472,10.309152
131012,"Roansveien 896, Roan",64.197273,10.310403
131013,"Smibakken 4, Roan",64.20532,10.311743
131014,"Roansveien 902, Roan",64.197511,10.309909
131016,"Hagaveien 30, Roan",64.19774,10.308696
131017,"Hagaveien 10, Roan",64.199193,10.306918
131018,"Singsnesveien 2, Roan",64.200446,10.306234
131019,"Kveldsroveien 18, Roan",64.201601,10.308027
131020,"Kveldsroveien 2, Roan",64.202815,10.310272
131022,"Roansveien 894, Roan",64.19702,10.310526
131023,"Hofstadbakkan 99, Roan",64.200759,10.398558
131024,"Hagaveien 18, Roan",64.19844,10.307751
131025,"Hofstadbakkan 97, Roan",64.200966,10.397916
131026,"Hagaveien 16, Roan",64.198606,10.307535
131027,"Roansveien 983, Roan",64.203697,10.310645
131028,"Roansveien 1031, Roan",64.206761,10.315563
131033,"Hofstadbakkan 98, Roan",64.200638,10.399746
131034,"Roansveien 1738, Roan",64.175605,10.372611
131035,"Yttervika 60, Roan",64.203637,10.39083
131036,"Roansveien 1491, Roan",64.184779,10.360696
131037,"Olvika 54, Roan",64.182164,10.378586
131038,"Roansveien 1715, Roan",64.172595,10.370726
131039,"Roansveien 1327, Roan",64.197596,10.368014
131040,"Vassbakkveien 58, Roan",64.168862,10.370649
131041,"Roansveien 1639, Roan",64.1758,10.356512
131042,"Roansveien 1737, Roan",64.173895,10.374594
131043,"Einarsdalsveien 81, Roan",64.172397,10.3391
131044,"Vassbakkveien 63, Roan",64.168956,10.36788
131045,"Vassbakkveien 44, Roan",64.169837,10.37193
131046,"Roansveien 1681, Roan",64.174285,10.365107
131047,"Strandahaugen 16, Roan",64.174486,10.368981
131048,"Vassbakkveien 18, Roan",64.172291,10.3744
131049,"Strandahaugen 17, Roan",64.174709,10.370069
131050,"Roansveien 1752, Roan",64.175091,10.376141
131051,"Roansveien 1734, Roan",64.177367,10.36928
131052,"Roansveien 1755, Roan",64.17467,10.380172
131053,"Olvika 21, Roan",64.179458,10.38011
131054,"Kikbakken 59, Roan",64.169573,10.362085
131055,"Olvika 49, Roan",64.181795,10.379297
131056,"Roansveien 1210, Roan",64.204496,10.349134
131057,"Kikbakken 119, Roan",64.164035,10.358299
131058,"Vassbakkveien 61, Roan",64.16983,10.368151
131059,"Kikbakken 161, Roan",64.16144,10.355123
131060,"Roansveien 1749, Roan",64.173799,10.376385
131065,"Roansveien 915, Roan",64.198307,10.309817
131066,"Roansveien 886, Roan",64.195617,10.31234
131073,"Norddalsveien 2444, Roan",64.115307,10.547429
131075,"Norddalsveien 2475, Roan",64.118972,10.545233
131083,"Hofstadlia 73, Roan",64.188833,10.420578
131084,"Hofstadbakkan 36, Roan",64.199603,10.401006
131085,"Smibakken 7, Roan",64.20471,10.310862
131086,"Strandalia 15, Roan",64.192484,10.411279
131087,"Roansveien 890, Roan",64.196545,10.311318
131088,"Hagaveien 31, Roan",64.197355,10.307447
131089,"Strandalia 1, Roan",64.191608,10.414246
131093,"Olvika 43, Roan",64.181967,10.379958
131095,"Einarsdal havn 11, Roan",64.178179,10.354884
131096,"Roansveien 1394, Roan",64.192611,10.369448
131100,"Roansveien 1920, Roan",64.178652,10.402171
131102,"Hagaveien 4, Roan",64.199517,10.307036
131104,"Hofstadlia 71, Roan",64.188708,10.421154
131105,"Hofstadlia 69, Roan",64.188582,10.421571
131111,"Kikbakken 29, Roan",64.171173,10.36529
131112,"Roansveien 1740, Roan",64.174788,10.374969
131113,"Roansveien 1741, Roan",64.175103,10.374988
131114,"Roansveien 1717, Roan",64.172478,10.371185
131115,"Einarsdalsveien 9, Roan",64.176369,10.350327
131116,"Kikbakken 121, Roan",64.163791,10.358273
131117,"Roansveien 1751, Roan",64.174439,10.379627
131118,"Kikbakken 31, Roan",64.17102,10.365594
131119,"Roansveien 884, Roan",64.195395,10.312243
131120,"Roansveien 985, Roan",64.203488,10.310579
131121,"Roansveien 987, Roan",64.203961,10.310583
131125,"Yttervika 78, Roan",64.205111,10.386558
131129,"Grovaveien 22, Roan",64.160058,10.506705
131130,"Fagerdalsveien 6, Roan",64.170009,10.475279
131131,"Hofstadbakkan 7, Roan",64.198424,10.404407
131132,"Yttervika 13, Roan",64.202691,10.397845
131139,"Norddalsveien 2548, Roan",64.124921,10.545153
131142,"Hofstadbakkan 43, Roan",64.199438,10.404096
131143,"Hofstadbakkan 85, Roan",64.202005,10.399861
131144,"Fagerdalsveien 40, Roan",64.170382,10.481965
131145,"Roansveien 1019, Roan",64.206582,10.313136
131146,"Nerdal 25, Roan",64.17148,10.447905
131147,"Nerdal 34, Roan",64.171162,10.449834
131148,"Fagerdalsveien 65, Roan",64.168517,10.488198
131149,"Norddalsveien 2462, Roan",64.117646,10.54816
131150,"Roansveien 1325, Roan",64.196917,10.365583
131152,"Roansveien 1309, Roan",64.198688,10.364447
131153,"Nerdal 15, Roan",64.172086,10.446555
131154,"Hofstadbakkan 9, Roan",64.198319,10.403927
131156,"Roansveien 1307, Roan",64.198473,10.364326
131157,"Einarsdalsveien 65, Roan",64.173718,10.340937
131158,"Fagerdalsveien 15, Roan",64.16962,10.476871
131161,"Hofstadlia 97, Roan",64.190663,10.41736
131164,"Kikbakken 61, Roan",64.169822,10.361831
131167,"Singsnesveien 4, Roan",64.200278,10.306006
131168,"Roansveien 1537, Roan",64.182034,10.355252
131171,"Nerdal 32, Roan",64.171197,10.449239
131172,"Norddalsveien 2415, Roan",64.114336,10.545643
131173,"Roansveien 1747, Roan",64.174022,10.376182
131181,"Roansveien 1641, Roan",64.175707,10.357071
131182,"Kikbakken 53, Roan",64.170125,10.361962
131184,"Storskardveien 231, Roan",64.156062,10.570632
131185,"Olvika 17, Roan",64.179139,10.380194
131186,"Roansveien 1011, Roan",64.20639,10.312657
131187,"Kikbakken 68, Roan",64.168913,10.361491
131189,"Hofstadlia 61, Roan",64.188022,10.421364
131194,"Roansveien 1196, Roan",64.20449,10.346447
131195,"Roansveien 1194, Roan",64.204755,10.346551
131196,"Roansveien 954, Roan",64.202031,10.306922
131197,"Hofstaddalsveien 14, Roan",64.183575,10.433138
131198,"Storskardveien 247, Roan",64.156466,10.572203
131199,"Yttervika 11, Roan",64.203235,10.399521
131200,"Hofstadlia 101, Roan",64.191105,10.416888
131202,"Kikbakken 63, Roan",64.169302,10.361347
131205,"Hagaveien 14, Roan",64.198924,10.307037
131218,"Vassbakkveien 80, Roan",64.167381,10.370564
131219,"Olvika 33, Roan",64.180529,10.379577
131221,"Olvika 41, Roan",64.181156,10.379597
131225,"Einarsdal havn 38, Roan",64.179719,10.354492
131226,"Einarsdal havn 36, Roan",64.179463,10.354678
131227,"Einarsdal havn 43, Roan",64.180639,10.356299
131228,"Einarsdal havn 40, Roan",64.180443,10.355426
131231,"Kikbakken 5, Roan",64.173122,10.367977
131232,"Roansveien 1634, Roan",64.177575,10.360576
131233,"Olvika 59, Roan",64.182736,10.379255
131234,"Grovaveien 27, Roan",64.159137,10.507384
131246,"Strandalia 36, Roan",64.191912,10.415508
131265,"Strandahaugen 2, Roan",64.173826,10.368317
131269,"Hofstadbakkan 95, Roan",64.20125,10.39702
131272,"Nerdal 18, Roan",64.172112,10.447872
131274,"Roansveien 1248, Roan",64.203,10.356959
131291,"Hofstaddalsveien 299, Roan",64.172039,10.468328
131293,"Hofstadbakkan 117, Roan",64.200889,10.395582
131295,"Hofstadbakkan 93, Roan",64.201279,10.397952
131297,"Hofstadbakkan 91, Roan",64.201375,10.398708
131300,"Hofstadbakkan 96, Roan",64.201091,10.399551
131302,"Hagaveien 32, Roan",64.195949,10.311051
131303,"Lonseterveien 655, Roan",64.131807,10.64738
131315,"Strandalia 18, Roan",64.192611,10.412162
1642353,"Einarsdal havn 15, Roan",64.178319,10.354074
1646043,"Hofstadbakkan 100, Roan",64.200375,10.399297
1648450,"Roansveien 1216, Roan",64.204062,10.349934
1683729,"Strandahaugen 18, Roan",64.174651,10.369552
1683837,"Strandahaugen 14, Roan",64.174293,10.369555
1685831,"Hofstaddalsveien 871, Roan",64.141724,10.538737
1687028,"Roansveien 1744, Roan",64.174469,10.374948
1687136,"Vassbakkveien 67, Roan",64.168454,10.366622
1691596,"Roansveien 1269, Roan",64.201315,10.357381
1700314,"Roansveien 1220, Roan",64.203981,10.350884
1706543,"Hofstadbakkan 132, Roan",64.19876,10.394172
1706682,"Hofstadbakkan 131, Roan",64.199295,10.39383
1710874,"Fagerdalsveien 22, Roan",64.169934,10.478821
1713847,"Olvika 45, Roan",64.182169,10.380046
1766652,"Hofstadbakkan 137, Roan",64.199211,10.392685
1785297,"Hagaveien 5, Roan",64.199762,10.306153
1796085,"Fagerdalsveien 16, Roan",64.172561,10.48068
1796605,"Hofstadbakkan 138, Roan",64.198973,10.392369
1803804,"Hofstadbakkan 50, Roan",64.200676,10.402055
1836131,"Roansveien 1688, Roan",64.175561,10.367521
1852666,"Olvika 9, Roan",64.178395,10.380322
1927463,"Roansveien 1551, Roan",64.182018,10.353248
1930796,"Roansveien 1650, Roan",64.176379,10.359655
1941837,"Hofstadbakkan 134, Roan",64.198947,10.392981
1944957,"Roansveien 1745, Roan",64.174416,10.376079
1947972,"Hagaveien 9, Roan",64.19958,10.30509
1950825,"Olvika 26, Roan",64.179856,10.378305
1963724,"Yttervika 47, Roan",64.204268,10.393011
1980987,"Kveldsroveien 14, Roan",64.201729,10.30862
1982146,"Yttervika 58, Roan",64.203176,10.391506
1982148,"Yttervika 79, Roan",64.205698,10.387741
1982234,"Roansveien 1682, Roan",64.175032,10.36627
1982342,"Fagerdalsveien 18, Roan",64.169965,10.477851
1986535,"Einarsdalsveien 46, Roan",64.172266,10.345555
1986536,"Olvika 58, Roan",64.182734,10.378437
2000127,"Hofstaddalsveien 28, Roan",64.182896,10.435181
2000130,"Hofstadlia 447, Roan",64.214377,10.426521
2000131,"Hofstadlia 427, Roan",64.213119,10.429361
2003470,"Hofstadbakkan 136, Roan",64.19911,10.392506
2003485,"Roansveien 1736, Roan",64.176234,10.371047
2003621,"Olvika 62, Roan",64.183001,10.378727
2003800,"Norddalsveien 2418, Roan",64.111106,10.556069
2003803,"Norddalsveien 2470, Roan",64.118581,10.547114
2008373,"Hofstadlia 103, Roan",64.191267,10.416466
2052945,"Roansveien 640, Roan",64.186895,10.304652
2061994,"Hofstadbakkan 115, Roan",64.200028,10.39709
2065484,"Olvika 2, Roan",64.178886,10.376985
2080749,"Strandalia 12, Roan",64.192503,10.410426
2088559,"Olvika 13, Roan",64.178623,10.380141
2103567,"Olvika 37, Roan",64.180837,10.380016
2107644,"Roansveien 1960, Roan",64.182732,10.427463
2113240,"Vassbakkveien 12, Roan",64.172879,10.374483
2180675,"Einarsdal havn 41, Roan",64.18043,10.356031
2387070,"Roansveien 1958, Roan",64.182922,10.428956
2451013,"Bessakerfjellveien 90, Roan",64.220274,10.400194
2454060,"Roansveien 1206, Roan",64.204783,10.347554
2455046,"Krokvatnet 19, Roan",64.103771,10.392777
2455054,"Krokvatnet 18, Roan",64.103467,10.393783
2534405,"Roansveien 1730, Roan",64.175632,10.370827
