,Navn,Long,Lat
1552302,"Ekraveien 5B, Røa",59.951543,10.64027
1552303,"Ekraveien 4, Røa",59.951134,10.638531
1552304,"Ekraveien 3G, Røa",59.951394,10.64003
1552305,"Ekraveien 3F, Røa",59.951341,10.63992
1552306,"Ekraveien 3E, Røa",59.951193,10.639555
1552307,"Ekraveien 3C, Røa",59.951016,10.639313
1552308,"Ekraveien 3A, Røa",59.950753,10.63887
1552309,"Ekraveien 2, Røa",59.950884,10.638376
1552310,"Ekraveien 10, Røa",59.951751,10.639439
1552311,"Ekraveien 9, Røa",59.952126,10.641105
1552312,"Ekraveien 8, Røa",59.951495,10.63914
1552313,"Ekraveien 7C, Røa",59.951754,10.641373
1552314,"Ekraveien 7B, Røa",59.951696,10.64103
1552315,"Ekraveien 7A, Røa",59.951857,10.641038
1552316,"Ekraveien 6, Røa",59.951319,10.638809
1552317,"Ekraveien 5C, Røa",59.951656,10.640634
1552318,"Ekraveien 17, Røa",59.952749,10.640115
1552319,"Ekraveien 16, Røa",59.952346,10.639307
1552320,"Ekraveien 15, Røa",59.952596,10.640125
1552321,"Ekraveien 14, Røa",59.952211,10.639336
1552322,"Ekraveien 13, Røa",59.952289,10.640236
1552323,"Ekraveien 12, Røa",59.951939,10.639484
1552324,"Ekraveien 11B, Røa",59.952044,10.640456
1552325,"Ekraveien 11, Røa",59.952036,10.640366
1552326,"Ekraveien 25, Røa",59.953687,10.63975
1552327,"Ekraveien 24, Røa",59.953176,10.638972
1552328,"Ekraveien 23, Røa",59.953417,10.639826
1552329,"Ekraveien 22, Røa",59.952959,10.639069
1552330,"Ekraveien 21, Røa",59.953173,10.639939
1552331,"Ekraveien 20, Røa",59.952733,10.639201
1552332,"Ekraveien 19, Røa",59.952966,10.640018
1552333,"Ekraveien 18, Røa",59.952544,10.639227
1552334,"Ekraveien 32B, Røa",59.954169,10.638591
1552335,"Ekraveien 31, Røa",59.954346,10.639549
1552336,"Ekraveien 30, Røa",59.953873,10.638523
1552337,"Ekraveien 29B, Røa",59.954112,10.639538
1552338,"Ekraveien 29, Røa",59.954039,10.639606
1552339,"Ekraveien 28, Røa",59.953699,10.638819
1552340,"Ekraveien 27, Røa",59.95385,10.639704
1552341,"Ekraveien 26, Røa",59.953464,10.638915
1552342,"Ekraveien 40, Røa",59.955159,10.638259
1552343,"Ekraveien 38, Røa",59.954897,10.638348
1552344,"Ekraveien 37B, Røa",59.956139,10.639011
1552345,"Ekraveien 37A, Røa",59.956132,10.638921
1552346,"Ekraveien 36, Røa",59.954547,10.638538
1552347,"Ekraveien 35, Røa",59.954824,10.639358
1552348,"Ekraveien 34, Røa",59.954322,10.638545
1552349,"Ekraveien 33, Røa",59.954571,10.639435
1552350,"Ekraveien 45B, Røa",59.957037,10.638357
1552351,"Ekraveien 45A, Røa",59.957123,10.638648
1552352,"Ekraveien 44, Røa",59.955695,10.638015
1552353,"Ekraveien 43B, Røa",59.956897,10.63878
1552354,"Ekraveien 43A, Røa",59.956828,10.63849
1552355,"Ekraveien 42, Røa",59.955422,10.638111
1552356,"Ekraveien 41B, Røa",59.956624,10.639053
1552357,"Ekraveien 41, Røa",59.956636,10.638803
1552359,"Ekraveien 52B, Røa",59.956327,10.637677
1552360,"Ekraveien 52A, Røa",59.956456,10.638078
1552362,"Ekraveien 46, Røa",59.95596,10.637921
1552367,"Ekraveien 56A, Røa",59.95689,10.637902
1552370,"Ekraveien 54, Røa",59.956664,10.637998
1557872,"Gravdalsveien 2B, Røa",59.954421,10.634217
1557873,"Gravdalsveien 1, Røa",59.955113,10.634125
1557880,"Gravdalsveien 2K, Røa",59.954245,10.633903
1557881,"Gravdalsveien 2I, Røa",59.954273,10.633833
1557882,"Gravdalsveien 2H, Røa",59.954318,10.6338
1557883,"Gravdalsveien 2G, Røa",59.954354,10.633766
1557884,"Gravdalsveien 2E, Røa",59.954364,10.634411
1557885,"Gravdalsveien 2D, Røa",59.954392,10.634358
1557886,"Gravdalsveien 2C, Røa",59.954402,10.634269
1557887,"Gravdalsveien 6B, Røa",59.954701,10.634069
1557888,"Gravdalsveien 6, Røa",59.954646,10.63412
1557889,"Gravdalsveien 5B, Røa",59.955629,10.63381
1557890,"Gravdalsveien 5, Røa",59.955575,10.633808
1557891,"Gravdalsveien 4, Røa",59.954768,10.634466
1557892,"Gravdalsveien 3B, Røa",59.955368,10.633833
1557893,"Gravdalsveien 3, Røa",59.955323,10.633849
