,Navn,Long,Lat
1397171,"Grimstadvegen 487, Søreide",60.317338,5.224928
1397172,"Grimstadvegen 483, Søreide",60.317661,5.225217
1397173,"Grimstadvegen 481, Søreide",60.317607,5.225532
1397174,"Grimstadvegen 475, Søreide",60.317786,5.225529
1397175,"Grimstadvegen 471, Søreide",60.31748,5.226434
1397176,"Grimstadvegen 465, Søreide",60.317833,5.226846
1397177,"Grimstadvegen 565, Søreide",60.316986,5.221707
1397178,"Grimstadvegen 564, Søreide",60.315189,5.219523
1397179,"Grimstadvegen 560, Søreide",60.315495,5.220194
1397180,"Grimstadvegen 559, Søreide",60.316915,5.220483
1397181,"Grimstadvegen 555, Søreide",60.317184,5.22047
1397182,"Grimstadvegen 545, Søreide",60.317212,5.221445
1397183,"Grimstadvegen 541, Søreide",60.317406,5.222275
1397184,"Grimstadvegen 540, Søreide",60.314097,5.223857
1397185,"Grimstadvegen 534, Søreide",60.314571,5.224052
1397186,"Grimstadvegen 530, Søreide",60.314769,5.224374
1397187,"Grimstadvegen 529, Søreide",60.3179,5.22287
1397188,"Grimstadvegen 525, Søreide",60.318008,5.223836
1397189,"Grimstadvegen 520, Søreide",60.315671,5.221932
1397190,"Grimstadvegen 515, Søreide",60.317759,5.223937
1397191,"Grimstadvegen 513, Søreide",60.317737,5.224103
1397192,"Grimstadvegen 511, Søreide",60.317598,5.223974
1397201,"Grimstadvegen 605, Søreide",60.315793,5.218964
1397202,"Grimstadvegen 601, Søreide",60.316119,5.219379
1397203,"Grimstadvegen 595, Søreide",60.315884,5.220892
1397204,"Grimstadvegen 592, Søreide",60.315702,5.219554
1397205,"Grimstadvegen 585, Søreide",60.316296,5.222113
1397206,"Grimstadvegen 580, Søreide",60.314539,5.219127
1397207,"Grimstadvegen 575, Søreide",60.316701,5.222755
1397208,"Grimstadvegen 568, Søreide",60.314882,5.219794
1397209,"Grimstadvegen 124, Søreide",60.316,5.249093
1397210,"Grimstadvegen 120, Søreide",60.316258,5.249318
1397211,"Grimstadvegen 118, Søreide",60.316147,5.25078
1397212,"Grimstadvegen 116, Søreide",60.316045,5.251647
1397213,"Grimstadvegen 100, Søreide",60.315729,5.253166
1397214,"Grimstadvegen 97, Søreide",60.316357,5.254416
1397215,"Grimstadvegen 94, Søreide",60.315531,5.254765
1397216,"Grimstadvegen 93, Søreide",60.31591,5.25539
1397217,"Grimstadvegen 92, Søreide",60.315235,5.254763
1397218,"Grimstadvegen 88, Søreide",60.315229,5.255216
1397219,"Grimstadvegen 87, Søreide",60.314601,5.256828
1397220,"Grimstadvegen 81, Søreide",60.31431,5.257677
1397221,"Grimstadvegen 52, Søreide",60.311751,5.261268
1397222,"Grimstadvegen 50, Søreide",60.311513,5.261784
1397223,"Grimstadvegen 46, Søreide",60.311709,5.262034
1397224,"Grimstadvegen 195, Søreide",60.319471,5.248187
1397225,"Grimstadvegen 189, Søreide",60.319358,5.249922
1397226,"Grimstadvegen 187, Søreide",60.31916,5.250851
1397227,"Grimstadvegen 183, Søreide",60.31855,5.251229
1397228,"Grimstadvegen 177, Søreide",60.317836,5.250767
1397229,"Grimstadvegen 169, Søreide",60.317441,5.249816
1397230,"Grimstadvegen 165, Søreide",60.317101,5.250834
1397231,"Grimstadvegen 163, Søreide",60.316986,5.251209
1397232,"Grimstadvegen 161, Søreide",60.316761,5.251507
1397233,"Grimstadvegen 157, Søreide",60.316861,5.252184
1397234,"Grimstadvegen 151, Søreide",60.316541,5.251369
1397235,"Grimstadvegen 147, Søreide",60.316799,5.250651
1397236,"Grimstadvegen 143, Søreide",60.317015,5.25001
1397237,"Grimstadvegen 142, Søreide",60.316339,5.249961
1397238,"Grimstadvegen 136, Søreide",60.316721,5.248829
1397239,"Grimstadvegen 126, Søreide",60.31623,5.248632
1397240,"Grimstadvegen 300, Søreide",60.318008,5.236195
1397241,"Grimstadvegen 290, Søreide",60.317166,5.238503
1397242,"Grimstadvegen 263, Søreide",60.319738,5.236957
1397243,"Grimstadvegen 262, Søreide",60.315967,5.243154
1397244,"Grimstadvegen 260, Søreide",60.31632,5.242932
1397245,"Grimstadvegen 255, Søreide",60.317696,5.239149
1397246,"Grimstadvegen 253, Søreide",60.317888,5.238946
1397247,"Grimstadvegen 251, Søreide",60.317992,5.239749
1397248,"Grimstadvegen 250, Søreide",60.317256,5.240432
1397249,"Grimstadvegen 231, Søreide",60.318085,5.243671
1397250,"Grimstadvegen 214, Søreide",60.316342,5.245919
1397251,"Grimstadvegen 211, Søreide",60.318103,5.247493
1397252,"Grimstadvegen 210, Søreide",60.316121,5.24667
1397253,"Grimstadvegen 205, Søreide",60.31856,5.245193
1397254,"Grimstadvegen 200, Søreide",60.316602,5.245907
1397255,"Grimstadvegen 199, Søreide",60.31969,5.247039
1397256,"Grimstadvegen 364, Søreide",60.317911,5.230534
1397257,"Grimstadvegen 353, Søreide",60.32096,5.229657
1397258,"Grimstadvegen 350, Søreide",60.317743,5.22876
1397259,"Grimstadvegen 345, Søreide",60.320661,5.229583
1397260,"Grimstadvegen 341, Søreide",60.320732,5.230191
1397261,"Grimstadvegen 340, Søreide",60.318174,5.22967
1397262,"Grimstadvegen 335, Søreide",60.321048,5.231804
1397263,"Grimstadvegen 330, Søreide",60.317725,5.231263
1397264,"Grimstadvegen 326, Søreide",60.318098,5.232398
1397265,"Grimstadvegen 325, Søreide",60.319834,5.232107
1397266,"Grimstadvegen 319, Søreide",60.320385,5.234725
1397267,"Grimstadvegen 306, Søreide",60.317939,5.234699
1397268,"Grimstadvegen 305, Søreide",60.318867,5.233505
1397269,"Grimstadvegen 303, Søreide",60.318835,5.234614
1402205,"Skraneskogen 8, Søreide",60.300941,5.274205
1402206,"Skraneskogen 7, Søreide",60.300177,5.274817
1402207,"Skraneskogen 5, Søreide",60.300125,5.274262
1402208,"Skraneskogen 4, Søreide",60.300791,5.273335
1402209,"Skraneskogen 3, Søreide",60.30037,5.274324
1402210,"Skraneskogen 2, Søreide",60.300707,5.272891
1402211,"Skraneskogen 1, Søreide",60.300357,5.273565
1402212,"Skraneflaten 16, Søreide",60.303081,5.274541
1402213,"Skraneflaten 14, Søreide",60.302692,5.274458
1402214,"Skraneflaten 12, Søreide",60.302601,5.273762
1402215,"Skraneflaten 11, Søreide",60.303374,5.275033
1402216,"Skraneflaten 10, Søreide",60.302418,5.27429
1402217,"Skraneflaten 9, Søreide",60.302629,5.275081
1402218,"Skraneflaten 8, Søreide",60.302173,5.273901
1402219,"Skraneflaten 7, Søreide",60.302096,5.274997
1402220,"Skraneflaten 6, Søreide",60.301881,5.273717
1402221,"Skraneskogen 36, Søreide",60.300246,5.276023
1402222,"Skraneskogen 30, Søreide",60.300626,5.276432
1402223,"Skraneskogen 25, Fana",60.298671,5.277543
1402224,"Skraneskogen 23, Fana",60.29871,5.277013
1402225,"Skraneskogen 19, Fana",60.298936,5.277368
1402226,"Skraneskogen 16, Søreide",60.301811,5.275392
1402227,"Skraneskogen 15, Fana",60.299107,5.277076
1402228,"Skraneskogen 10, Søreide",60.301278,5.274656
1402229,"Skraneskogen 9, Søreide",60.299851,5.275398
1402374,"Skraneflaten 4, Søreide",60.302299,5.273253
1402375,"Skraneflaten 3, Søreide",60.301756,5.274094
1402376,"Skraneflaten 2, Søreide",60.301918,5.273134
1402550,"Skraneskogen 76, Fana",60.299066,5.278168
1402551,"Skraneskogen 74, Fana",60.299093,5.277839
1402552,"Skraneskogen 70, Fana",60.299499,5.277901
1402553,"Skraneskogen 68, Fana",60.299854,5.27806
1402554,"Skraneskogen 66B, Fana",60.299798,5.27765
1402555,"Skraneskogen 66A, Fana",60.299767,5.277526
1402556,"Skraneskogen 64, Fana",60.299632,5.277198
1402557,"Skraneskogen 62, Fana",60.299702,5.276809
1402558,"Skraneskogen 52, Søreide",60.300017,5.27777
1402559,"Skraneskogen 48, Søreide",60.300294,5.278354
1402560,"Skraneskogen 40, Søreide",60.300331,5.276792
1402561,"Skraneskogen 38, Søreide",60.300195,5.276445
1402562,"Skranevegen 4, Søreide",60.301311,5.271989
1402964,"Skranevegen 52A, Søreide",60.305827,5.27372
1402965,"Skranevegen 51, Søreide",60.307051,5.273146
1402966,"Skranevegen 50, Søreide",60.305389,5.274133
1402967,"Skranevegen 49, Søreide",60.306655,5.272503
1402968,"Skranevegen 48, Søreide",60.305175,5.274193
1402969,"Skranevegen 47, Søreide",60.306471,5.273629
1402970,"Skranevegen 46A, Søreide",60.304973,5.274361
1402971,"Skranevegen 46, Søreide",60.304892,5.27437
1402972,"Skranevegen 44, Søreide",60.304725,5.274516
1402973,"Skranevegen 42, Søreide",60.304477,5.274635
1402974,"Skranevegen 40A, Søreide",60.304307,5.274981
1402975,"Skranevegen 40, Søreide",60.304235,5.274971
1402976,"Skranevegen 39, Søreide",60.305527,5.274878
1402977,"Skranevegen 38, Søreide",60.303987,5.2748
1402978,"Skranevegen 37, Søreide",60.305264,5.275125
1402989,"Dolvikbakken 41, Søreide",60.307461,5.270128
1402990,"Skranevegen 64, Søreide",60.306316,5.270984
1402991,"Skranevegen 62, Søreide",60.306594,5.271296
1402992,"Skranevegen 131, Søreide",60.307449,5.271307
1402993,"Skranevegen 54, Søreide",60.306086,5.273347
1403037,"Skranevegen 19, Søreide",60.302819,5.272234
1403038,"Skranevegen 18, Søreide",60.303125,5.271927
1403039,"Skranevegen 17, Søreide",60.302891,5.272896
1403040,"Skranevegen 16, Søreide",60.3036,5.271891
1403041,"Skranevegen 15, Søreide",60.302669,5.272994
1403042,"Skranevegen 13, Søreide",60.302537,5.272447
1403043,"Skranevegen 12, Søreide",60.302586,5.271319
1403044,"Skranevegen 11, Søreide",60.302278,5.272495
1403045,"Skranevegen 10, Søreide",60.302282,5.271697
1403046,"Skranevegen 9, Søreide",60.302141,5.272746
1403047,"Skranevegen 8, Søreide",60.301962,5.271824
1403048,"Skranevegen 7, Søreide",60.30188,5.272721
1403049,"Skranevegen 6A, Søreide",60.301707,5.271982
1403050,"Skranevegen 5, Søreide",60.301186,5.272656
1403051,"Skranevegen 36, Søreide",60.303718,5.274486
1403052,"Skranevegen 35, Søreide",60.30506,5.275221
1403053,"Skranevegen 33, Søreide",60.30482,5.275321
1403054,"Skranevegen 32, Søreide",60.303835,5.273839
1403055,"Skranevegen 31, Søreide",60.30457,5.275385
1403056,"Skranevegen 30, Søreide",60.303616,5.274063
1403057,"Skranevegen 29, Søreide",60.304072,5.275569
1403058,"Skranevegen 28, Søreide",60.303528,5.273475
1403059,"Skranevegen 27, Søreide",60.30365,5.275581
1403060,"Skranevegen 25, Søreide",60.303421,5.274466
1403061,"Skranevegen 24, Søreide",60.303677,5.272408
1403062,"Skranevegen 23, Søreide",60.303266,5.273759
1403063,"Skranevegen 22, Søreide",60.303396,5.272947
1403064,"Skranevegen 21, Søreide",60.302968,5.273376
1403065,"Skranevegen 20, Søreide",60.303308,5.272377
1403582,"Karlsmarka 40, Søreide",60.315081,5.27614
1404196,"Søreidåsen 41, Søreide",60.312376,5.270709
1404197,"Søreidåsen 39, Søreide",60.312466,5.2701
1404198,"Søreidåsen 37, Søreide",60.312671,5.270023
1404199,"Søreidåsen 35, Søreide",60.312552,5.26962
1404200,"Søreidåsen 32, Søreide",60.313194,5.273605
1404201,"Søreidåsen 28, Søreide",60.313159,5.272667
1404202,"Søreidåsen 26, Søreide",60.313443,5.272236
1404203,"Søreidåsen 25, Søreide",60.311916,5.269076
1404204,"Søreidåsen 24, Søreide",60.313294,5.271419
1404205,"Søreidåsen 23A, Søreide",60.31226,5.26847
1404206,"Søreidåsen 22, Søreide",60.313076,5.27197
1404207,"Søreidåsen 21, Søreide",60.312501,5.269082
1404208,"Søreidåsen 20, Søreide",60.313072,5.271191
1404209,"Søreidåsen 19, Søreide",60.312773,5.26916
1404210,"Søreidåsen 17, Søreide",60.312896,5.268765
1404211,"Søreidåsen 65, Søreide",60.311479,5.273366
1404212,"Søreidåsen 64, Søreide",60.312681,5.274225
1404213,"Søreidåsen 63, Søreide",60.311451,5.272988
1404214,"Søreidåsen 60, Søreide",60.312113,5.273855
1404215,"Søreidåsen 58, Søreide",60.312067,5.273788
1404216,"Søreidåsen 57, Søreide",60.311975,5.272867
1404217,"Søreidåsen 55, Søreide",60.312156,5.272491
1404218,"Søreidåsen 53, Søreide",60.312224,5.272665
1404219,"Søreidåsen 52, Søreide",60.312729,5.273042
1404220,"Søreidåsen 51, Søreide",60.312493,5.272326
1404221,"Søreidåsen 49, Søreide",60.312269,5.272025
1404222,"Søreidåsen 47, Søreide",60.31217,5.271384
1404223,"Søreidåsen 44, Søreide",60.312847,5.272449
1404224,"Søreidåsen 43, Søreide",60.312524,5.271199
1404225,"Søreidåsen 42, Søreide",60.312781,5.272021
1404237,"Søreidåsen 83, Søreide",60.311179,5.274179
1404238,"Søreidåsen 69, Søreide",60.311202,5.273071
1404239,"Søreidåsen 68, Søreide",60.312493,5.274899
1404240,"Søreidåsen 67, Søreide",60.311196,5.273525
1404241,"Søreidåsen 66, Søreide",60.31241,5.27451
1404304,"Søreidåsen 13, Søreide",60.312243,5.267915
1404305,"Søreidåsen 11, Søreide",60.312682,5.268173
1404306,"Søreidåsen 10, Søreide",60.313377,5.270504
1404307,"Søreidåsen 8, Søreide",60.313211,5.269726
1404308,"Søreidåsen 7, Søreide",60.31341,5.269449
1404309,"Søreidåsen 5, Søreide",60.313663,5.269837
1404310,"Søreidåsen 3, Søreide",60.31384,5.270034
1405195,"Ytrebygdsvegen 134, Søreide",60.299911,5.273344
1405196,"Ytrebygdsvegen 133, Søreide",60.299861,5.271901
1405200,"Ytrebygdsvegen 158, Fana",60.297246,5.27162
1405201,"Ytrebygdsvegen 148, Fana",60.298797,5.274015
1405202,"Ytrebygdsvegen 145, Fana",60.298679,5.271402
1405203,"Ytrebygdsvegen 144, Fana",60.299221,5.273097
1405204,"Ytrebygdsvegen 143, Fana",60.29873,5.272003
1405205,"Ytrebygdsvegen 142, Fana",60.299541,5.273296
1405206,"Ytrebygdsvegen 141, Fana",60.298973,5.272292
1405207,"Ytrebygdsvegen 140, Fana",60.299648,5.274552
1405208,"Ytrebygdsvegen 138, Søreide",60.29989,5.274198
1405209,"Ytrebygdsvegen 137, Fana",60.299382,5.272445
1405210,"Ytrebygdsvegen 136, Søreide",60.299866,5.273675
1405211,"Ytrebygdsvegen 135, Fana",60.29929,5.272057
1405288,"Ytrebygdsvegen 77, Søreide",60.311352,5.262129
1405289,"Ytrebygdsvegen 73, Søreide",60.310489,5.263713
1405290,"Ytrebygdsvegen 71, Søreide",60.310357,5.264435
1405291,"Ytrebygdsvegen 64, Søreide",60.311392,5.268955
1405292,"Ytrebygdsvegen 60, Søreide",60.311594,5.268153
1405293,"Ytrebygdsvegen 53, Søreide",60.313543,5.267785
1405367,"Dolvikbakken 4, Søreide",60.305989,5.269372
1405368,"Dolvikbakken 34, Søreide",60.306028,5.268082
1405369,"Dolvikbakken 28, Søreide",60.306724,5.26822
1405370,"Dolvikbakken 26, Søreide",60.306464,5.268164
1405371,"Dolvikbakken 24, Søreide",60.306425,5.267853
1405372,"Dolvikbakken 22, Søreide",60.306763,5.267708
1405373,"Storrinden 101, Søreide",60.307201,5.265683
1405374,"Dolvikbakken 79, Søreide",60.307668,5.269199
1405375,"Ytrebygdsvegen 81, Søreide",60.310691,5.261625
1405376,"Ytrebygdsvegen 79, Søreide",60.311272,5.261196
1405377,"Ytrebygdsvegen 132, Søreide",60.300109,5.273702
1405378,"Ytrebygdsvegen 130, Søreide",60.300132,5.273229
1405379,"Ytrebygdsvegen 129, Søreide",60.300399,5.272166
1408579,"Hammarslandbakken 5, Søreide",60.313054,5.258075
1408586,"Hammarslandgrenda 1, Søreide",60.31362,5.257122
1408587,"Hammarslandgrenda 1B, Søreide",60.313895,5.257
1408588,"Hammarslandgrenda 3, Søreide",60.313751,5.256328
1408589,"Hammarslandgrenda 4, Søreide",60.313221,5.257313
1408590,"Hammarslandgrenda 6, Søreide",60.313283,5.256653
1408591,"Hammarslandgrenda 8, Søreide",60.313295,5.256108
1408592,"Hammarslandgrenda 10, Søreide",60.313321,5.255435
1408593,"Hammarslandgrenda 11, Søreide",60.313737,5.255224
1408594,"Hammarslandgrenda 12, Søreide",60.313297,5.254586
1408595,"Hammarslandgrenda 14, Søreide",60.313111,5.255314
1408736,"Hammarslandgrenda 37, Søreide",60.314197,5.25017
1408737,"Hammarslandgrenda 38, Søreide",60.312909,5.254848
1408738,"Hammarslandgrenda 39, Søreide",60.313961,5.250089
1408739,"Hammarslandgrenda 40, Søreide",60.312944,5.254174
1408740,"Hammarslandgrenda 41, Søreide",60.313772,5.250092
1408741,"Hammarslandgrenda 42, Søreide",60.313049,5.253745
1408742,"Hammarslandgrenda 43, Søreide",60.313775,5.250817
1408743,"Hammarslandgrenda 44, Søreide",60.313073,5.253325
1408744,"Hammarslandgrenda 45, Søreide",60.31386,5.251278
1408745,"Hammarslandgrenda 46, Søreide",60.313062,5.252946
1408746,"Hammarslandgrenda 47, Søreide",60.3139,5.251763
1408747,"Hammarslandgrenda 48, Søreide",60.313026,5.252316
1408748,"Hammarslandgrenda 49, Søreide",60.313898,5.252307
1408749,"Hammarslandgrenda 50, Søreide",60.312789,5.25218
1408750,"Hammarslandgrenda 51, Søreide",60.313857,5.252782
1408751,"Hammarslandgrenda 52, Søreide",60.313007,5.251648
1408752,"Hammarslandgrenda 15, Søreide",60.313753,5.254824
1408753,"Hammarslandgrenda 16, Søreide",60.313105,5.256076
1408754,"Hammarslandgrenda 17, Søreide",60.313937,5.254639
1408755,"Hammarslandgrenda 18, Søreide",60.313003,5.256595
1408756,"Hammarslandgrenda 19, Søreide",60.31411,5.255036
1408757,"Hammarslandgrenda 20, Søreide",60.312867,5.25719
1408758,"Hammarslandgrenda 21, Søreide",60.314154,5.254071
1408759,"Hammarslandgrenda 23, Søreide",60.314212,5.253575
1408760,"Hammarslandgrenda 25, Søreide",60.31417,5.253036
1408761,"Hammarslandgrenda 27, Søreide",60.314235,5.252485
1408762,"Hammarslandgrenda 29, Søreide",60.31425,5.252031
1408763,"Hammarslandgrenda 31, Søreide",60.314318,5.251588
1408764,"Hammarslandgrenda 33, Søreide",60.314355,5.250986
1408765,"Hammarslandgrenda 34, Søreide",60.312792,5.256112
1408766,"Hammarslandgrenda 35, Søreide",60.314264,5.250616
1408767,"Hammarslandgrenda 36, Søreide",60.312818,5.255456
1408768,"Akslabakken 20, Søreide",60.314723,5.252556
1408769,"Akslabakken 20B, Søreide",60.314471,5.252567
1408770,"Akslabakken 21, Søreide",60.315212,5.25366
1408771,"Akslabakken 23, Søreide",60.315269,5.252783
1408772,"Akslabakken 27, Søreide",60.314742,5.253877
1408774,"Akslabakken 29, Søreide",60.314867,5.253536
1408775,"Akslabakken 33, Søreide",60.31497,5.252709
1408776,"Akslabakken 35, Søreide",60.315213,5.252101
1408777,"Akslabakken 41, Søreide",60.315281,5.250988
1408784,"Hammarslandgrenda 54, Søreide",60.312822,5.251451
1408785,"Hammarslandgrenda 55, Søreide",60.313875,5.253414
1408786,"Hammarslandgrenda 57, Søreide",60.313864,5.253977
1408787,"Hammarslandgrenda 59, Søreide",60.313654,5.254165
1408788,"Hammarslandgrenda 62, Søreide",60.313348,5.253511
1408789,"Hammarslandgrenda 68, Søreide",60.313375,5.251932
1408790,"Hammarslandgrenda 75, Søreide",60.314843,5.24948
1408791,"Akslabakken 3, Søreide",60.314604,5.255686
1408792,"Akslabakken 5, Søreide",60.31465,5.255391
1408793,"Akslabakken 7, Søreide",60.314869,5.254877
1408794,"Akslabakken 8, Søreide",60.314295,5.255251
1408795,"Akslabakken 9, Søreide",60.31504,5.254549
1408796,"Akslabakken 10, Søreide",60.314348,5.254556
1408797,"Akslabakken 12, Søreide",60.31452,5.253975
1408798,"Akslabakken 13, Søreide",60.315409,5.254271
1408799,"Akslabakken 14, Søreide",60.314553,5.253554
1409110,"Grimstadneset 63, Søreide",60.319368,5.215741
1409111,"Grimstadneset 67, Søreide",60.31916,5.21504
1409112,"Grimstadneset 79, Søreide",60.31859,5.213964
1409113,"Grimstadneset 89, Søreide",60.317326,5.215035
1409126,"Stamsneset 76, Søreide",60.320852,5.242483
1409127,"Stamsneset 84, Søreide",60.321028,5.243478
1409128,"Stamsneset 96, Søreide",60.321717,5.243996
1409129,"Stamsneset 99, Søreide",60.32024,5.245181
1409130,"Stamsneset 100, Søreide",60.321273,5.248325
1409131,"Grimstadneset 4, Søreide",60.315495,5.218274
1409132,"Grimstadneset 8, Søreide",60.316012,5.218449
1409133,"Grimstadneset 20, Søreide",60.31659,5.214124
1409134,"Grimstadneset 26, Søreide",60.316684,5.212373
1409135,"Grimstadneset 27, Søreide",60.318662,5.218704
1409136,"Grimstadneset 34, Søreide",60.315836,5.210406
1409264,"Grimstadholmen 99, Søreide",60.318904,5.222156
1409265,"Grimstadholmen 101, Søreide",60.31906,5.221956
1409266,"Grimstadholmen 115, Søreide",60.320124,5.221127
1409267,"Stamsneset 15, Søreide",60.318693,5.240702
1409268,"Stamsneset 20, Søreide",60.31984,5.238032
1409269,"Stamsneset 30, Søreide",60.320671,5.237877
1409270,"Stamsneset 38, Søreide",60.320173,5.239299
1409271,"Stamsneset 44, Søreide",60.319403,5.239424
1409272,"Stamsneset 49, Søreide",60.319815,5.241605
1409273,"Stamsneset 52, Søreide",60.319979,5.239756
1409274,"Stamsneset 54, Søreide",60.320017,5.240459
1409275,"Stamsneset 55, Søreide",60.320092,5.242172
1409276,"Stamsneset 56, Søreide",60.32006,5.241034
1409277,"Stamsneset 57, Søreide",60.320061,5.241704
1409278,"Stamsneset 65, Søreide",60.320097,5.243295
1409279,"Grimstadholmen 69, Søreide",60.319557,5.223947
1409280,"Grimstadholmen 71, Søreide",60.319234,5.223948
1409281,"Grimstadholmen 75, Søreide",60.319507,5.223445
1409282,"Grimstadholmen 76, Søreide",60.319346,5.220329
1409283,"Grimstadholmen 78, Søreide",60.31924,5.221011
1409284,"Grimstadholmen 79, Søreide",60.319283,5.222529
1409285,"Grimstadholmen 80, Søreide",60.319508,5.220962
1409286,"Grimstadholmen 83, Søreide",60.319194,5.223173
1409287,"Grimstadholmen 86, Søreide",60.320035,5.219886
1409288,"Grimstadholmen 87, Søreide",60.318878,5.224098
1409289,"Grimstadholmen 89, Søreide",60.318942,5.223511
1409290,"Grimstadholmen 93, Søreide",60.318758,5.222698
1409291,"Grimstadholmen 95, Søreide",60.318606,5.2221
1409292,"Grimstadholmen 97, Søreide",60.318759,5.222118
