,Navn,Long,Lat
1550509,"Daniel Walstads vei 2A, Grefsen",59.963141,10.782011
1550510,"Daniel Walstads vei 1B, Grefsen",59.963195,10.781351
1550511,"Daniel Walstads vei 1, Grefsen",59.963335,10.781645
1550516,"Daniel Walstads vei 10B, Grefsen",59.96231,10.78039
1550517,"Daniel Walstads vei 10, Grefsen",59.962603,10.780639
1550518,"Daniel Walstads vei 9, Grefsen",59.963365,10.780071
1550519,"Daniel Walstads vei 7, Grefsen",59.963253,10.780405
1550520,"Daniel Walstads vei 6, Grefsen",59.962604,10.78123
1550521,"Daniel Walstads vei 5, Grefsen",59.963091,10.780676
1550522,"Daniel Walstads vei 4, Grefsen",59.962792,10.781486
1550523,"Daniel Walstads vei 17, Grefsen",59.964007,10.779084
1550524,"Daniel Walstads vei 16B, Grefsen",59.962717,10.779481
1550525,"Daniel Walstads vei 16, Grefsen",59.963,10.7798
1550526,"Daniel Walstads vei 15, Grefsen",59.963789,10.779234
1550527,"Daniel Walstads vei 14B, Grefsen",59.962661,10.779639
1550528,"Daniel Walstads vei 14, Grefsen",59.962889,10.780081
1550529,"Daniel Walstads vei 13, Grefsen",59.963723,10.77944
1550530,"Daniel Walstads vei 10C, Grefsen",59.962402,10.780252
1550535,"Daniel Walstads vei 22, Grefsen",59.963406,10.779016
1550536,"Daniel Walstads vei 18B, Grefsen",59.962822,10.779039
1550537,"Daniel Walstads vei 18, Grefsen",59.963093,10.779626
1550566,"Daniel Walstads vei 26, Grefsen",59.963665,10.77851
1553081,"Engebråtveien 1B, Grefsen",59.957601,10.781929
1553082,"Engebråtveien 1A, Grefsen",59.957331,10.782208
1553089,"Engebråtveien 6C, Grefsen",59.957578,10.780924
1553090,"Engebråtveien 6D, Grefsen",59.95771,10.780398
1553091,"Engebråtveien 6A, Grefsen",59.957565,10.781282
1553092,"Engebråtveien 5, Grefsen",59.957896,10.781353
1553093,"Engebråtveien 4B, Grefsen",59.957373,10.781522
1553094,"Engebråtveien 4, Grefsen",59.957345,10.781575
1553095,"Engebråtveien 2, Grefsen",59.957143,10.781904
1553096,"Engebråtveien 12A, Grefsen",59.958272,10.78012
1553097,"Engebråtveien 11, Grefsen",59.959693,10.780626
1553098,"Engebråtveien 10, Grefsen",59.958097,10.780415
1553099,"Engebråtveien 9B, Grefsen",59.958226,10.780852
1553100,"Engebråtveien 9, Grefsen",59.958391,10.781255
1553101,"Engebråtveien 8C, Grefsen",59.957934,10.780678
1553102,"Engebråtveien 7B, Grefsen",59.95828,10.781499
1553103,"Engebråtveien 7A, Grefsen",59.958107,10.781042
1553104,"Engebråtveien 22, Grefsen",59.95942,10.77891
1553105,"Engebråtveien 20, Grefsen",59.959159,10.778932
1553106,"Engebråtveien 18, Grefsen",59.958988,10.77894
1553107,"Engebråtveien 16B, Grefsen",59.958712,10.779463
1553108,"Engebråtveien 16, Grefsen",59.958569,10.779419
1553110,"Engebråtveien 13B, Grefsen",59.959647,10.779388
1553111,"Engebråtveien 13, Grefsen",59.959844,10.779398
1553112,"Engebråtveien 12B, Grefsen",59.958131,10.779725
1553120,"Engebråtveien 24, Grefsen",59.959627,10.778903
1562167,"Hesteskoen 8F, Grefsen",59.962091,10.777333
1562168,"Hesteskoen 8E, Grefsen",59.962072,10.777386
1562169,"Hesteskoen 8D, Grefsen",59.962061,10.777511
1562170,"Hesteskoen 8C, Grefsen",59.962033,10.777581
1562171,"Hesteskoen 8B, Grefsen",59.962015,10.777634
1562172,"Hesteskoen 8A, Grefsen",59.961996,10.777687
1562173,"Hesteskoen 7A, Grefsen",59.961848,10.777197
1562174,"Hesteskoen 6K, Grefsen",59.962297,10.775374
1562175,"Hesteskoen 10E, Grefsen",59.962043,10.778191
1562176,"Hesteskoen 10D, Grefsen",59.962015,10.778279
1562177,"Hesteskoen 10C, Grefsen",59.961987,10.778331
1562178,"Hesteskoen 10B, Grefsen",59.961969,10.778384
1562179,"Hesteskoen 10A, Grefsen",59.96195,10.778454
1562180,"Hesteskoen 9, Grefsen",59.961453,10.777317
1562181,"Hesteskoen 8H, Grefsen",59.962137,10.777211
1562182,"Hesteskoen 8G, Grefsen",59.962119,10.777245
1562183,"Hesteskoen 12E, Grefsen",59.961745,10.778981
1562184,"Hesteskoen 12D, Grefsen",59.961764,10.77891
1562185,"Hesteskoen 12C, Grefsen",59.961792,10.778858
1562186,"Hesteskoen 12B, Grefsen",59.96182,10.778788
1562187,"Hesteskoen 12A, Grefsen",59.961838,10.778735
1562188,"Hesteskoen 10H, Grefsen",59.962109,10.777997
1562189,"Hesteskoen 10G, Grefsen",59.962089,10.778086
1562190,"Hesteskoen 10F, Grefsen",59.962071,10.778138
1562191,"Hesteskoen 14C, Grefsen",59.961718,10.778299
1562192,"Hesteskoen 14B, Grefsen",59.961648,10.778187
1562194,"Hesteskoen 14A, Grefsen",59.961685,10.778082
1562195,"Hesteskoen 12K, Grefsen",59.961633,10.779315
1562196,"Hesteskoen 12I, Grefsen",59.961661,10.779245
1562197,"Hesteskoen 12H, Grefsen",59.96168,10.779174
1562198,"Hesteskoen 12G, Grefsen",59.961708,10.779104
1562199,"Hesteskoen 12F, Grefsen",59.961717,10.779051
1562203,"Hesteskoen 16D, Grefsen",59.961541,10.77811
1562204,"Hesteskoen 16C, Grefsen",59.961495,10.778233
1562205,"Hesteskoen 16B, Grefsen",59.961424,10.778122
1562206,"Hesteskoen 16A, Grefsen",59.961471,10.777999
1562207,"Hesteskoen 14D, Grefsen",59.961756,10.778157
1562384,"Hesteskoen 3A, Grefsen",59.961793,10.776117
1562385,"Hesteskoen 2, Grefsen",59.961464,10.775537
1562386,"Hesteskoen 1D, Grefsen",59.961672,10.776398
1562387,"Hesteskoen 1C, Grefsen",59.961625,10.776538
1562388,"Hesteskoen 1B, Grefsen",59.961555,10.776409
1562389,"Hesteskoen 1A, Grefsen",59.961584,10.776285
1562392,"Hesteskoen 4E, Grefsen",59.961919,10.775372
1562394,"Hesteskoen 4D, Grefsen",59.961901,10.775443
1562395,"Hesteskoen 4C, Grefsen",59.961873,10.775513
1562396,"Hesteskoen 4B, Grefsen",59.961845,10.775601
1562397,"Hesteskoen 4A, Grefsen",59.961826,10.775653
1562398,"Hesteskoen 3D, Grefsen",59.961872,10.776229
1562399,"Hesteskoen 3C, Grefsen",59.961834,10.776352
1562400,"Hesteskoen 3B, Grefsen",59.961746,10.776258
1562401,"Hesteskoen 5A, Grefsen",59.961843,10.777069
1562402,"Hesteskoen 4M, Grefsen",59.962087,10.774969
1562403,"Hesteskoen 4L, Grefsen",59.962068,10.775022
1562404,"Hesteskoen 4K, Grefsen",59.96204,10.775074
1562405,"Hesteskoen 4I, Grefsen",59.962022,10.775127
1562406,"Hesteskoen 4H, Grefsen",59.961994,10.775197
1562407,"Hesteskoen 4G, Grefsen",59.961975,10.775249
1562408,"Hesteskoen 4F, Grefsen",59.961947,10.77532
1562409,"Hesteskoen 6A, Grefsen",59.962118,10.775991
1562410,"Hesteskoen 5H, Grefsen",59.962001,10.77663
1562411,"Hesteskoen 5G, Grefsen",59.961974,10.776682
1562412,"Hesteskoen 5F, Grefsen",59.961955,10.776753
1562413,"Hesteskoen 5E, Grefsen",59.961927,10.776805
1562414,"Hesteskoen 5D, Grefsen",59.961908,10.776876
1562415,"Hesteskoen 5C, Grefsen",59.961889,10.776947
1562416,"Hesteskoen 5B, Grefsen",59.961862,10.776999
1562417,"Hesteskoen 6I, Grefsen",59.962278,10.775427
1562418,"Hesteskoen 6H, Grefsen",59.96225,10.775497
1562419,"Hesteskoen 6G, Grefsen",59.962222,10.775549
1562420,"Hesteskoen 6F, Grefsen",59.962248,10.775676
1562421,"Hesteskoen 6E, Grefsen",59.962229,10.775729
1562422,"Hesteskoen 6D, Grefsen",59.962201,10.775799
1562423,"Hesteskoen 6C, Grefsen",59.962182,10.77587
1562424,"Hesteskoen 6B, Grefsen",59.962155,10.775922
1567271,"Kapellveien 75, Grefsen",59.955404,10.770958
1567277,"Kapellveien 129B, Grefsen",59.958529,10.777178
1567278,"Kapellveien 128B, Grefsen",59.958441,10.776225
1567279,"Kapellveien 127B, Grefsen",59.958415,10.777077
1567280,"Kapellveien 127, Grefsen",59.957834,10.775977
1567281,"Kapellveien 126, Grefsen",59.958259,10.775767
1567282,"Kapellveien 125, Grefsen",59.957813,10.77551
1567283,"Kapellveien 124, Grefsen",59.958141,10.775134
1567284,"Kapellveien 123, Grefsen",59.957821,10.774956
1567285,"Kapellveien 137B, Grefsen",59.959358,10.778269
1567286,"Kapellveien 136, Grefsen",59.959322,10.777508
1567287,"Kapellveien 135B, Grefsen",59.959006,10.778297
1567288,"Kapellveien 135A, Grefsen",59.959189,10.778038
1567289,"Kapellveien 133B, Grefsen",59.95881,10.778197
1567290,"Kapellveien 132A, Grefsen",59.958952,10.77695
1567291,"Kapellveien 131B, Grefsen",59.95867,10.77792
1567292,"Kapellveien 131A, Grefsen",59.9588,10.777569
1567293,"Kapellveien 148B, Grefsen",59.960476,10.779181
1567294,"Kapellveien 146, Grefsen",59.960238,10.778882
1567295,"Kapellveien 144B, Grefsen",59.960138,10.778286
1567296,"Kapellveien 142B, Grefsen",59.959953,10.778007
1567297,"Kapellveien 142A, Grefsen",59.959846,10.778245
1567298,"Kapellveien 140B, Grefsen",59.959803,10.777802
1567299,"Kapellveien 139, Grefsen",59.959516,10.778413
1567300,"Kapellveien 138A, Grefsen",59.95952,10.777781
1567301,"Kapellveien 157B, Grefsen",59.961049,10.781953
1567302,"Kapellveien 157A, Grefsen",59.961105,10.781794
1567303,"Kapellveien 156C, Grefsen",59.961563,10.780493
1567304,"Kapellveien 156B, Grefsen",59.96149,10.780615
