,Navn,Long,Lat
578330,"Asaveien 10, Sørum",59.978774,11.239227
578331,"Asaveien 4, Sørum",59.979357,11.239786
578332,"Asaveien 5, Sørum",59.978474,11.237307
578343,"Asaveien 2, Sørum",59.979277,11.239207
578345,"Asaveien 1, Sørum",59.97894,11.238467
578364,"Kuskerudveien 7, Sørum",59.98743,11.242098
578365,"Lerkestien 1, Sørum",59.976817,11.246049
578366,"Kuskerudveien 3, Sørum",59.987766,11.244037
578367,"Kuskerudveien 5, Sørum",59.987695,11.243421
578369,"Kuskerudveien 1, Sørum",59.987893,11.244617
578382,"Jernbaneveien 17, Blaker",59.984924,11.259434
578383,"Jernbaneveien 19, Blaker",59.984821,11.260234
578384,"Jernbaneveien 14, Blaker",59.984931,11.261137
578385,"Jernbaneveien 15, Blaker",59.984922,11.259021
578386,"Jernbaneveien 12, Blaker",59.985035,11.260822
578387,"Jernbaneveien 13, Blaker",59.985006,11.258346
578388,"Jernbaneveien 10, Blaker",59.985229,11.260512
578389,"Jernbaneveien 11, Blaker",59.985155,11.257998
578412,"Lerkestien 2, Sørum",59.976487,11.245865
578413,"Lerkestien 3, Sørum",59.97678,11.245544
578417,"Fagerliveien 39, Sørum",59.984456,11.239969
578419,"Fagerliveien 33, Sørum",59.983922,11.240776
578420,"Fagerliveien 35, Sørum",59.984145,11.240845
578421,"Fagerliveien 29, Sørum",59.983706,11.241335
578422,"Fagerliveien 31, Sørum",59.983543,11.24084
578456,"Bekkedroga 1, Sørum",59.984761,11.23843
578457,"Ileveien 2, Sørum",59.987193,11.248061
578458,"Idrettsveien 19B, Sørum",59.985106,11.234492
578459,"Idrettsveien 21, Sørum",59.984904,11.234245
578460,"Idrettsveien 17, Sørum",59.985327,11.234704
578461,"Idrettsveien 19A, Sørum",59.985002,11.234789
578462,"Idrettsveien 15, Sørum",59.985399,11.235264
578463,"Idrettsveien 13, Sørum",59.985654,11.235031
578464,"Idrettsveien 14, Sørum",59.984796,11.235295
578465,"Idrettsveien 11, Sørum",59.985972,11.235321
578466,"Idrettsveien 12, Sørum",59.984923,11.23577
578467,"Idrettsveien 8, Sørum",59.985188,11.236057
578468,"Idrettsveien 10, Sørum",59.984669,11.235914
578469,"Idrettsveien 4, Sørum",59.984962,11.236651
578470,"Idrettsveien 7, Sørum",59.985622,11.235853
578471,"Idrettsveien 2, Sørum",59.985275,11.236744
578472,"Idrettsveien 3, Sørum",59.985758,11.236328
578473,"Fyenveien 34, Blaker",59.985684,11.254914
578474,"Fyenveien 36, Blaker",59.98573,11.255401
578475,"Fyenveien 15, Blaker",59.985505,11.254468
578476,"Fyenveien 32, Blaker",59.985868,11.254138
578477,"Fyenveien 13, Blaker",59.985649,11.253709
578478,"Fyenveien 30, Blaker",59.985947,11.253731
578479,"Fyenveien 11, Blaker",59.985753,11.253001
578480,"Fyenveien 28, Blaker",59.986023,11.252983
578485,"Turbinveien 59A, Sørum",59.980597,11.245606
578486,"Ing. Bøhns vei 2, Sørum",59.985382,11.239942
578487,"Turbinveien 55, Sørum",59.980914,11.245968
578488,"Turbinveien 57, Sørum",59.980798,11.245386
578489,"Turbinveien 47, Sørum",59.981837,11.2456
578490,"Turbinveien 51, Sørum",59.981379,11.245551
578491,"Turbinveien 44, Sørum",59.982162,11.245497
578492,"Turbinveien 45A, Sørum",59.981583,11.245206
578493,"Turbinveien 42, Sørum",59.982315,11.245489
578494,"Turbinveien 43, Sørum",59.981847,11.244991
578495,"Turbinveien 40, Sørum",59.982494,11.245483
578496,"Turbinveien 41, Sørum",59.982146,11.244814
578497,"Turbinveien 38, Sørum",59.982657,11.245441
578498,"Turbinveien 39, Sørum",59.982436,11.244709
578499,"Turbinveien 36, Sørum",59.982868,11.245186
578500,"Turbinveien 37, Sørum",59.982625,11.244685
578501,"Turbinveien 33, Sørum",59.982797,11.244052
578502,"Turbinveien 35, Sørum",59.982816,11.244555
578503,"Turbinveien 29, Sørum",59.983286,11.244372
578504,"Turbinveien 31, Sørum",59.983132,11.244433
578505,"Turbinveien 26, Sørum",59.984168,11.24479
578506,"Turbinveien 27, Sørum",59.983276,11.243887
578507,"Turbinveien 23, Sørum",59.983082,11.243157
578508,"Turbinveien 25, Sørum",59.982976,11.243598
578509,"Turbinveien 19A, Sørum",59.983712,11.243594
578510,"Turbinveien 21, Sørum",59.983393,11.243321
578511,"Turbinveien 13, Sørum",59.983996,11.243792
578512,"Turbinveien 15, Sørum",59.98383,11.244068
578513,"Bekkedroga 10, Sørum",59.984941,11.240558
578514,"Turbinveien 11, Sørum",59.984162,11.243535
578515,"Bekkedroga 3, Sørum",59.984906,11.239426
578516,"Bekkedroga 6, Sørum",59.985368,11.23917
578517,"Jernbaneveien 7, Blaker",59.985514,11.25804
578518,"Jernbaneveien 9, Blaker",59.985288,11.257576
578519,"Jernbaneveien 5A, Blaker",59.985885,11.258388
578520,"Jernbaneveien 5B, Blaker",59.985688,11.258339
578521,"Jernbaneveien 3, Blaker",59.986117,11.257418
578522,"Ing. Bøhns vei 5, Sørum",59.985295,11.240851
578523,"Ing. Bøhns vei 6, Sørum",59.985511,11.240811
578524,"Ing. Bøhns vei 3, Sørum",59.985267,11.240347
578525,"Ing. Bøhns vei 4, Sørum",59.985484,11.24029
578526,"Heggedalsveien 3, Blaker",59.985755,11.256013
578527,"Heggedalsveien 5, Blaker",59.985496,11.255959
578528,"Heggedalshøgda 9, Blaker",59.985829,11.258008
578529,"Heggedalsveien 1, Blaker",59.98613,11.256181
578530,"Heggedalshøgda 6, Blaker",59.985956,11.257425
578531,"Heggedalshøgda 7, Blaker",59.985729,11.257553
578532,"Heggedalshøgda 4, Blaker",59.985909,11.257027
578533,"Heggedalshøgda 5, Blaker",59.985595,11.256988
578534,"Heggedalshøgda 2, Blaker",59.985771,11.256677
578535,"Heggedalshøgda 3, Blaker",59.985129,11.25692
578536,"Hellinga 9, Sørum",59.99381,11.262981
578537,"Heggedalshøgda 1, Blaker",59.985294,11.256716
578538,"Hellinga 7, Sørum",59.993857,11.263414
578539,"Hellinga 8, Sørum",59.993779,11.26219
578540,"Hellinga 5, Sørum",59.993496,11.262959
578541,"Hellinga 6, Sørum",59.993492,11.262152
578542,"Hellinga 1, Sørum",59.993162,11.263044
578543,"Hellinga 3, Sørum",59.993441,11.263565
578544,"Hareveien 12, Sørum",59.974887,11.244878
578545,"Hareveien 14, Sørum",59.974744,11.244349
578546,"Hareveien 9, Sørum",59.975124,11.244178
578547,"Hareveien 10, Sørum",59.975032,11.245336
578548,"Hareveien 7, Sørum",59.975243,11.244562
578549,"Hareveien 8, Sørum",59.975179,11.245687
578550,"Hareveien 6, Sørum",59.975362,11.246004
578563,"Heimlyveien 18, Sørum",59.977844,11.237372
578565,"Heimlyveien 14, Sørum",59.977443,11.237757
578566,"Heimlyveien 16, Sørum",59.977679,11.237594
578567,"Heimlyveien 10, Sørum",59.977264,11.238193
578568,"Heimlyveien 12, Sørum",59.977369,11.237859
578569,"Heimlyveien 7, Sørum",59.97794,11.238615
578570,"Heimlyveien 8, Sørum",59.977217,11.238333
578571,"Heimlyveien 5, Sørum",59.97794,11.238095
578572,"Heimlyveien 6, Sørum",59.976877,11.238274
578573,"Heimlyveien 3, Sørum",59.97758,11.238662
578574,"Heimlyveien 4, Sørum",59.976997,11.238605
578575,"Heimlyveien 1, Sørum",59.977334,11.238879
578576,"Heimlyveien 2, Sørum",59.976913,11.239298
578577,"Heggedalsveien 11, Blaker",59.984795,11.25489
578578,"Heggedalsveien 13, Blaker",59.984534,11.254406
578579,"Heggedalsveien 8, Blaker",59.984573,11.255287
578580,"Heggedalsveien 9, Blaker",59.984975,11.255422
578581,"Heggedalsveien 6, Blaker",59.984598,11.255898
578582,"Heggedalsveien 7, Blaker",59.985075,11.255841
578583,"Gaupeveien 12, Sørum",59.975723,11.244863
578584,"Gaupeveien 13, Sørum",59.976056,11.243775
578585,"Gaupeveien 10, Sørum",59.975971,11.244557
578586,"Gaupeveien 11, Sørum",59.976528,11.243986
578587,"Gaupeveien 8, Sørum",59.976199,11.244322
578588,"Gaupeveien 9, Sørum",59.976683,11.244409
578589,"Gaupeveien 6, Sørum",59.976328,11.244653
578590,"Gaupeveien 7, Sørum",59.976819,11.244848
578591,"Gaupeveien 4, Sørum",59.976117,11.244944
578592,"Gaupeveien 5, Sørum",59.976536,11.245133
578593,"Gaupeveien 2, Sørum",59.975904,11.245288
578594,"Gaupeveien 3, Sørum",59.976306,11.245423
578595,"Gaupeveien 1, Sørum",59.976149,11.245699
578615,"Gløtten 4, Sørum",59.98858,11.246606
578617,"Gløtten 2, Sørum",59.988633,11.245942
578618,"Gløtten 3, Sørum",59.988461,11.24703
578619,"Glombuveien 9, Sørum",59.988494,11.241282
578620,"Gløtten 1, Sørum",59.988191,11.246963
578621,"Glombuveien 6, Sørum",59.988215,11.241353
578622,"Glombuveien 7, Sørum",59.988548,11.241892
578623,"Glombuveien 4, Sørum",59.98831,11.241904
578624,"Glombuveien 5, Sørum",59.988652,11.242584
578625,"Glombuveien 1, Sørum",59.98858,11.243135
578626,"Glombuveien 2, Sørum",59.988422,11.242545
578627,"Gaupeveien 15, Sørum",59.975837,11.243993
578628,"Gaupeveien 17, Sørum",59.975534,11.244331
578629,"Hareveien 5, Sørum",59.975362,11.244946
578630,"Hareveien 3, Sørum",59.975491,11.245278
578631,"Hareveien 4, Sørum",59.975566,11.246197
578632,"Hareveien 1, Sørum",59.975603,11.24559
578635,"Hareveien 2, Sørum",59.975889,11.246219
578654,"Njoruns vei 11, Sørum",59.979343,11.238495
578655,"Njoruns vei 13, Sørum",59.979641,11.238443
578656,"Njoruns vei 7, Sørum",59.978786,11.237471
578657,"Njoruns vei 9, Sørum",59.978732,11.237969
578658,"Njoruns vei 4, Sørum",59.97912,11.237888
578659,"Njoruns vei 5, Sørum",59.978884,11.236958
578660,"Njoruns vei 2, Sørum",59.979218,11.237393
578661,"Njoruns vei 3, Sørum",59.979035,11.236538
578663,"Njoruns vei 1, Sørum",59.979264,11.236267
578678,"Fyenveien 20, Blaker",59.985892,11.251683
578680,"Fyenveien 16, Blaker",59.985479,11.252713
578681,"Fyenveien 18, Blaker",59.985676,11.252207
578682,"Fyenveien 24, Blaker",59.986157,11.251952
578683,"Fyenveien 14, Blaker",59.985295,11.252987
578684,"Fyenveien 26, Blaker",59.986041,11.252429
578685,"Fyenveien 12, Blaker",59.985117,11.252868
578686,"Fyenveien 9, Blaker",59.985529,11.253452
578687,"Fyenveien 8, Blaker",59.984852,11.253119
578688,"Fyenveien 7, Blaker",59.985369,11.253907
578689,"Fyenveien 10, Blaker",59.985131,11.253622
578690,"Fyenveien 5, Blaker",59.985298,11.254368
578691,"Fyenveien 6, Blaker",59.984701,11.253557
578692,"Fyenveien 3, Blaker",59.985289,11.254923
578693,"Fyenveien 4, Blaker",59.984893,11.25391
578694,"Fyenveien 1, Blaker",59.985359,11.25552
578695,"Fyenveien 2, Blaker",59.985012,11.254313
578771,"Lyveien 25, Sørum",59.984957,11.231111
578772,"Lyveien 28, Sørum",59.984675,11.230806
578773,"Lyveien 22, Sørum",59.984529,11.231961
578774,"Lyveien 23, Sørum",59.984784,11.231763
578775,"Lyveien 20, Sørum",59.984455,11.232081
578776,"Lyveien 21, Sørum",59.98484,11.231641
578777,"Lyveien 18, Sørum",59.984391,11.232185
578778,"Lyveien 19, Sørum",59.984923,11.232059
578779,"Lyveien 16, Sørum",59.984685,11.232312
578780,"Lyveien 17, Sørum",59.984987,11.231956
578781,"Lyveien 14, Sørum",59.98462,11.232433
578782,"Lyveien 15, Sørum",59.985233,11.232313
578783,"Lyveien 12, Sørum",59.984555,11.232536
578784,"Lyveien 13, Sørum",59.985289,11.232711
578785,"Lyveien 10, Sørum",59.984849,11.2327
578786,"Lyveien 11, Sørum",59.985662,11.232987
578787,"Lyveien 6, Sørum",59.98472,11.232906
578788,"Lyveien 8, Sørum",59.984784,11.232803
578789,"Lyveien 3, Sørum",59.986042,11.233874
578790,"Lyveien 5, Sørum",59.985843,11.233394
578792,"Lorentz Fossums vei 15, Blaker",59.986377,11.257991
578793,"Lorentz Fossums vei 17, Blaker",59.986278,11.258522
578794,"Lorentz Fossums vei 6, Blaker",59.986717,11.25805
578795,"Lorentz Fossums vei 7, Blaker",59.986682,11.259625
578796,"Lorentz Fossums vei 4, Blaker",59.986683,11.258514
578797,"Lorentz Fossums vei 5, Blaker",59.986914,11.259677
578798,"Lorentz Fossums vei 2, Blaker",59.986478,11.258912
578799,"Lorentz Fossums vei 3, Blaker",59.987096,11.259546
578801,"Lorentz Fossums vei 1, Blaker",59.987107,11.259959
578833,"Lyveien 30, Sørum",59.984859,11.230495
578835,"Skoleveien 75, Sørum",59.97917,11.234934
578836,"Skoleveien 90, Sørum",59.978557,11.235574
578837,"Skoleveien 65, Sørum",59.979779,11.235566
578838,"Skoleveien 88, Sørum",59.978569,11.235933
578839,"Skoleveien 63, Sørum",59.980139,11.235537
578840,"Skoleveien 86, Sørum",59.978548,11.236129
578841,"Skoleveien 59A, Sørum",59.980442,11.235665
578842,"Skoleveien 84, Sørum",59.978822,11.235359
578843,"Skoleveien 82, Sørum",59.97884,11.235306
578844,"Skoleveien 55, Sørum",59.980849,11.235531
578845,"Skoleveien 80, Sørum",59.978997,11.235603
578846,"Skoleveien 51, Sørum",59.981124,11.235747
578847,"Skoleveien 47A, Sørum",59.981419,11.235795
578848,"Skoleveien 78, Sørum",59.978833,11.235754
578849,"Østligutua 2, Sørum",59.982779,11.23455
578850,"Østligutua 6, Sørum",59.98229,11.233692
578851,"Østligutua 9, Sørum",59.982559,11.233012
578852,"Østligutua 7, Sørum",59.982637,11.233413
578853,"Østligutua 5, Sørum",59.982749,11.233652
578854,"Østligutua 3, Sørum",59.982923,11.234004
578855,"Skoleveien 20, Sørum",59.98356,11.235624
578856,"Østligutua 1, Sørum",59.983269,11.234224
578857,"Skoleveien 18, Sørum",59.98388,11.235843
578858,"Skoleveien 25A, Sørum",59.983523,11.234654
578859,"Skoleveien 14, Sørum",59.984034,11.236266
578860,"Skoleveien 21, Sørum",59.983759,11.235028
578861,"Skoleveien 2, Sørum",59.984572,11.237916
578862,"Skogsetveien 22, Sørum",59.975856,11.24023
578863,"Skogsetveien 20, Sørum",59.976062,11.240764
578864,"Skogsetveien 18B, Sørum",59.976281,11.240582
578865,"Skogsetveien 18A, Sørum",59.976261,11.240168
578866,"Skogsetveien 16, Sørum",59.97656,11.240027
578875,"Skoleveien 102, Sørum",59.97835,11.236133
578876,"Skoleveien 100, Sørum",59.978276,11.23577
578877,"Skoleveien 92, Sørum",59.97856,11.23543
578879,"Sennerudveien 10, Sørum",59.982808,11.237079
578880,"Sennerudveien 9, Sørum",59.981848,11.236459
578881,"Sennerudveien 8, Sørum",59.98267,11.236712
578882,"Sennerudveien 7, Sørum",59.982139,11.236263
578883,"Sennerudveien 6, Sørum",59.982928,11.23637
578884,"Sennerudveien 5, Sørum",59.98234,11.236062
578885,"Sennerudveien 4, Sørum",59.983086,11.236058
578886,"Sennerudveien 3, Sørum",59.98256,11.23579
578887,"Sennerudveien 1, Sørum",59.982735,11.235515
578940,"Sennerudveien 16, Sørum",59.982236,11.237435
578941,"Sennerudveien 12A, Sørum",59.982482,11.237219
578974,"Skogsetveien 14, Sørum",59.97684,11.239921
578975,"Skogsetveien 13, Sørum",59.976296,11.239687
578976,"Skogsetveien 11, Sørum",59.976711,11.239571
578977,"Skogsetveien 10, Sørum",59.977324,11.239971
578978,"Skogsetveien 9, Sørum",59.976752,11.238768
578979,"Skogsetveien 8, Sørum",59.977539,11.24004
578980,"Skogsetveien 7, Sørum",59.977308,11.239343
578981,"Skogsetveien 6, Sørum",59.977761,11.240144
578982,"Skogsetveien 4, Sørum",59.978021,11.240215
578983,"Skogsetveien 3, Sørum",59.977966,11.239226
578984,"Skogsetveien 2C, Sørum",59.978204,11.24055
578985,"Skogsetveien 2B, Sørum",59.978439,11.240441
578986,"Skogsetveien 2A, Sørum",59.978662,11.240563
578987,"Skogsetveien 1, Sørum",59.978041,11.239554
579021,"Rundveien 26, Sørum",59.97721,11.24086
579084,"Fynsandveien 16, Sørum",59.986514,11.254702
579086,"Fynsandveien 10, Sørum",59.98711,11.253487
579087,"Fynsandveien 12, Sørum",59.986914,11.253922
579088,"Fynsandveien 6, Sørum",59.987163,11.252451
579089,"Fynsandveien 8, Sørum",59.987137,11.252933
579090,"Fynsandveien 3, Sørum",59.986572,11.253971
579091,"Fynsandveien 4, Sørum",59.986982,11.252008
579092,"Fynsandveien 1, Sørum",59.986808,11.252768
579093,"Fynsandveien 2, Sørum",59.986833,11.251819
579094,"Reina 8, Sørum",59.97783,11.241421
579095,"Reina 9A, Sørum",59.978049,11.241112
579096,"Reina 6, Sørum",59.97812,11.241782
579097,"Reina 7, Sørum",59.978406,11.241335
579098,"Reina 4, Sørum",59.97835,11.241994
579099,"Reina 5, Sørum",59.97868,11.241568
579100,"Reina 2, Sørum",59.978554,11.242116
579101,"Reina 3, Sørum",59.978837,11.241884
579102,"Rebakken 29, Sørum",59.988367,11.232381
579103,"Reina 1, Sørum",59.978955,11.242304
579104,"Rebakken 25, Sørum",59.988276,11.233486
579105,"Rebakken 27, Sørum",59.988421,11.232904
579106,"Rebakken 21A, Sørum",59.987915,11.234107
579107,"Rebakken 23, Sørum",59.988124,11.233978
579108,"Rebakken 17, Sørum",59.988308,11.234797
579109,"Rebakken 21, Sørum",59.988026,11.234491
579110,"Rebakken 15, Sørum",59.988133,11.235574
579111,"Rebakken 16, Sørum",59.987933,11.231993
579112,"Rebakken 13, Sørum",59.988148,11.235199
579113,"Rebakken 14, Sørum",59.988016,11.232411
579114,"Rebakken 12A, Sørum",59.987796,11.233221
579115,"Rebakken 12B, Sørum",59.987834,11.233062
579116,"Rundveien 24, Sørum",59.976902,11.240516
579117,"Rundveien 20, Sørum",59.976361,11.241125
579118,"Rundveien 22, Sørum",59.976608,11.240855
579119,"Rundveien 16, Sørum",59.976189,11.241776
579120,"Rundveien 18, Sørum",59.976142,11.241325
579121,"Rundveien 12, Sørum",59.976281,11.242177
579122,"Rundveien 14, Sørum",59.97623,11.241994
579123,"Rundveien 9, Sørum",59.976697,11.241434
579124,"Rundveien 10, Sørum",59.976331,11.242395
579125,"Rundveien 7, Sørum",59.976506,11.241601
579126,"Rundveien 8, Sørum",59.976723,11.242565
579127,"Rundveien 5, Sørum",59.976608,11.241966
579128,"Rundveien 6, Sørum",59.977007,11.242262
579129,"Rundveien 3, Sørum",59.976801,11.24171
579130,"Rundveien 4, Sørum",59.977201,11.241952
579131,"Rundveien 1, Sørum",59.977003,11.241419
579132,"Rundveien 2, Sørum",59.977395,11.241643
579137,"Mårveien 5, Sørum",59.97592,11.2433
579138,"Mårveien 6, Sørum",59.975742,11.242714
579139,"Mårveien 3, Sørum",59.975719,11.243519
579140,"Mårveien 4, Sørum",59.975513,11.242967
579141,"Mårveien 1, Sørum",59.975436,11.243804
579142,"Mårveien 2, Sørum",59.975275,11.243202
579164,"Nordlibakken 6, Sørum",59.983787,11.23787
579165,"Nordlibakken 7, Sørum",59.982987,11.237647
579166,"Nordlibakken 4B, Sørum",59.983971,11.237753
579167,"Nordlibakken 5, Sørum",59.983529,11.237451
579168,"Nordlibakken 2, Sørum",59.984262,11.237662
579169,"Nordlibakken 3, Sørum",59.983738,11.237339
579171,"Nordlibakken 1B, Sørum",59.984046,11.237181
579180,"Mårveien 29, Sørum",59.974996,11.242198
579182,"Mårveien 25, Sørum",59.975516,11.241695
579183,"Mårveien 27, Sørum",59.975288,11.241913
579184,"Mårveien 21, Sørum",59.975943,11.241939
579185,"Mårveien 23, Sørum",59.9758,11.24141
579186,"Mårveien 17, Sørum",59.976044,11.242376
579187,"Mårveien 19, Sørum",59.975994,11.242157
579188,"Mårveien 13, Sørum",59.976187,11.242941
579189,"Mårveien 15, Sørum",59.976103,11.242595
579190,"Mårveien 11, Sørum",59.976246,11.243142
579191,"Mårveien 12, Sørum",59.975119,11.242851
579192,"Mårveien 9, Sørum",59.976306,11.243344
579193,"Mårveien 10, Sørum",59.975404,11.242476
579194,"Mårveien 7, Sørum",59.976365,11.243563
579195,"Mårveien 8, Sørum",59.975659,11.242278
579196,"Odinveien 6, Sørum",59.979516,11.238936
579197,"Odinveien 8, Sørum",59.979695,11.238931
579198,"Odinveien 2A, Sørum",59.979712,11.239541
579199,"Odinveien 4A, Sørum",59.979517,11.239546
