,Navn,Long,Lat
8192,"40/8, Efteløt",59.414895,9.70326
8193,"40/1, Efteløt",59.429465,9.697159
8297,"40/1-1, Efteløt",59.430347,9.698587
8404,"40/10, Efteløt",59.422902,9.698486
8480,"40/13, Efteløt",59.416911,9.702204
8481,"40/12, Efteløt",59.416925,9.701271
8482,"40/11, Efteløt",59.422646,9.699415
9744,"40/14, Efteløt",59.42179,9.699997
9747,"40/5, Efteløt",59.431461,9.656886
9748,"40/2, Efteløt",59.432399,9.692565
76891,"Rustadveien 266, Siljan",59.315548,9.645455
456029,"Snurråsen 35B, Siljan",59.291191,9.713824
630532,"Grorudveien 1371, Efteløt",59.415678,9.702601
1050305,"Opdalsveien 696, Siljan",59.319871,9.655403
1050368,"Opdalsveien 195, Siljan",59.290757,9.703817
1166148,"Breivannsveien 49, Siljan",59.295283,9.792418
1538834,"Slemdalsvegen 17, Siljan",59.273942,9.71834
1641419,"Grønliveien 210, Siljan",59.31448,9.743708
1641489,"Grønliveien 212, Siljan",59.314292,9.743802
1641668,"Austadveien 56, Siljan",59.272305,9.730061
1647808,"Nedre Hesterønningen 6, Siljan",59.274329,9.711817
1648337,"Saga 42A, Siljan",59.279826,9.730966
1648340,"Saga 44B, Siljan",59.279876,9.731416
1648341,"Saga 42B, Siljan",59.279847,9.730933
1654714,"Lardalsveien 193, Siljan",59.28595,9.748306
1659737,"Lardalsveien 215, Siljan",59.286803,9.74639
1659739,"Lardalsveien 195, Siljan",59.285497,9.748786
1698136,"Opdalsveien 692, Siljan",59.319248,9.655245
1772942,"Sentrumsveien 49C, Siljan",59.278841,9.731506
1772945,"Sentrumsveien 49B, Siljan",59.278952,9.731434
1778157,"Mølleåsen 24, Siljan",59.280898,9.735665
1778165,"Mølleåsen 26, Siljan",59.280834,9.735868
1778193,"Mølleåsen 20, Siljan",59.280644,9.735604
1796740,"Grorudveien 270, Siljan",59.337775,9.659983
1806501,"Opdalsveien 509, Siljan",59.308171,9.666261
1874780,"Vanebuveien 7, Siljan",59.349442,9.671286
1874782,"Vanebuveien 6, Siljan",59.350391,9.670091
1874784,"Vanebuveien 8, Siljan",59.35037,9.670706
1874789,"Vanebuveien 1, Siljan",59.349632,9.66925
1874791,"Vanebuveien 3, Siljan",59.349448,9.670055
1874792,"Vanebuveien 2, Siljan",59.350381,9.668561
1874793,"Vanebuveien 5, Siljan",59.349256,9.670807
1874794,"Vanebuveien 4, Siljan",59.350046,9.668941
1875087,"Vanebuveien 29, Siljan",59.349936,9.673641
1875106,"Vanebuveien 35, Siljan",59.348897,9.672523
1875107,"Vanebuveien 28, Siljan",59.349902,9.674407
1875108,"Vanebuveien 27, Siljan",59.34975,9.672364
1875109,"Vanebuveien 30, Siljan",59.349517,9.674124
1875110,"Vanebuveien 32, Siljan",59.349249,9.673779
1875111,"Vanebuveien 31, Siljan",59.349503,9.673274
1875112,"Vanebuveien 34, Siljan",59.348994,9.674548
1875113,"Vanebuveien 33, Siljan",59.349292,9.672549
1875119,"Vanebuveien 26, Siljan",59.350206,9.674902
1875229,"Vanebuveien 36, Siljan",59.348892,9.673438
1875295,"Vanebuveien 25, Siljan",59.350125,9.672864
1875297,"Vanebuveien 23, Siljan",59.350199,9.672479
1875299,"Vanebuveien 24, Siljan",59.350461,9.67382
1875303,"Vanebuveien 10, Siljan",59.349994,9.670382
1875304,"Vanebuveien 13, Siljan",59.351148,9.669613
1875305,"Vanebuveien 12, Siljan",59.349865,9.671065
1875307,"Vanebuveien 17, Siljan",59.350848,9.670276
1875309,"Vanebuveien 15, Siljan",59.350752,9.669658
1875311,"Vanebuveien 21, Siljan",59.350131,9.671792
1875312,"Vanebuveien 19, Siljan",59.350564,9.67129
1961743,"Lyngvegen 6, Siljan",59.263649,9.705824
1961772,"Lyngvegen 2, Siljan",59.263986,9.706425
1961773,"Lyngvegen 1, Siljan",59.264309,9.705755
1961774,"Lyngvegen 4, Siljan",59.263803,9.706139
1961775,"Lyngvegen 3, Siljan",59.264428,9.705257
1961776,"Lyngvegen 5, Siljan",59.264195,9.705123
1962102,"Sentrumsveien 57, Siljan",59.278577,9.733114
1987777,"Mølleåsen 1, Siljan",59.280447,9.735058
2001879,"Lardalsveien 387, Siljan",59.276762,9.813486
2001881,"Lakssjøveien 130, Siljan",59.26652,9.82254
2001882,"Grorudveien 387, Siljan",59.329143,9.727045
2001889,"Austadveien 649, Siljan",59.206756,9.781317
2001890,"Lakssjøveien 370, Siljan",59.252232,9.84418
2001891,"Austadveien 641, Siljan",59.221867,9.769129
2002019,"Rustadveien 260, Siljan",59.334436,9.603523
2002020,"Rustadveien 258, Siljan",59.322304,9.59768
2009598,"Elgtråkket 30, Siljan",59.263994,9.672713
2009599,"Elgtråkket 3, Siljan",59.262976,9.684286
2009617,"Galtetjønnveien 68, Siljan",59.272486,9.65936
